player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Isaiah Simmons,NYG,LB,14887,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92724233983287,0.825480229622795,0.185069637883008,0.0143272187262882,0.0199071494893222,0.0191029583017175,0.219907149489322,0.0191029583017175,0.0049767873723305,0.0047757395754293,2020.0,1998-07-26,,,,7
Tyler Matakevich,BUF,LB,12851,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.30953642384106,1.48492424049175,0.1,1.98041604282243e-17,0.1,1.98041604282243e-17,0.4,7.92166417128973e-17,0.0,0.0,2016.0,1992-12-22,,,,7
Anthony Walker,CLE,LB,13306,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.36622516556291,1.4142135623731,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,2017.0,1995-08-08,,,,7
Jack Sanborn,CHI,LB,15975,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8744103992572,0.773943113756375,0.0950232126276695,0.0047757395754293,0.0651624883936862,0.0334301770280057,0.159721448467967,0.0573088749051527,0.0049767873723305,0.0047757395754293,2022.0,2000-07-29,,,,7
Drue Tranquill,KC,LB,14235,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.20635761589404,0.989949493661167,0.2,3.96083208564486e-17,0.0,0.0,0.0,0.0,0.0,0.0,2019.0,1995-08-15,,,,7
Dennis Gardeck,ARI,LB,13888,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00106666666667,0.989949493661166,0.32,0.0,0.03,0.0,0.18,3.96503188151261e-17,0.01,0.0,2018.0,1994-08-09,,,,7
Nick Niemann,LAC,LB,15456,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69298013245033,1.13137084989848,0.2,3.96083208564486e-17,0.1,1.98041604282243e-17,0.2,3.96083208564486e-17,0.0,0.0,2021.0,1997-12-02,,,,7
Haason Reddick,PHI,LB,13245,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.77530666666667,0.947523086789974,0.49,0.0,0.01,0.0,0.1,1.9825159407563102e-17,0.01,0.0,2017.0,1994-09-22,,,,7
Brian Asamoah,MIN,LB,15829,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.70635761589404,0.989949493661167,0.2,3.96083208564486e-17,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2022.0,2000-03-29,,,,7
Krys Barnes,ARI,LB,15082,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76304635761589,0.919238815542512,0.0,0.0,0.0,0.0,0.4,7.92166417128973e-17,0.0,0.0,2020.0,1998-04-02,,,,7
Nakobe Dean,PHI,LB,15821,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.73311258278146,0.707106781186547,0.2,3.96083208564486e-17,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2022.0,2000-12-13,,,,7
Malcolm Rodriguez,DET,LB,15914,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.41973509933775,0.848528137423857,0.0,0.0,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2022.0,1999-03-29,,,,7
Zack Baun,NO,LB,14893,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3764238410596,0.777817459305202,0.0,0.0,0.2,3.96083208564486e-17,0.2,3.96083208564486e-17,0.0,0.0,2020.0,1996-12-30,,,,7
Leo Chenal,KC,LB,15831,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.54649006622517,0.565685424949238,0.2,3.96083208564486e-17,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,2000-10-26,,,,7
Tony Fields,CLE,LB,15431,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.21973509933775,0.848528137423857,0.1,1.98041604282243e-17,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2021.0,1999-06-18,,,,7
Mark Robinson,PIT,LB,15936,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.44649006622517,0.565685424949238,0.1,1.98041604282243e-17,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,1999-08-14,,,,7
David Mayo,WAS,LB,12326,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06304635761589,0.919238815542512,0.4,7.92166417128973e-17,0.0,0.0,0.0,0.0,0.0,0.0,2015.0,1993-08-18,,,,7
Jake Hummel,LAR,LB,16017,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.23311258278146,0.707106781186548,0.3,0.0,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2022.0,1999-01-04,,,,7
SirVocea Dennis,TB,LB,16314,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.13311258278146,0.707106781186548,0.2,3.96083208564486e-17,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2023.0,2000-03-09,,,,7
Trenton Simpson,BAL,LB,16234,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.989801324503311,0.636396103067893,0.3,0.0,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2023.0,2001-06-14,,,,7
Christian Elliss,PHI,LB,15681,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.27324503311258,0.282842712474619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.0,1999-01-02,,,,7
Tyrel Dodson,BUF,LB,14472,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11655629139073,0.353553390593274,0.1,1.98041604282243e-17,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2019.0,1998-06-25,,,,7
Kamren Curl,WAS,DB,15001,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.31598885793872,1.94218562912675,0.0950232126276695,0.0047757395754293,0.0398142989786444,0.0382059166034351,0.450232126276695,0.0477573957542939,0.0049767873723305,0.0047757395754293,2020.0,1999-03-03,,,,7
DeShon Elliott,MIA,DB,13806,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.06880222841226,1.73971957825722,0.0248839368616527,0.0238786978771469,0.0348375116063138,0.0334301770280057,0.535766016713092,0.15759940598917,0.0049767873723305,0.0047757395754293,2018.0,1997-04-21,,,,7
Minkah Fitzpatrick,PIT,DB,13713,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.82876508820798,1.8247581423556,0.0099535747446611,0.0095514791508587,0.170139275766017,0.0286544374525763,0.560185701021356,0.0382059166034351,0.0049767873723305,0.0047757395754293,2018.0,1996-11-17,,,,7
Jaquan Brisker,CHI,DB,15835,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.10545961002786,2.10735053384484,0.119907149489322,0.0191029583017176,0.109953574744661,0.0095514791508587,0.329396471680594,0.124169228961164,0.0049767873723305,0.0047757395754293,2022.0,1999-04-20,Q,Groin,2023.0,7
Antoine Winfield,TB,DB,14909,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.94891364902507,1.57103311531523,0.250232126276695,0.0477573957542939,0.1,0.0,0.450232126276695,0.0477573957542939,0.0049767873723305,0.0047757395754293,2020.0,1998-08-16,,,,7
Richie Grant,ATL,DB,15381,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.03875580315692,2.12971302249278,0.0099535747446611,0.0095514791508587,0.109953574744661,0.0095514791508587,0.339350046425255,0.133720708112023,0.0049767873723305,0.0047757395754293,2021.0,1997-11-09,,,,7
Rayshawn Jenkins,JAC,DB,13288,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.52740947075209,1.59353401601583,0.0199071494893222,0.0191029583017175,0.0950232126276695,0.0047757395754293,0.50544103992572,0.0907390519331584,0.0049767873723305,0.0047757395754293,2017.0,1994-01-25,,,,7
Jordan Fuller,LAR,DB,14991,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.04612813370474,1.92720797714136,0.0149303621169916,0.0143272187262882,0.1,0.0,0.359721448467967,0.0573088749051527,0.0049767873723305,0.0047757395754293,2020.0,1998-03-04,,,,7
Jevon Holland,MIA,DB,15366,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.22854224698236,1.09982545890508,0.0447910863509749,0.0429816561788645,0.109953574744661,0.0095514791508587,0.475116063138347,0.0238786978771469,0.0049767873723305,0.0047757395754293,2021.0,2000-03-03,,,,7
Harrison Smith,MIN,DB,10783,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.28245125348189,1.58186755095222,0.109953574744661,0.0095514791508587,0.139814298978644,0.0382059166034351,0.444326833797586,0.138496447687452,0.0099535747446611,0.0095514791508587,2012.0,1989-02-02,,,,7
Grant Delpit,CLE,DB,14907,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.64456824512535,1.32592204966762,0.0199071494893222,0.0191029583017175,0.175116063138347,0.0238786978771469,0.509953574744661,0.0095514791508587,0.0049767873723305,0.0047757395754293,2020.0,1998-09-20,,,,7
Devon Witherspoon,SEA,DB,16241,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.64245125348189,1.20656951947472,0.175116063138347,0.0238786978771469,0.160185701021356,0.0382059166034351,0.821764159702878,0.362956207732633,0.0552089136490251,0.0429816561788645,2023.0,2000-12-11,,,,7
L'Jarius Sneed,KC,DB,14956,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.71179201485608,1.27263819633929,0.0900464252553389,0.0095514791508587,0.114930362116992,0.0143272187262882,0.635766016713092,0.15759940598917,0.0049767873723305,0.0047757395754293,2020.0,1997-01-21,,,,7
Kyle Hamilton,BAL,DB,15834,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.69877437325905,1.09692797642774,0.240278551532033,0.0573088749051527,0.0900464252553389,0.0095514791508587,0.334837511606314,0.0334301770280057,0.0049767873723305,0.0047757395754293,2022.0,2001-03-16,,,,7
Johnathan Ford,GB,DB,13339,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.86781801299907,1.08282346400778,0.0248839368616527,0.0238786978771469,0.250696378830084,0.143272187262882,0.61585886722377,0.176702364290887,0.0049767873723305,0.0047757395754293,2017.0,1994-11-01,,,,7
Xavier McKinney,NYG,DB,14908,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.33554317548747,1.33824696110832,0.109953574744661,0.0095514791508587,0.0696750232126277,0.0668603540560114,0.545255338904364,0.0525331353297233,0.0049767873723305,0.0047757395754293,2020.0,1999-08-09,,,,7
Tracy Walker,DET,DB,13747,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.59121634168988,1.16413483787091,0.0398142989786444,0.0382059166034351,0.0348375116063138,0.0334301770280057,0.420371402042711,0.0764118332068702,0.0049767873723305,0.0047757395754293,2018.0,1995-02-01,,,,7
Brian Branch,DET,DB,16244,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.10635761589404,0.989949493661167,0.0,0.0,0.2,3.96083208564486e-17,0.9,0.0,0.1,1.98041604282243e-17,2023.0,2001-10-22,,,,7
Kenny Moore,IND,DB,13470,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.69513463324048,1.05716216133076,0.109953574744661,0.0095514791508587,0.0597214484679666,0.0573088749051527,0.424883936861653,0.0238786978771469,0.0049767873723305,0.0047757395754293,2017.0,1995-08-23,,,,7
Camryn Bynum,MIN,DB,15418,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.44473537604457,1.35770701693565,0.0149303621169916,0.0143272187262882,0.1,0.0,0.354744661095636,0.0525331353297233,0.0049767873723305,0.0047757395754293,2021.0,1998-07-19,,,,7
Talanoa Hufanga,SF,DB,15452,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.97693593314763,1.49254431518313,0.0850696378830084,0.0143272187262882,0.155208913649025,0.0429816561788645,0.414930362116992,0.0143272187262882,0.0049767873723305,0.0047757395754293,2021.0,2000-02-01,,,,7
Kareem Jackson,DEN,DB,9861,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.03467038068709,1.44907826232789,0.0199071494893222,0.0191029583017175,0.114930362116992,0.0143272187262882,0.334373259052925,0.128944968536593,0.0049767873723305,0.0047757395754293,2010.0,1988-04-10,,,,7
Kerby Joseph,DET,DB,15871,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.79043639740019,0.867139354122856,0.0149303621169916,0.0143272187262882,0.104976787372331,0.0047757395754293,0.520371402042711,0.0764118332068702,0.0049767873723305,0.0047757395754293,2022.0,2000-11-14,,,,7
Kyle Dugger,NE,DB,14921,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.74874651810585,1.58858829521354,0.0199071494893222,0.0191029583017175,0.104976787372331,0.0047757395754293,0.419907149489322,0.0191029583017175,0.0552089136490251,0.0429816561788645,2020.0,1996-03-22,Q,Foot,2023.0,7
Jason Pinnock,NYG,DB,15448,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.14538532961931,1.2453826563418,0.114930362116992,0.0143272187262882,0.104976787372331,0.0047757395754293,0.364698235840297,0.062084614480582,0.0552089136490251,0.0429816561788645,2021.0,1999-06-30,,,,7
Julian Blackmon,IND,DB,14933,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.63979572887651,1.44124624362247,0.0398142989786444,0.0382059166034351,0.0900464252553389,0.0095514791508587,0.279628597957289,0.0764118332068702,0.0049767873723305,0.0047757395754293,2020.0,1998-08-24,,,,7
Taron Johnson,BUF,DB,13764,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.31519034354689,1.20969197532821,0.0447910863509749,0.0429816561788645,0.0298607242339833,0.0286544374525763,0.41041782729805,0.085963312357729,0.0049767873723305,0.0047757395754293,2018.0,1996-07-27,,,,7
K'Von Wallace,ARI,DB,14950,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.97710306406685,1.43462625652626,0.0149303621169916,0.0143272187262882,0.104976787372331,0.0047757395754293,0.470139275766017,0.0286544374525763,0.0049767873723305,0.0047757395754293,2020.0,1997-07-25,,,,7
Justin Simmons,DEN,DB,12767,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.14883936861653,1.17610801800432,0.0199071494893222,0.0191029583017175,0.265162488393686,0.0334301770280057,0.549303621169916,0.143272187262882,0.0099535747446611,0.0095514791508587,2016.0,1993-11-19,,,,7
Jordan Poyer,BUF,DB,11317,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.72833797585887,1.46537856160454,0.0850696378830084,0.0143272187262882,0.175116063138347,0.0238786978771469,0.404512534818942,0.100290531084017,0.0049767873723305,0.0047757395754293,2013.0,1991-04-25,,,,7
Jabrill Peppers,NE,DB,13231,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.06947075208914,1.25053483151831,0.0199071494893222,0.0191029583017175,0.0298607242339833,0.0286544374525763,0.360185701021356,0.0382059166034351,0.0049767873723305,0.0047757395754293,2017.0,1995-10-04,,,,7
Justin Reid,KC,DB,13717,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.49348189415042,0.888575079976999,0.125348189415042,0.0716360936314408,0.0900464252553389,0.0095514791508587,0.581021355617456,0.210132541318893,0.0049767873723305,0.0047757395754293,2018.0,1997-02-15,,,,7
Michael Davis,LAC,DB,13479,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2086165273909,1.02188014429563,0.0601857010213556,0.0382059166034351,0.0900464252553389,0.0095514791508587,0.636230269266481,0.253114197497758,0.0049767873723305,0.0047757395754293,2017.0,1995-01-06,,,,7
Charvarius Ward,SF,DB,13920,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1014113277623,1.05276800678304,0.0049767873723305,0.0047757395754293,0.0850696378830084,0.0143272187262882,0.571067780872795,0.219684020469752,0.0049767873723305,0.0047757395754293,2018.0,1996-05-16,,,,7
Jeff Okudah,ATL,DB,14902,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5050139275766,1.56410077842177,0.0049767873723305,0.0047757395754293,0.0646982358402971,0.062084614480582,0.439814298978644,0.0382059166034351,0.0049767873723305,0.0047757395754293,2020.0,1999-02-02,,,,7
Terrell Edmunds,PHI,DB,13716,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.20924791086351,1.76290488746399,0.0800928505106778,0.0191029583017176,0.0398142989786444,0.0382059166034351,0.279628597957289,0.0764118332068702,0.0049767873723305,0.0047757395754293,2018.0,1997-01-20,,,,7
Tyrann Mathieu,NO,DB,11313,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5380129990715,1.47299647179894,0.0298607242339833,0.0286544374525763,0.139814298978644,0.0382059166034351,0.534837511606314,0.0334301770280057,0.0601857010213556,0.0382059166034351,2013.0,1992-05-13,,,,7
Jessie Bates,ATL,DB,13737,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.39927576601671,1.70961532190043,0.0049767873723305,0.0047757395754293,0.265162488393686,0.0334301770280057,0.649767873723305,0.0477573957542939,0.0099535747446611,0.0095514791508587,2018.0,1997-02-26,,,,7
Russ Yeast,LAR,DB,15955,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.33333333333333,1.633326736661,0.0149303621169916,0.0143272187262882,0.0497678737233055,0.0477573957542939,0.354744661095636,0.0525331353297233,0.0049767873723305,0.0047757395754293,2022.0,1999-05-08,,,,7
Julius Brents,IND,DB,16261,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2608356545961,0.84922604189417,0.0099535747446611,0.0095514791508587,0.150232126276695,0.0477573957542939,0.50544103992572,0.0907390519331584,0.0049767873723305,0.0047757395754293,2023.0,2000-01-18,,,,7
Budda Baker,ARI,DB,13251,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.76074280408542,1.24492126145834,0.0248839368616527,0.0238786978771469,0.0950232126276695,0.0047757395754293,0.390046425255339,0.0095514791508587,0.0049767873723305,0.0047757395754293,2017.0,1996-01-10,Q,Hamstring,2023.0,7
Ryan Neal,TB,DB,14028,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.80798514391829,1.41767418903217,0.0800928505106778,0.0191029583017176,0.0398142989786444,0.0382059166034351,0.274651810584958,0.0716360936314408,0.0049767873723305,0.0047757395754293,2018.0,1995-12-24,,,,7
Brandon Stephens,BAL,DB,15405,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.65435468895079,1.26222591715942,0.0601857010213556,0.0382059166034351,0.0348375116063138,0.0334301770280057,0.319907149489322,0.0191029583017176,0.0049767873723305,0.0047757395754293,2021.0,1997-12-29,,,,7
Marco Wilson,ARI,DB,15422,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.80440111420613,1.05839454368031,0.0049767873723305,0.0047757395754293,0.124883936861653,0.0238786978771469,0.555208913649025,0.0429816561788645,0.0049767873723305,0.0047757395754293,2021.0,1999-03-03,,,,7
Dee Alford,ATL,DB,16012,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.04042711234912,1.72023971944339,0.0398142989786444,0.0382059166034351,0.0597214484679666,0.0573088749051527,0.470139275766017,0.0286544374525763,0.0049767873723305,0.0047757395754293,2021.0,1997-11-05,,,,7
Dean Marlowe,LAC,DB,12486,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.10858666666667,0.0141421356237313,0.02,0.0,0.09,1.9825159407563102e-17,0.38,7.93006376302522e-17,0.01,0.0,,,,,,7
Micah Hyde,BUF,DB,11382,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.80363974001857,1.12637875753598,0.0149303621169916,0.0143272187262882,0.235301764159703,0.062084614480582,0.524883936861653,0.023878697877147,0.0049767873723305,0.0047757395754293,2013.0,1990-12-31,,,,7
Jerry Jacobs,DET,DB,15549,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.03985143918292,0.897008737046693,0.0701392757660167,0.0286544374525763,0.1,0.0,0.450232126276695,0.0477573957542939,0.0049767873723305,0.0047757395754293,2021.0,1997-09-26,Q,Knee,2023.0,7
Damarri Mathis,DEN,DB,15876,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.91125348189415,0.963264867463241,0.0049767873723305,0.0047757395754293,0.0398142989786444,0.0382059166034351,0.430324976787372,0.0668603540560114,0.0049767873723305,0.0047757395754293,2022.0,1999-04-12,,,,7
Elijah Hicks,CHI,DB,15956,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.01717333333333,0.0282842712474619,0.02,0.0,0.15,0.0,0.5,0.0,0.01,0.0,2022.0,1997-09-16,,,,7
Marcus Epps,LVR,DB,14270,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.23368616527391,0.794279426029001,0.0049767873723305,0.0047757395754293,0.150232126276695,0.0477573957542939,0.500464252553389,0.0955147915085877,0.0049767873723305,0.0047757395754293,2019.0,1996-01-27,,,,7
Kaiir Elam,BUF,DB,15847,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.09299907149489,1.63806934662089,0.0049767873723305,0.0047757395754293,0.114930362116992,0.0143272187262882,0.329396471680594,0.124169228961164,0.0049767873723305,0.0047757395754293,2022.0,2001-05-05,,,,7
Tyrique Stevenson,CHI,DB,16267,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.49110492107707,1.22159054046113,0.0049767873723305,0.0047757395754293,0.114930362116992,0.0143272187262882,0.379628597957289,0.0764118332068702,0.0049767873723305,0.0047757395754293,2023.0,2000-05-26,,,,7
Derion Kendrick,LAR,DB,15924,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.57333333333333,1.76776695296637,0.01,0.0,0.07,0.0,0.35,7.93006376302522e-17,0.01,0.0,2022.0,2000-08-24,Q,Personal,2023.0,7
Deommodore Lenoir,SF,DB,15445,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.10889507892293,0.872858948942466,0.0149303621169916,0.0143272187262882,0.145255338904364,0.0525331353297233,0.440278551532033,0.0573088749051527,0.0049767873723305,0.0047757395754293,2021.0,1999-10-06,,,,7
Benjamin St-Juste,WAS,DB,15392,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.74759517177344,0.951503679821382,0.104976787372331,0.0047757395754293,0.0348375116063138,0.0334301770280057,0.415394614670381,0.0811875727822996,0.0049767873723305,0.0047757395754293,2021.0,1997-09-08,,,,7
Carlton Davis,TB,DB,13710,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7655896007428,0.949845671608081,0.0049767873723305,0.0047757395754293,0.0950232126276695,0.0047757395754293,0.590974930362117,0.200581062168034,0.0049767873723305,0.0047757395754293,2018.0,1996-12-31,,,,7
Josh Metellus,MIN,DB,14995,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.89570666666667,0.0070710678118659,0.07,0.0,0.05,9.91257970378153e-18,0.3,0.0,0.01,0.0,2020.0,1998-01-21,,,,7
Rasul Douglas,GB,DB,13281,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.05320334261838,0.648362836382877,0.0149303621169916,0.0143272187262882,0.20544103992572,0.0907390519331584,0.656137418755803,0.23401123919604,0.0049767873723305,0.0047757395754293,2017.0,1994-08-29,,,,7
Andre Cisco,JAC,DB,15364,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.57374187558032,1.0740745041782,0.0199071494893222,0.0191029583017175,0.215394614670381,0.0811875727822996,0.580557103064067,0.114617749810305,0.0049767873723305,0.0047757395754293,2021.0,2000-03-23,,,,7
Jamel Dean,TB,DB,14219,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.59888579387187,0.970552304154087,0.0049767873723305,0.0047757395754293,0.054744661095636,0.0525331353297233,0.359721448467967,0.0573088749051527,0.0049767873723305,0.0047757395754293,2019.0,1996-10-15,,,,7
Myles Bryant,NE,DB,15177,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.65662024141133,0.933348468532938,0.0850696378830084,0.0143272187262882,0.0348375116063138,0.0334301770280057,0.360185701021356,0.0382059166034351,0.0049767873723305,0.0047757395754293,2020.0,1998-01-02,,,,7
