player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Nick Bolton,KC,LB,15355,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.69693593314763,1.6899383639706,,,0.0298607242339833,0.0286544374525763,0.380092850510678,0.0191029583017176,0.0049767873723305,0.0047757395754293,2021.0,2000-03-10,,,2024,8
Divine Deablo,LVR,LB,15396,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.82740947075209,1.59353401601583,,,0.0099535747446611,0.0095514791508587,0.184605385329619,0.0811875727822996,0.0049767873723305,0.0047757395754293,2021.0,1998-08-17,,,2024,8
Patrick Queen,PIT,LB,14896,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.45714020427112,1.78109440926697,,,0.0248839368616527,0.0238786978771469,0.309953574744661,0.0095514791508587,0.0049767873723305,0.0047757395754293,2020.0,1999-08-13,,,2024,8
DeMarvion Overshown,DAL,LB,16283,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.04449396471681,2.19915122597709,,,0.0199071494893222,0.0191029583017175,0.19455896007428,0.0907390519331584,0.0049767873723305,0.0047757395754293,2023.0,2000-08-13,,,2024,8
Tremaine Edmunds,CHI,LB,13697,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.48497678737233,1.66740585245099,,,0.140278551532033,0.0573088749051527,0.445255338904364,0.0525331353297233,0.0049767873723305,0.0047757395754293,2018.0,1998-05-02,,,2024,8
Kaden Elliss,ATL,LB,14303,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.36053853296193,1.7711734849902,,,0.0099535747446611,0.0095514791508587,0.169675023212628,0.0668603540560114,0.0049767873723305,0.0047757395754293,2019.0,1995-06-10,,,2024,8
Demario Davis,NO,LB,10816,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.22074280408542,1.87280695853669,,,0.0099535747446611,0.0095514791508587,0.214930362116992,0.0143272187262882,0.0049767873723305,0.0047757395754293,2012.0,1989-01-11,,,2024,8
Damone Clark,DAL,LB,15826,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.91647168059424,1.97749635407743,,,0.0099535747446611,0.0095514791508587,0.229860724233983,0.0286544374525763,0.0049767873723305,0.0047757395754293,2022.0,2000-06-28,,,2024,8
Josey Jewell,CAR,LB,13702,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.02202414113278,1.77836278308448,,,0.0199071494893222,0.0191029583017175,0.295023212627669,0.0047757395754293,0.0049767873723305,0.0047757395754293,2018.0,1994-12-25,Q,Hamstring,2024,8
Drue Tranquill,KC,LB,14235,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6727948003714,1.96782438481937,,,0.0199071494893222,0.0191029583017175,0.144326833797586,0.138496447687452,0.0049767873723305,0.0047757395754293,2019.0,1995-08-15,,,2024,8
DeVondre Campbell,SF,LB,12779,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5124791086351,2.06298252892042,,,0.0248839368616527,0.0238786978771469,0.254744661095636,0.0525331353297233,0.0049767873723305,0.0047757395754293,2016.0,1993-07-01,,,2024,8
Daiyan Henley,LAC,LB,16280,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.17147632311978,1.37529887233556,,,0.0149303621169916,0.0143272187262882,0.285069637883008,0.0143272187262882,0.0049767873723305,0.0047757395754293,2023.0,1999-11-18,,,2024,8
Kenneth Murray,TEN,LB,14889,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.11420612813371,1.33901044174531,,,0.0149303621169916,0.0143272187262882,0.184605385329619,0.0811875727822996,0.0049767873723305,0.0047757395754293,2020.0,1998-11-16,,,2024,8
Christian Rozeboom,LAR,LB,15076,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.04451253481894,1.3550367060097,,,0.0298607242339833,0.0286544374525763,0.274651810584958,0.0716360936314408,0.0049767873723305,0.0047757395754293,2020.0,1997-01-30,,,2024,8
Quincy Williams,NYJ,LB,14221,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.16596100278552,1.29888399318045,,,0.0149303621169916,0.0143272187262882,0.280092850510678,0.0191029583017175,0.0049767873723305,0.0047757395754293,2019.0,1996-08-28,,,2024,8
Jack Campbell,DET,LB,16239,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.86497678737233,1.47006538940155,,,0.0099535747446611,0.0095514791508587,0.174651810584958,0.0716360936314408,0.0049767873723305,0.0047757395754293,2023.0,2000-08-22,,,2024,8
Mack Wilson,ARI,LB,14169,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.60115134633241,1.65092696728383,,,0.0701392757660167,0.0286544374525763,0.335301764159703,0.062084614480582,0.0049767873723305,0.0047757395754293,2019.0,1998-02-14,,,2024,8
Zack Baun,PHI,LB,14893,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.79955431754875,1.38295139694602,,,0.0199071494893222,0.0191029583017175,0.179628597957289,0.0764118332068702,0.0049767873723305,0.0047757395754293,2020.0,1996-12-30,,,2024,8
Jahlani Tavai,NE,LB,14200,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.39212627669452,1.72400522585788,,,0.0651624883936862,0.0334301770280057,0.229860724233983,0.0286544374525763,0.0049767873723305,0.0047757395754293,2019.0,1996-09-28,,,2024,8
Micah McFadden,NYG,LB,15890,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.59585886722377,1.35313035437744,,,0.0149303621169916,0.0143272187262882,0.229860724233983,0.0286544374525763,0.0049767873723305,0.0047757395754293,2022.0,2000-01-03,,,2024,8
Edgerrin Cooper,GB,LB,16696,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.61078922934076,2.1240141606414,,,0.0149303621169916,0.0143272187262882,0.174651810584958,0.0716360936314408,0.0049767873723305,0.0047757395754293,2024.0,2001-11-17,,,2024,8
Jake Hansen,HOU,LB,16019,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.72272980501393,2.70772942791576,,,0.0149303621169916,0.0143272187262882,0.124419684308264,0.119393489385735,0.0049767873723305,0.0047757395754293,2022.0,1998-06-19,,,2024,8
Ventrell Miller,JAC,LB,16296,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.69717734447539,1.9184061496548,,,0.0149303621169916,0.0143272187262882,0.285069637883008,0.0143272187262882,0.0049767873723305,0.0047757395754293,2023.0,1999-01-15,,,2024,8
Isaiah McDuffie,GB,LB,15473,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.08965645311049,1.54029946523648,,,0.0099535747446611,0.0095514791508587,0.219907149489322,0.0191029583017175,0.0049767873723305,0.0047757395754293,2021.0,1999-07-21,,,2024,8
Josh Woods,ATL,LB,14379,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.27082666666667,2.09303607231218,,,0.03,0.0,0.27,0.0,0.01,0.0,2018.0,1996-07-01,,,2024,8
David Long,MIA,LB,14268,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.65803156917363,1.22627153652631,,,0.0199071494893222,0.0191029583017175,0.239814298978644,0.0382059166034351,0.0049767873723305,0.0047757395754293,2019.0,1970-01-01,,,2024,8
Payton Wilson,PIT,LB,16716,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19069637883008,1.25434240753785,,,0.0149303621169916,0.0143272187262882,0.174651810584958,0.0716360936314408,0.0049767873723305,0.0047757395754293,2024.0,2000-04-21,,,2024,8
Trenton Simpson,BAL,LB,16234,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.88337975858867,1.42782216063186,,,0.0199071494893222,0.0191029583017175,0.330324976787372,0.0668603540560114,0.0049767873723305,0.0047757395754293,2023.0,2001-06-14,,,2024,8
Devin Bush,CLE,LB,14170,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14664809656453,1.85073702133778,,,0.0149303621169916,0.0143272187262882,0.224883936861653,0.0238786978771469,0.0049767873723305,0.0047757395754293,2019.0,1998-07-18,,,2024,8
Raekwon McMillan,NE,LB,13222,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.69203342618384,1.07008058152714,,,0.0049767873723305,0.0047757395754293,0.144791086350975,0.0429816561788645,0.0049767873723305,0.0047757395754293,2017.0,1996-11-17,,,2024,8
Denzel Perryman,LAC,LB,12238,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.92291390728477,1.34350288425444,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,,1992-12-05,Q,Toe,2024,8
Leo Chenal,KC,LB,15831,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.40733519034355,1.12373738388731,,,0.0099535747446611,0.0095514791508587,0.300464252553389,0.0955147915085878,0.0049767873723305,0.0047757395754293,2022.0,2000-10-26,,,2024,8
Justin Strnad,DEN,LB,14979,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.58393686165274,0.942547591261303,,,0.0099535747446611,0.0095514791508587,0.0945589600742804,0.0907390519331584,0.0049767873723305,0.0047757395754293,2020.0,1996-08-21,,,2024,8
C.J. Mosley,NYJ,LB,11728,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50953642384106,1.48492424049175,,,0.1,1.98041604282243e-17,0.2,3.96083208564486e-17,0.0,0.0,2014.0,1992-06-19,,,2024,8
Quay Walker,GB,LB,15846,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.37006622516556,0.212132034355964,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2022.0,2000-05-08,Q,Concussion,2024,8
Willie Gay,NO,LB,14926,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.88243268337976,1.34028969497548,,,0.0199071494893222,0.0191029583017175,0.174651810584958,0.0716360936314408,0.0049767873723305,0.0047757395754293,2020.0,1998-02-15,,,2024,8
Jack Gibbens,TEN,LB,16009,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.60213556174559,1.22149738428935,,,0.0099535747446611,0.0095514791508587,0.159721448467967,0.0573088749051527,0.0049767873723305,0.0047757395754293,2022.0,1998-11-24,,,2024,8
Malcolm Rodriguez,DET,LB,15914,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.07790157845868,0.983355419969699,,,0.0149303621169916,0.0143272187262882,0.109489322191272,0.105066270659447,0.0049767873723305,0.0047757395754293,2022.0,1999-03-29,,,2024,8
Junior Colson,LAC,LB,16665,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7080408542247,1.33202198461395,,,0.0099535747446611,0.0095514791508587,0.154744661095636,0.0525331353297233,0.0049767873723305,0.0047757395754293,2024.0,2002-12-06,,,2024,8
Dee Winters,SF,LB,16346,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.33062209842154,1.54077338473213,,,0.0149303621169916,0.0143272187262882,0.209953574744661,0.0095514791508587,0.0049767873723305,0.0047757395754293,2023.0,2000-10-17,,,2024,8
Henry To'oTo'o,HOU,LB,16236,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.39364238410596,0.989949493661167,,,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2023.0,2001-01-05,O,Concussion,2024,8
Pete Werner,NO,LB,15387,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.52993377483444,0.212132034355964,,,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2021.0,1999-06-05,,,2024,8
Baylon Spector,BUF,LB,15939,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9772330547818,0.608060926902132,,,0.0651624883936862,0.0334301770280057,0.154744661095636,0.0525331353297233,0.0049767873723305,0.0047757395754293,2022.0,1998-10-20,,,2024,8
Krys Barnes,ARI,LB,15082,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.18278145695364,1.76776695296637,,,0.1,1.98041604282243e-17,0.3,0.0,0.0,0.0,2020.0,1998-04-02,,,2024,8
Marist Liufau,DAL,LB,16707,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.30953642384106,1.48492424049175,,,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2024.0,2001-02-09,,,2024,8
Kyle Van Noy,BAL,LB,11723,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.49041602465331,0.841457069611992,,,0.0099229583975346,0.014142135623731,0.170231124807396,0.0424264068711928,0.0049614791987673,0.0070710678118654,2014.0,1991-03-26,,,2024,8
Omar Speights,LAR,LB,16870,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.13377483443709,1.4142135623731,,,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2024.0,2001-03-02,,,2024,8
Elandon Roberts,PIT,LB,12831,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.10635761589404,0.989949493661167,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2016.0,1994-04-22,,,2024,8
Jack Sanborn,CHI,LB,15975,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.67960264900662,1.27279220613579,,,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2022.0,2000-07-29,,,2024,8
Nicholas Morrow,BUF,LB,13426,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.63629139072848,1.20208152801713,,,0.1,1.98041604282243e-17,0.2,3.96083208564486e-17,0.0,0.0,2017.0,1995-07-10,,,2024,8
Tyrice Knight,SEA,LB,16722,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14649006622517,0.565685424949238,,,0.0,0.0,0.0,0.0,0.0,0.0,2024.0,1999-12-20,,,2024,8
Christian Elliss,NE,LB,15681,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.53377483443709,1.41421356237309,,,0.0,0.0,0.0,0.0,0.0,0.0,2021.0,1999-01-02,,,2024,8
Segun Olubi,IND,LB,16138,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.74649006622517,0.565685424949238,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2022.0,1999-11-01,,,2024,8
Kamu Grugier-Hill,MIN,LB,12828,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7235761589404,0.777817459305202,,,0.2,3.96083208564486e-17,0.5,0.0,0.0,0.0,2016.0,1994-05-16,,,2024,8
Anthony Walker,MIA,LB,13306,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.39682119205298,0.494974746830583,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2017.0,1995-08-08,,,2024,8
Akeem Davis-Gaither,CIN,LB,14943,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09682119205298,0.494974746830583,,,0.0,0.0,0.0,0.0,0.0,0.0,2020.0,1997-09-21,,,2024,8
Demetrius Flannigan-Fowles,SF,LB,15117,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.27006622516556,0.212132034355964,,,0.1,1.98041604282243e-17,0.3,0.0,0.0,0.0,2019.0,1996-09-04,,,2024,8
Jalen Reeves-Maybin,DET,LB,13293,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07324503311258,0.282842712474619,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2017.0,1995-01-31,,,2024,8
Claudin Cherelus,CAR,LB,16492,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18662251655629,0.141421356237309,,,0.0,0.0,0.0,0.0,0.0,0.0,2023.0,1999-02-09,Q,Hamstring,2024,8
Otis Reese,TEN,LB,16459,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01337748344371,0.14142135623731,,,0.0,0.0,0.0,0.0,0.0,0.0,2023.0,1998-07-02,,,2024,8
Budda Baker,ARI,DB,13251,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.21368616527391,1.452379108153,,,0.0900464252553389,0.0095514791508587,0.299535747446611,0.0955147915085878,0.0049767873723305,0.0047757395754293,2017.0,1996-01-10,,,2024,8
Quentin Lake,LAR,DB,15923,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4771773444754,1.69687472836868,,,0.0447910863509749,0.0429816561788645,0.299535747446611,0.0955147915085878,0.0049767873723305,0.0047757395754293,2022.0,1999-01-29,,,2024,8
Nick Cross,IND,DB,15839,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.78172701949861,1.23757116952469,,,0.170139275766017,0.0286544374525763,0.419442896935933,0.114617749810305,0.0049767873723305,0.0047757395754293,2022.0,2001-09-10,,,2024,8
Derwin James,LAC,DB,13714,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.52388115134633,1.41823267052128,,,0.0950232126276695,0.0047757395754293,0.4,0.0,0.0049767873723305,0.0047757395754293,2018.0,1996-08-03,,,2024,8
Jessie Bates,ATL,DB,13737,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4783286908078,1.27271758750155,,,0.219907149489322,0.0191029583017175,0.624419684308264,0.119393489385735,0.0099535747446611,0.0095514791508587,2018.0,1997-02-26,,,2024,8
Minkah Fitzpatrick,PIT,DB,13713,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.29667595171774,1.2655251270195,,,0.129860724233983,0.0286544374525763,0.429396471680594,0.124169228961164,0.0049767873723305,0.0047757395754293,2018.0,1996-11-17,,,2024,8
Grant Delpit,CLE,DB,14907,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.16326833797586,1.33226180906116,,,0.0950232126276695,0.0047757395754293,0.354744661095636,0.0525331353297233,0.0552089136490251,0.0429816561788645,2020.0,1998-09-20,,,2024,8
Julian Love,SEA,DB,14179,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.05160631383473,1.47051609911309,,,0.185069637883008,0.0143272187262882,0.48958217270195,0.085963312357729,0.0099535747446611,0.0095514791508587,2019.0,1998-03-19,,,2024,8
Brian Branch,DET,DB,16244,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93877437325905,1.53486231005551,,,0.3208356545961,0.171926624715458,0.911810584958217,0.372507686883492,0.0049767873723305,0.0047757395754293,2023.0,2001-10-22,,,2024,8
Kevin Byard,CHI,DB,12752,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.36425255338904,1.13209821470037,,,0.230324976787372,0.0668603540560114,0.580092850510678,0.0191029583017175,0.0049767873723305,0.0047757395754293,2016.0,1993-08-17,,,2024,8
Reed Blankenship,PHI,DB,16018,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.02089136490251,1.41269188387577,,,0.170139275766017,0.0286544374525763,0.514930362116992,0.0143272187262882,0.0049767873723305,0.0047757395754293,2022.0,1999-03-02,,,2024,8
Kamren Curl,LAR,DB,15001,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.29417565485362,1.9869700551342,,,0.1,1.9626738205735202e-17,0.510693374422188,0.127279220613579,0.055346687211094,0.0636396103067893,2020.0,1999-03-03,,,2024,8
Tyler Nubin,NYG,DB,16679,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.89093779015785,1.44817973364521,,,0.0950232126276695,0.0047757395754293,0.4,0.0,0.0552089136490251,0.0429816561788645,2024.0,2001-06-14,,,2024,8
Taron Johnson,BUF,DB,13764,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.08928505106778,1.26557947219348,,,0.0950232126276695,0.0047757395754293,0.550696378830084,0.143272187262882,0.0049767873723305,0.0047757395754293,2018.0,1996-07-27,,,2024,8
DeShon Elliott,PIT,DB,13806,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.95769730733519,1.30460186940464,,,0.0900464252553389,0.0095514791508587,0.390046425255339,0.0095514791508587,0.0049767873723305,0.0047757395754293,2018.0,1997-04-21,,,2024,8
Jordan Poyer,MIA,DB,11317,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.87610027855153,1.25281878822283,,,0.109953574744661,0.0095514791508587,0.384605385329619,0.0811875727822996,0.0049767873723305,0.0047757395754293,2013.0,1991-04-25,,,2024,8
Jordan Whitehead,TB,DB,13760,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.95528319405757,1.11548015216995,,,0.0597214484679666,0.0573088749051527,0.480092850510678,0.0191029583017175,0.0049767873723305,0.0047757395754293,2018.0,1997-03-18,,,2024,8
Isaiah Pola-Mao,LVR,DB,16102,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.06880222841226,2.20072243667019,,,0.0696750232126277,0.0668603540560114,0.294094707520891,0.186253843441746,0.0049767873723305,0.0047757395754293,2022.0,1999-06-30,,,2024,8
Camryn Bynum,MIN,DB,15418,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.96729805013928,1.12133068126664,,,0.150232126276695,0.0477573957542939,0.560649953574745,0.133720708112023,0.0049767873723305,0.0047757395754293,2021.0,1998-07-19,,,2024,8
Amani Hooker,TEN,DB,14182,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.82492107706592,1.13144188996465,,,0.109953574744661,0.0095514791508587,0.490046425255339,0.0095514791508587,0.0049767873723305,0.0047757395754293,2019.0,1998-06-14,,,2024,8
Ji'Ayir Brown,SF,DB,16281,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8099721448468,1.10354203092518,,,0.170139275766017,0.0286544374525763,0.555208913649025,0.0429816561788645,0.0049767873723305,0.0047757395754293,2023.0,2000-01-25,,,2024,8
Marcus Maye,MIA,DB,13252,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.43576601671309,2.56001569078587,,,0.0348375116063138,0.0334301770280057,0.229396471680594,0.124169228961164,0.0049767873723305,0.0047757395754293,2017.0,1994-01-01,,,2024,8
Kyle Dugger,NE,DB,14921,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.68254410399257,1.18029343542378,,,0.0900464252553389,0.0095514791508587,0.435301764159703,0.062084614480582,0.0049767873723305,0.0047757395754293,2020.0,1996-03-22,O,Ankle,2024,8
Kyle Hamilton,BAL,DB,15834,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8014113277623,1.05276800678304,,,0.119907149489322,0.0191029583017176,0.5,0.0,0.0049767873723305,0.0047757395754293,2022.0,2001-03-16,,,2024,8
Chauncey Gardner-Johnson,PHI,DB,14224,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.38196843082637,1.43197414099565,,,0.124883936861653,0.0238786978771469,0.560185701021356,0.0382059166034351,0.0049767873723305,0.0047757395754293,2019.0,1997-12-20,,,2024,8
Julian Blackmon,IND,DB,14933,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.98921077065924,1.07595441481667,,,0.170139275766017,0.0286544374525763,0.449767873723306,0.0477573957542939,0.0049767873723305,0.0047757395754293,2020.0,1998-08-24,,,2024,8
Nate Hobbs,LVR,DB,15441,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.38061281337047,1.50924023975591,,,0.0800928505106778,0.0191029583017176,0.309953574744661,0.0095514791508587,0.0049767873723305,0.0047757395754293,2021.0,1999-06-24,,,2024,8
Taylor Rapp,BUF,DB,14186,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.61038068709378,1.06964782561512,,,0.134837511606314,0.0334301770280057,0.630324976787372,0.0668603540560114,0.0049767873723305,0.0047757395754293,2019.0,1970-01-01,,,2024,8
Jartavius Martin,WAS,DB,16263,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.17294336118849,1.51946583668934,,,0.134837511606314,0.0334301770280057,0.434373259052925,0.128944968536593,0.0099535747446611,0.0095514791508587,2023.0,2000-04-17,,,2024,8
Xavier McKinney,GB,DB,14908,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50692664809656,1.1435249596201,,,0.280557103064067,0.114617749810305,0.620371402042711,0.0764118332068702,0.0049767873723305,0.0047757395754293,2020.0,1999-08-09,,,2024,8
