player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Logan Ryan,FA,DB,11316,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.31291217257319,1.30107647738325,0.220616332819723,0.113137084989848,0.159537750385208,0.0848528137423857,0.790077041602465,0.014142135623731,,,2013.0,1991-02-09,,,,18
Jordan Poyer,BUF,DB,11317,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.18810477657935,1.26572113832392,0.0650385208012327,0.0070710678118654,0.120616332819723,0.113137084989848,0.240462249614792,0.0848528137423857,,,2013.0,1991-04-25,,,,18
Malcolm Jenkins,PHI,DB,9430,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.16560862865948,0.806101730552664,0.1,1.9626738205735202e-17,0.0845762711864407,0.0777817459305202,0.500770416024653,0.141421356237309,,,2009.0,1987-12-20,,,,18
Malcolm Jenkins,NO,DB,9430,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.16560862865948,0.806101730552664,0.1,1.9626738205735202e-17,0.0845762711864407,0.0777817459305202,0.500770416024653,0.141421356237309,,,2009.0,1987-12-20,,,,18
Harrison Smith,MIN,DB,10783,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.05491525423729,0.933380951166242,0.0651926040061633,0.0353553390593274,0.180154083204931,0.0282842712474619,0.560308166409861,0.0565685424949238,,,2012.0,1989-02-02,,,,18
Tre Flowers,SEA,DB,13778,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.71368258859784,1.15965512114594,0.134653312788906,0.0636396103067893,0.109922958397535,0.0141421356237309,0.490847457627119,0.15556349186104,,,2018.0,1995-06-02,,,,18
Vonn Bell,NO,DB,12718,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6591063174114,1.08187337521542,0.119845916795069,0.0282842712474619,0.0900770416024653,0.014142135623731,0.371001540832049,0.183847763108502,,,2016.0,1994-12-12,,,,18
Vonn Bell,CIN,DB,12718,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6591063174114,1.08187337521542,0.119845916795069,0.0282842712474619,0.0900770416024653,0.014142135623731,0.371001540832049,0.183847763108502,,,2016.0,1994-12-12,,,,18
Micah Hyde,BUF,DB,11382,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.22206471494607,1.45663996924429,0.0,0.0,0.0601540832049307,0.0282842712474619,0.190077041602465,0.014142135623731,,,2013.0,1990-12-31,,,,18
Rodney McLeod,PHI,DB,11017,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.20718027734977,1.43542676580869,0.0750385208012327,0.0070710678118654,0.1,1.9626738205735202e-17,0.361078582434515,0.197989898732233,,,2012.0,1990-06-23,,,,18
Justin Reid,HOU,DB,13717,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.52095531587057,0.742462120245875,0.0100770416024653,0.014142135623731,0.180154083204931,0.0282842712474619,0.371771956856703,0.325269119345812,,,2018.0,1997-02-15,,,,18
Trae Waynes,MIN,DB,12248,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19041602465331,0.841457069611992,0.0099229583975346,0.014142135623731,0.129460708782743,0.0989949493661166,0.430539291217257,0.0989949493661166,,,2015.0,1992-07-25,,,,18
Trae Waynes,CIN,DB,12248,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19041602465331,0.841457069611992,0.0099229583975346,0.014142135623731,0.129460708782743,0.0989949493661166,0.430539291217257,0.0989949493661166,,,2015.0,1992-07-25,,,,18
Bradley McDougald,SEA,DB,11517,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3728813559322,0.388908729652602,0.0648073959938367,0.0353553390593274,0.0900770416024653,0.014142135623731,0.380924499229584,0.169705627484771,,,2013.0,1990-11-15,,,,18
Quandre Diggs,SEA,DB,12349,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.96859784283513,2.09303607231218,0.0,0.0,0.150385208012327,0.0707106781186548,0.190077041602465,0.014142135623731,,,2015.0,1991-11-07,,,,18
Devin McCourty,NE,DB,9846,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.52360554699538,1.17379725676967,0.0,0.0,0.109922958397535,0.0141421356237309,0.339691833590139,0.0565685424949238,,,2010.0,1987-08-13,,,,18
Kenny Vaccaro,TEN,DB,11324,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5739907550077,1.10308657865101,0.1,1.9626738205735202e-17,0.119691833590139,0.0565685424949238,0.280924499229584,0.169705627484771,,,2013.0,1991-02-15,,,,18
Xavier Rhodes,MIN,DB,11314,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.94730354391371,0.494974746830583,0.0,0.0,0.109306625577812,0.127279220613579,0.319845916795069,0.0282842712474619,,,2013.0,1990-06-19,,,,18
Xavier Rhodes,IND,DB,11314,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.94730354391371,0.494974746830583,0.0,0.0,0.109306625577812,0.127279220613579,0.319845916795069,0.0282842712474619,,,2013.0,1990-06-19,,,,18
Kevin Byard,TEN,DB,12752,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.90265023112481,0.431335136523794,0.0201540832049307,0.0282842712474619,0.230539291217257,0.0989949493661166,0.419845916795069,0.0282842712474619,,,2016.0,1993-08-17,,,,18
Adoree Jackson,TEN,DB,13226,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.64807395993837,0.353553390593274,0.0,0.0,0.084884437596302,0.0212132034355964,0.400770416024653,0.14142135623731,,,2017.0,1995-09-18,,,,18
Patrick Chung,NE,DB,9465,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3308782742681,0.756604255869606,0.0,0.0,0.0149614791987673,0.0070710678118654,0.209922958397535,0.0141421356237309,,,2009.0,1987-08-19,,,,18
Marshon Lattimore,NO,DB,13224,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25645608628659,0.650538238691624,0.0,0.0,0.129768875192604,0.0424264068711928,0.720616332819723,0.113137084989848,,,2017.0,1996-05-19,,,,18
Jalen Mills,PHI,DB,12716,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.69007704160247,0.014142135623731,0.0,0.0,0.0801540832049307,0.0282842712474619,0.742773497688752,0.509116882454314,,,2016.0,1994-04-06,,,,18
Bradley Roby,HOU,DB,11735,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.93429892141757,1.04651803615609,0.0696918335901387,0.0565685424949238,0.0801540832049307,0.0282842712474619,0.550385208012327,0.0707106781186547,,,2014.0,1992-05-01,,,,18
TreDavious White,BUF,DB,13249,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.18699537750385,0.551543289325507,0.0201540832049307,0.0282842712474619,0.260308166409861,0.0565685424949238,0.909922958397535,0.014142135623731,,,2017.0,1995-01-16,,,,18
Shaq Griffin,SEA,DB,13273,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.21753466872111,0.45254833995939,0.0,0.0,0.075115562403698,0.0212132034355964,0.7,0.0,,,2017.0,1994-01-01,,,,18
Avonte Maddox,PHI,DB,13767,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.19272727272727,0.417193000900063,0.0099229583975346,0.014142135623731,0.0496147919876733,0.0707106781186548,0.611463790446841,0.268700576850888,,,2018.0,1996-03-31,,,,18
Anthony Harris,MIN,DB,12252,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.12745762711864,0.466690475583121,0.0,0.0,0.220616332819723,0.113137084989848,0.610693374422188,0.127279220613579,,,2015.0,1992-06-04,,,,18
Marcus Williams,NO,DB,13253,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.75491525423729,0.933380951166243,0.0,0.0,0.209922958397535,0.0141421356237309,0.540462249614792,0.0848528137423857,,,2017.0,1996-09-08,,,,18
Stephon Gilmore,NE,DB,10789,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.94653312788906,0.636396103067893,0.0099229583975346,0.014142135623731,0.250385208012327,0.0707106781186547,1.02138674884438,0.254558441227157,,,2012.0,1990-09-19,,,,18
Taron Johnson,BUF,DB,13764,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.61454545454545,0.834386001800126,0.0600770416024653,0.014142135623731,0.0,0.0,0.324807395993837,0.0353553390593274,,,2018.0,1996-07-27,,,,18
Levi Wallace,BUF,DB,13711,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.41078582434515,1.97989898732233,0.0,0.0,0.0352696456086287,0.0494974746830583,0.15115562403698,0.212132034355964,,,2018.0,,O,Ankle,2019.0,18
Johnathan Joseph,HOU,DB,8265,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25963020030817,1.76776695296637,0.0,0.0,0.0352696456086287,0.0494974746830583,0.30231124807396,0.424264068711928,,,2006.0,1984-04-16,O,Hamstring,2019.0,18
Johnathan Joseph,TEN,DB,8265,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25963020030817,1.76776695296637,0.0,0.0,0.0352696456086287,0.0494974746830583,0.30231124807396,0.424264068711928,,,2006.0,1984-04-16,O,Hamstring,2019.0,18
Akeem King,SEA,DB,12380,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.95346687211094,0.636396103067893,0.0,0.0,0.024884437596302,0.0212132034355964,0.224807395993837,0.0353553390593274,,,2015.0,1992-08-29,,,,18
Akeem King,FA,DB,12380,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.95346687211094,0.636396103067893,0.0,0.0,0.024884437596302,0.0212132034355964,0.224807395993837,0.0353553390593274,,,2015.0,1992-08-29,,,,18
LeShaun Sims,TEN,DB,12799,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.39503852080123,0.0070710678118653,0.0050385208012326,0.0070710678118654,0.0398459167950693,0.0282842712474619,0.204961479198767,0.0070710678118654,,,2016.0,,,,,18
LeShaun Sims,CIN,DB,12799,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.39503852080123,0.0070710678118653,0.0050385208012326,0.0070710678118654,0.0398459167950693,0.0282842712474619,0.204961479198767,0.0070710678118654,,,2016.0,,,,,18
Gareon Conley,HOU,DB,13248,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1568875192604,0.346482322781408,0.0,0.0,0.150385208012327,0.0707106781186548,0.701540832049307,0.282842712474619,,,2017.0,1995-06-29,,,,18
Sidney Jones,PHI,DB,13225,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.07673343605547,0.318198051533946,0.0100770416024653,0.014142135623731,0.094884437596302,0.0212132034355964,0.529768875192604,0.0424264068711929,,,2017.0,,,,,18
Jahleel Addae,HOU,DB,11498,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76714946070878,0.523259018078045,0.0,0.0,0.0801540832049307,0.0282842712474619,0.130539291217257,0.0989949493661166,,,2013.0,1990-01-24,,,,18
Jahleel Addae,FA,DB,11498,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76714946070878,0.523259018078045,0.0,0.0,0.0801540832049307,0.0282842712474619,0.130539291217257,0.0989949493661166,,,2013.0,1990-01-24,,,,18
P.J. Williams,NO,DB,12246,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.05457627118644,0.0777817459305201,0.0498459167950693,0.0282842712474619,0.0349614791987673,0.0070710678118654,0.209922958397535,0.0141421356237309,,,2015.0,1993-06-01,,,,18
Rasul Douglas,PHI,DB,13281,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.71753466872111,0.45254833995939,0.0,0.0,0.07442218798151,0.106066017177982,0.455346687211094,0.0636396103067893,,,2017.0,1994-08-29,,,,18
Siran Neal,BUF,DB,13785,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50607087827427,0.721248916810278,0.0,0.0,0.014884437596302,0.0212132034355964,0.0545762711864407,0.0777817459305202,,,2018.0,1994-08-04,,,,18
Kevin Johnson,BUF,DB,12249,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.70265023112481,0.431335136523794,0.044884437596302,0.0212132034355964,0.0198459167950693,0.0282842712474619,0.285115562403698,0.0212132034355964,,,2015.0,1992-08-05,,,,18
Kevin Johnson,CLE,DB,12249,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.70265023112481,0.431335136523794,0.044884437596302,0.0212132034355964,0.0198459167950693,0.0282842712474619,0.285115562403698,0.0212132034355964,,,2015.0,1992-08-05,,,,18
Holton Hill,MIN,DB,13945,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.68776579352851,0.410121933088198,0.0,0.0,0.014884437596302,0.0212132034355964,0.109768875192604,0.0424264068711929,,,2018.0,1970-01-01,,,,18
Jason McCourty,NE,DB,9633,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.957318952234206,1.34350288425444,0.0,0.0,0.0251926040061633,0.0353553390593274,0.15115562403698,0.212132034355964,,,2009.0,1987-08-13,O,Groin,2019.0,18
Jonathan Jones,NE,DB,12988,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.83550077041602,0.0919238815542511,0.0100770416024653,0.014142135623731,0.0348073959938367,0.0353553390593274,0.409922958397535,0.0141421356237309,,,2016.0,1993-09-20,,,,18
Patrick Robinson,NO,DB,9841,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14499229583975,0.919238815542512,0.0,0.0,0.029768875192604,0.0424264068711928,0.139614791987673,0.0707106781186548,,,2010.0,1987-09-07,,,,18
J.C. Jackson,NE,DB,13917,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.68434514637904,0.120208152801713,0.0,0.0,0.170231124807396,0.0424264068711928,0.42557781201849,0.106066017177982,,,2018.0,1970-01-01,,,,18
Tye Smith,TEN,DB,12327,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35303543913713,0.360624458405139,0.0,0.0,0.0049614791987673,0.0070710678118654,0.0545762711864407,0.0777817459305202,,,2015.0,1993-05-03,,,,18
Crevon LeBlanc,PHI,DB,13001,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55038520801233,0.0707106781186548,0.0,0.0,0.0601540832049307,0.0282842712474619,0.375192604006163,0.0353553390593274,,,2016.0,1994-07-25,,,,18
Andrew Sendejo,MIN,DB,10220,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.44388289676425,0.205060966544099,0.03,4.90668455143381e-18,0.0603081664098613,0.0565685424949238,0.180154083204931,0.0282842712474619,,,2010.0,1987-09-09,,,,18
Andrew Sendejo,CLE,DB,10220,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.44388289676425,0.205060966544099,0.03,4.90668455143381e-18,0.0603081664098613,0.0565685424949238,0.180154083204931,0.0282842712474619,,,2010.0,1987-09-09,,,,18
Jayron Kearse,MIN,DB,12720,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1431124807396,0.346482322781408,0.0,0.0,0.06,9.81336910286762e-18,0.255346687211094,0.0636396103067893,,,2016.0,1994-02-11,,,,18
Jayron Kearse,DET,DB,12720,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1431124807396,0.346482322781408,0.0,0.0,0.06,9.81336910286762e-18,0.255346687211094,0.0636396103067893,,,2016.0,1994-02-11,,,,18
Duron Harmon,NE,DB,11359,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14388289676425,0.205060966544099,0.0,0.0,0.0750385208012327,0.0070710678118654,0.144653312788906,0.0636396103067893,,,2013.0,1991-01-24,,,,18
Duron Harmon,DET,DB,11359,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14388289676425,0.205060966544099,0.0,0.0,0.0750385208012327,0.0070710678118654,0.144653312788906,0.0636396103067893,,,2013.0,1991-01-24,,,,18
Keion Crossen,HOU,DB,13841,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.681263482280431,0.685893577750951,0.0,0.0,0.0198459167950693,0.0282842712474619,0.0548073959938367,0.0353553390593274,,,2018.0,,,,,18
Delano Hill,SEA,DB,13278,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.02403697996918,0.176776695296637,0.0,0.0,0.0099229583975346,0.014142135623731,0.0198459167950693,0.0282842712474619,,,2017.0,1995-11-26,,,,18
Dean Marlowe,,DB,12486,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.678613251155624,0.254558441227157,0.0,0.0,0.0198459167950693,0.0282842712474619,0.0850385208012327,0.0070710678118654,,,,,,,,18
Mike Adams,HOU,DB,7757,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.478613251155624,0.254558441227157,0.0,0.0,0.0,0.0,0.0,0.0,,,2004.0,1981-03-24,,,,18
Kurt Coleman,BUF,DB,10026,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.473651771956857,0.247487373415292,0.0,0.0,0.0,0.0,0.0,0.0,,,2010.0,1988-07-01,,,,18
Justin Bethel,NE,DB,10874,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.293112480739599,0.346482322781408,0.0,0.0,0.0,0.0,0.0545762711864407,0.0777817459305202,,,2012.0,1990-06-17,,,,18
Terrence Brooks,NE,DB,11776,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.311463790446841,0.268700576850888,0.0,0.0,0.035115562403698,0.0212132034355964,0.0651926040061633,0.0353553390593274,,,2014.0,1991-03-02,,,,18
Cornell Armstrong,HOU,DB,13818,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.100770416024653,0.14142135623731,0.0,0.0,0.0,0.0,0.0,0.0,,,2018.0,1995-09-22,O,Coach's Decision,2019.0,18
J.T. Gray,NO,DB,13942,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0399229583975347,0.014142135623731,0.0,0.0,0.0,0.0,0.0,0.0,,,2018.0,1970-01-01,,,,18
A.J. Moore,HOU,DB,13955,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,9.81336910286762e-18,0.0,0.0,0.0,0.0,0.0,0.0,,,2018.0,1970-01-01,,,,18
