player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Blake Grupe,,K,16444,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.486908213081708,0.147048595214107,0.421801968030741,0.122594885926194,0.418592943271544,0.122368216566486,0.156223142124975,0.116346804906271,2.22256086142322,0.506302134518723,,,,,,,,,,,,,,,,,,,,,2023.0,1998-11-05,,,2023,12
Greg Joseph,MIN,K,13898,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0384006367802442,0.0331856813361661,0.461670774210083,0.138149050763066,0.46195278851977,0.157622201600609,0.336060356253531,0.106796769858984,0.168665210153974,0.11430041187263,2.35699906367041,0.415040683414787,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,2023,12
Brandon McManus,JAC,K,11947,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.299316985597237,0.119287147224022,0.469615792997121,0.16222045208257,0.44709233803617,0.13847648865812,0.187877519465799,0.13654887484412,2.41508426966292,0.343458952876484,,,,,,,,,,,,,,,,,,,,,2014.0,1991-07-25,,,2023,12
Matt Prater,ARI,K,8930,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.392708593424886,0.104255858902649,0.562347586350395,0.12866717506665,0.47101747815231,0.107281537842974,0.264610070744902,0.193093991992054,2.1497191011236,0.564779859287236,,,,,,,,,,,,,,,,,,,,,2006.0,1984-08-10,,,2023,12
Cairo Santos,CHI,K,11945,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.446386509462523,0.0771431460600212,0.66627433975981,0.0914937947078059,0.444238686080761,0.0490285726748708,0.234854955611042,0.130144287421455,2.1649297752809,0.363531681745155,,,,,,,,,,,,,,,,,,,,,2014.0,1991-11-12,,,2023,12
Cameron Dicker,LAC,K,15979,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0242228464419476,0.0216497669082521,0.588628062960515,0.0752812358738714,0.500511758178094,0.0641496957123017,0.465505169192105,0.0556728635088384,0.205685142346577,0.108560688372999,2.24163857677903,0.30065679324233,,,,,,,,,,,,,,,,,,,,,2022.0,2000-05-06,,,2023,12
Wil Lutz,DEN,K,12956,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0259153573277306,0.0248561260681901,0.518459671974105,0.0693216089169707,0.65413171833698,0.0894033497435589,0.39590955737674,0.0713535993905786,0.1821595030022,0.0951912691693618,1.98753745318352,0.373133912782166,,,,,,,,,,,,,,,,,,,,,2016.0,1994-07-07,,,2023,12
Younghoe Koo,ATL,K,13403,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.565908760749585,0.0557751888668479,0.581987482277744,0.0533433442833748,0.545810358839385,0.0634604833807572,0.194927137209441,0.108092797723458,2.11568820224719,0.432194834466481,,,,,,,,,,,,,,,,,,,,,2017.0,1994-08-03,,,2023,12
Nick Folk,TEN,K,8851,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0081820610926988,0.0072410245102689,0.591512051151509,0.077831520040916,0.667837624046239,0.0972689533415469,0.452579391247499,0.0540982632472184,0.137257550183981,0.0725939879940816,2.05420411985019,0.268884409162082,,,,,,,,,,,,,,,,,,,,,2007.0,1984-11-05,,,2023,12
Matt Ammendola,HOU,K,15523,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.579626184032476,0.0839928533688568,0.637026387009472,0.0984954575704357,0.405175913396482,0.0689314912324039,0.115925236806495,0.0167985706737714,2.09600811907984,0.297948123327089,,,,,,,,,,,,,,,,,,,,,2021.0,1996-12-11,,,2023,12
Evan McPherson,CIN,K,15368,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.475752943955191,0.102592934391333,0.46189965246145,0.120171439377878,0.513532380695302,0.0987928764631428,0.265853750520183,0.159657640067654,1.85924625468165,0.335774624319213,,,,,,,,,,,,,,,,,,,,,2021.0,1999-07-21,,,2023,12
Randy Bullock,NYG,K,10862,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0111244800685506,0.0158573735585341,0.288824880542216,0.106686461504762,0.434962422121856,0.084770576985946,0.378489803690546,0.0619016162951964,0.0969263051097583,0.0706572929289965,1.93304925290537,0.235991453325524,,,,,,,,,,,,,,,,,,,,,2012.0,1989-12-16,,,2023,12
Chase McLaughlin,TB,K,14717,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0153109016954613,0.0142744235460258,0.512548142990475,0.0640197875473261,0.647023956507394,0.0924768428322515,0.404866407440614,0.07894719719132,0.245620687955845,0.129232682148133,1.95683052434457,0.188467907881996,,,,,,,,,,,,,,,,,,,,,2019.0,1996-04-09,,,2023,12
Lucas Havrisik,LAR,K,16043,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0081820610926988,0.0072410245102689,0.530254499638888,0.0802315241948069,0.515989775265049,0.0769200286922156,0.481816136647853,0.0695260614717192,0.175583496273041,0.0959562649540707,1.87352996254682,0.315162747029226,,,,,,,,,,,,,,,,,,,,,2022.0,1999-09-29,,,2023,12
Jason Myers,SEA,K,12437,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0189929288230476,0.0178204039560325,0.39243802531867,0.0707311131709076,0.69520769221594,0.101076521276415,0.515769281232854,0.0598871835714392,0.169568625156055,0.094049579624454,1.88612827715356,0.123673826559842,,,,,,,,,,,,,,,,,,,,,,1991-05-12,,,2023,12
Anders Carlson,GB,K,16339,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.418287002066744,0.134688553381632,0.503836442192358,0.1718186835151,0.278845731176366,0.129881420960538,0.0941286189881695,0.0628704834244943,1.74227528089888,0.366416904470178,,,,,,,,,,,,,,,,,,,,,2023.0,1998-06-16,,,2023,12
Dustin Hopkins,CLE,K,11387,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0185099706448021,0.0217501631107915,0.437468947797765,0.165377233837356,0.400901312746984,0.126494347927274,0.502519049121825,0.195196941604706,0.224263361974003,0.199500127551183,1.63246722846442,0.375191638232548,,,,,,,,,,,,,,,,,,,,,2013.0,1990-10-01,,,2023,12
Eddy Pineiro,CAR,K,13719,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.297875869448903,0.119151707947905,0.586698546459782,0.209291832032091,0.445624442660959,0.162559781611149,0.112115436062065,0.0755210666201303,1.79179307116105,0.196588603535569,,,,,,,,,,,,,,,,,,,,,2018.0,1995-09-13,,,2023,12
Joey Slye,WAS,K,14600,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0277811340276709,0.025157703582749,0.437472939515805,0.102515187603243,0.531703718064923,0.105647729992255,0.526993759337533,0.103205788906228,0.156687185889433,0.0765405577602433,1.82633895131086,0.147285173617199,,,,,,,,,,,,,,,,,,,,,2019.0,1996-04-10,,,2023,12
Chad Ryland,NE,K,16292,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0217883895131086,0.0218383691261468,0.447090021401819,0.130437184704266,0.43256442839308,0.122849748018098,0.521798570239581,0.142914377761152,0.0819155557041793,0.0397640492606218,1.66106741573034,0.390510368067706,,,,,,,,,,,,,,,,,,,,,2023.0,1999-10-15,,,2023,12
Daniel Carlson,LVR,K,13718,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.399019156632103,0.113623757557783,0.333771114627735,0.104493133846257,0.39075566322489,0.113313270803011,0.140764125814392,0.0982706290198622,1.62238764044944,0.328874493672781,,,,,,,,,,,,,,,,,,,,,2018.0,1995-01-23,,,2023,12
Greg Zuerlein,NYJ,K,10868,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.390894058467979,0.113917545181184,0.607030927518065,0.178263116021306,0.548501487561216,0.18565546444492,0.132396146300641,0.0945450028912548,1.34602059925094,0.348843060565537,,,,,,,,,,,,,,,,,,,,,2012.0,1987-12-27,,,2023,12
Commanders,WAS,DST,520,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.725565175565176,0.234624668138193,2.4468253968254,0.370472908674477,0.0437838704505371,0.0320605228190037,0.0913227513227513,0.0774546157658486,,,,,,,,,,,,,,,,,2023,12
Chargers,LAC,DST,514,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.692438672438672,0.21829542962982,2.79758056758057,0.395718274463873,0.0132499599166266,0.0142951788306592,0.113246753246753,0.0654599483586986,,,,,,,,,,,,,,,,,2023,12
Bears,CHI,DST,521,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.788253968253968,0.109837573262112,1.9137037037037,0.644825235485996,0.0099374699374699,0.0107213841229944,0.117960557960558,0.0682378130920138,,,,,,,,,,,,,,,,,2023,12
Colts,IND,DST,502,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.897455507455508,0.124455620123979,2.35736892736893,0.210005341267511,0.0132499599166266,0.0142951788306592,0.171519961519962,0.0957761957346,,,,,,,,,,,,,,,,,2023,12
Packers,GB,DST,523,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.790476190476191,0.205108494160989,1.97645502645503,0.292616600883005,0.0066249799583132,0.0071475894153295,0.0967340067340067,0.050338932823185,,,,,,,,,,,,,,,,,2023,12
Falcons,ATL,DST,526,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.725478595478595,0.156239848928361,2.09189514189514,0.363218828802035,0.0429661696328363,0.0318566461320019,0.102198172198172,0.0832219506340511,,,,,,,,,,,,,,,,,2023,12
Raiders,LVR,DST,513,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.764160654160654,0.130938394502645,1.83037518037518,0.329189732998187,0.0429661696328363,0.0318566461320019,0.111697931697932,0.0648156896370904,,,,,,,,,,,,,,,,,2023,12
Broncos,DEN,DST,511,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04706108706109,0.213427625720156,2.4181240981241,0.274758766835068,0.0165624498957832,0.017868973538324,0.162837902837903,0.100691543045696,,,,,,,,,,,,,,,,,2023,12
Bills,BUF,DST,501,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.824992784992785,0.122924148186692,2.93648388648389,0.370636955400866,0.0437838704505371,0.0320605228190037,0.113246753246753,0.0654599483586986,,,,,,,,,,,,,,,,,2023,12
Eagles,PHI,DST,518,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.840678210678211,0.23885695798952,2.28232323232323,0.258930932490801,0.0099374699374699,0.0107213841229944,0.114761904761905,0.0668827236579617,,,,,,,,,,,,,,,,,2023,12
Seahawks,SEA,DST,515,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.698720538720539,0.164715064858833,2.35525733525734,0.181709896869921,0.0099374699374699,0.0107213841229944,0.0967003367003367,0.0499283546861428,,,,,,,,,,,,,,,,,2023,12
Jets,NYJ,DST,505,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.827922077922078,0.106768384490349,2.12565656565657,0.156121277413753,0.0759948693282027,0.0667930614986285,0.116411736411736,0.0674742407147639,,,,,,,,,,,,,,,,,2023,12
Cardinals,ARI,DST,519,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.817643097643098,0.0907078719933098,2.48493987493988,0.506603869749582,0.0099374699374699,0.0107213841229944,0.114829244829245,0.0663541074629503,,,,,,,,,,,,,,,,,2023,12
Texans,HOU,DST,532,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.796238576238576,0.12224268738914,2.64235209235209,0.407041337381123,0.0099374699374699,0.0107213841229944,0.116378066378066,0.0671743212558569,,,,,,,,,,,,,,,,,2023,12
Saints,NO,DST,529,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.881842231842232,0.148395049175813,2.60578643578644,0.489764422172119,0.0470963604296938,0.0314054659641947,0.16047138047138,0.0778282042922628,,,,,,,,,,,,,,,,,2023,12
Jaguars,JAC,DST,509,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.884733044733045,0.10670552078617,2.07616642616643,0.25391631487607,0.0099374699374699,0.0107213841229944,0.133655603655604,0.0746280637254686,,,,,,,,,,,,,,,,,2023,12
Buccaneers,TB,DST,525,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.811544011544011,0.113212445485982,2.59965367965368,0.361496958202868,0.0099374699374699,0.0107213841229944,0.117960557960558,0.0682378130920138,,,,,,,,,,,,,,,,,2023,12
Vikings,MIN,DST,524,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.983304473304473,0.222769041096071,3.54023088023088,0.62606800548123,0.0198749398749399,0.0214427682459888,0.175468975468975,0.0962225086387297,,,,,,,,,,,,,,,,,2023,12
Steelers,PIT,DST,510,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01236171236171,0.059972875483861,3.1272582972583,0.275610926576596,0.0462786596119929,0.0313015603781035,0.144708994708995,0.0793981302223341,,,,,,,,,,,,,,,,,2023,12
Ravens,BAL,DST,531,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.763535353535353,0.136705408800071,2.87789321789322,0.498135650811271,0.0099374699374699,0.0107213841229944,0.117926887926888,0.0682158179719883,,,,,,,,,,,,,,,,,2023,12
Lions,DET,DST,522,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.938994708994709,0.148025308317894,2.24165945165945,0.157784932428397,0.0429661696328363,0.0318566461320019,0.144708994708995,0.0793981302223341,,,,,,,,,,,,,,,,,2023,12
Giants,NYG,DST,517,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.920697450697451,0.159204306610217,2.07751322751323,0.123736296005108,0.0099374699374699,0.0107213841229944,0.155791245791246,0.0768517868305326,,,,,,,,,,,,,,,,,2023,12
Panthers,CAR,DST,527,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.750860990860991,0.175206409621455,2.45350168350168,0.429922922849316,0.0165624498957832,0.017868973538324,0.173068783068783,0.0958288057799336,,,,,,,,,,,,,,,,,2023,12
Bengals,CIN,DST,506,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.825690235690236,0.183826164549418,2.21699855699856,0.195035740459652,0.0437838704505371,0.0320605228190037,0.125064935064935,0.0727451581112572,,,,,,,,,,,,,,,,,2023,12
Rams,LAR,DST,528,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.854882154882155,0.180581738523625,2.46913900913901,0.28895727551418,0.0099374699374699,0.0107213841229944,0.103746993746994,0.0845989858162036,,,,,,,,,,,,,,,,,2023,12
Titans,TEN,DST,508,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.778403078403078,0.159922207274443,3.11698893698894,0.32114008569508,0.0231874298540965,0.0250165629536536,0.130529100529101,0.0993489489149347,,,,,,,,,,,,,,,,,2023,12
Patriots,NE,DST,504,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.873828763828764,0.130802268343519,3.35104858104858,0.719175668300813,0.082716049382716,0.0477498941520035,0.149389129389129,0.0824827377302157,,,,,,,,,,,,,,,,,2023,12
Chiefs,KC,DST,512,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.950918710918711,0.200972610348444,3.2345214045214,0.616467152719821,0.0099374699374699,0.0107213841229944,0.147840307840308,0.0809695659458689,,,,,,,,,,,,,,,,,2023,12
Cowboys,DAL,DST,516,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05151034151034,0.236045745179823,3.80982202982203,0.879474202267883,0.0529036395703062,0.0314054659641947,0.20999037999038,0.132457624641392,,,,,,,,,,,,,,,,,2023,12
49ers,SF,DST,530,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.03768638768639,0.222857545434135,2.78303992303992,0.165884698100945,0.0099374699374699,0.0107213841229944,0.127397787397787,0.0976006061405434,,,,,,,,,,,,,,,,,2023,12
Browns,CLE,DST,507,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.833799903799904,0.289922903457941,3.49987974987975,0.679598445140229,0.0165624498957832,0.017868973538324,0.173068783068783,0.0958288057799336,,,,,,,,,,,,,,,,,2023,12
Dolphins,MIA,DST,503,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15433381433381,0.137442602008205,2.75955747955748,0.965635391305872,0.0396536796536796,0.0327940259907227,0.152554112554113,0.0833562973153561,,,,,,,,,,,,,,,,,2023,12
Carl Granderson,NO,DL,14405,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.22447539461467,1.5759906368854,0.604976787372331,0.0047757395754293,0.0,0.0,0.0646982358402971,0.062084614480582,0.0049767873723305,0.0047757395754293,2019.0,1996-12-18,,,2023,12
Derrick Brown,CAR,DL,14897,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50828967642527,2.1496046148071,0.114114021571649,0.162634559672906,0.0049614791987673,0.0070710678118654,0.195038520801233,0.0070710678118654,0.0049614791987673,0.0070710678118654,2020.0,1998-04-15,,,2023,12
Christian Wilkins,MIA,DL,14162,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.92206471494607,1.45663996924429,0.340462249614792,0.0848528137423857,0.0049614791987673,0.0070710678118654,0.240462249614792,0.0848528137423857,0.0049614791987673,0.0070710678118654,2019.0,1970-01-01,,,2023,12
Harrison Phillips,MIN,DL,13693,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.86175654853621,1.51320851173921,0.2,3.92534764114705e-17,0.0,0.0,0.134730354391371,0.0494974746830583,0.0049614791987673,0.0070710678118654,2018.0,1996-01-25,,,2023,12
Danielle Hunter,MIN,DL,12221,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5583286908078,1.10532546022985,1.14432683379759,0.138496447687452,0.0049767873723305,0.0047757395754293,0.130324976787372,0.0668603540560114,0.0049767873723305,0.0047757395754293,2015.0,1994-10-29,,,2023,12
Dante Stills,ARI,DL,16344,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.40733333333333,0.176776695296637,0.52,0.0,0.01,0.0,0.13,0.0,0.01,0.0,2023.0,1999-12-14,,,2023,12
Myles Garrett,CLE,DL,13198,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82228412256267,1.15178937943162,1.18460538532962,0.0811875727822996,0.0,0.0,0.115394614670381,0.0811875727822996,0.0049767873723305,0.0047757395754293,2017.0,1995-12-29,,,2023,12
Cameron Jordan,NO,DL,10292,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50401114206128,1.481412431167,0.579628597957289,0.0764118332068702,0.0049767873723305,0.0047757395754293,0.21041782729805,0.085963312357729,0.0049767873723305,0.0047757395754293,2011.0,1989-07-10,,,2023,12
Maxx Crosby,LVR,DL,14225,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.33907149489322,1.672866815607,0.540278551532034,0.0573088749051527,0.0,0.0,0.109953574744661,0.0095514791508587,0.0049767873723305,0.0047757395754293,2019.0,1997-08-22,D,Knee,2023,12
Aaron Donald,LAR,DL,11757,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.39803156917363,1.47099309923596,0.585069637883008,0.0143272187262882,0.0,0.0,0.104976787372331,0.0047757395754293,0.0049767873723305,0.0047757395754293,2014.0,1991-05-23,,,2023,12
Jonathan Allen,WAS,DL,13208,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.69760445682451,1.12412697352018,0.5,0.0,0.0049767873723305,0.0047757395754293,0.114930362116992,0.0143272187262882,0.0049767873723305,0.0047757395754293,2017.0,1995-01-16,,,2023,12
Jaelan Phillips,MIA,DL,15349,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.80953642384106,1.48492424049175,0.7,0.0,0.1,1.98041604282243e-17,0.1,1.98041604282243e-17,0.0,0.0,2021.0,1999-05-28,,,2023,12
Zaven Collins,ARI,DL,15352,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0471523178808,1.5556349186104,0.3,0.0,0.1,1.98041604282243e-17,0.2,3.96083208564486e-17,0.0,0.0,2021.0,1999-05-19,,,2023,12
D.J. Wonnum,MIN,DL,14947,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.31385329619313,1.38045340348823,0.714930362116992,0.0143272187262882,0.0049767873723305,0.0047757395754293,0.155208913649025,0.0429816561788645,0.0552089136490251,0.0429816561788645,2020.0,1997-10-31,,,2023,12
Anfernee Jennings,NE,DL,14894,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.99298013245033,1.13137084989848,0.4,7.92166417128973e-17,0.0,0.0,0.0,0.0,0.0,0.0,2020.0,1997-05-01,,,2023,12
Zach Allen,DEN,DL,14153,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.13926040061633,1.05358910396796,0.329768875192604,0.0424264068711928,0.0049614791987673,0.0070710678118654,0.175192604006163,0.0353553390593274,0.0049614791987673,0.0070710678118654,2019.0,1997-08-20,,,2023,12
DeForest Buckner,IND,DL,12688,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.46050139275766,1.23545825361574,0.375116063138347,0.023878697877147,0.0,0.0,0.165162488393686,0.0334301770280057,0.0049767873723305,0.0047757395754293,2016.0,1994-03-17,,,2023,12
Jeffery Simmons,TEN,DL,14163,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14995377503852,0.926309883354377,0.57442218798151,0.106066017177982,0.0,0.0,0.150385208012327,0.0707106781186548,0.0049614791987673,0.0070710678118654,2019.0,1997-07-28,,,2023,12
Josh Sweat,PHI,DL,13690,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.34414113277623,1.02522927414216,0.620371402042711,0.0764118332068702,0.0049767873723305,0.0047757395754293,0.0597214484679666,0.0573088749051527,0.0049767873723305,0.0047757395754293,2018.0,1997-03-29,,,2023,12
Brian Burns,CAR,DL,14171,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.36137418755803,1.11858477666935,0.619907149489322,0.0191029583017176,0.0049767873723305,0.0047757395754293,0.104976787372331,0.0047757395754293,0.0049767873723305,0.0047757395754293,2019.0,1998-04-23,,,2023,12
Quinnen Williams,NYJ,DL,14157,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.20657381615599,1.14059142837038,0.334837511606314,0.0334301770280057,0.0552089136490251,0.0429816561788645,0.220371402042711,0.0764118332068702,0.0049767873723305,0.0047757395754293,2019.0,1997-12-21,,,2023,12
Kayvon Thibodeaux,NYG,DL,15806,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.22503249767874,1.10816616783685,0.710882079851439,0.181478103866317,0.0049767873723305,0.0047757395754293,0.20544103992572,0.0907390519331584,0.0049767873723305,0.0047757395754293,2022.0,2000-12-15,,,2023,12
Da'Ron Payne,WAS,DL,13723,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.99075208913649,1.22749162275314,0.334837511606314,0.0334301770280057,0.0049767873723305,0.0047757395754293,0.119907149489322,0.0191029583017176,0.0049767873723305,0.0047757395754293,2018.0,1997-05-27,,,2023,12
Calais Campbell,ATL,DL,9051,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.57322033898305,1.24450793488832,0.324807395993837,0.0353553390593274,0.0049614791987673,0.0070710678118654,0.124807395993837,0.0353553390593274,0.0049614791987673,0.0070710678118654,2008.0,1986-09-01,,,2023,12
Javon Hargrave,SF,DL,12764,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.15234911792015,1.09467024495251,0.480092850510678,0.0191029583017175,0.0,0.0,0.054744661095636,0.0525331353297233,0.0049767873723305,0.0047757395754293,2016.0,1993-02-07,,,2023,12
Aidan Hutchinson,DET,DL,15805,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.30755803156917,1.02940349235483,0.590046425255339,0.0095514791508587,0.0701392757660167,0.0286544374525763,0.240278551532033,0.0573088749051527,0.0049767873723305,0.0047757395754293,2022.0,2000-08-09,,,2023,12
Rashan Gary,GB,DL,14149,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.95182915506035,1.18169341376575,0.424419684308264,0.119393489385735,0.0049767873723305,0.0047757395754293,0.109953574744661,0.0095514791508587,0.0049767873723305,0.0047757395754293,2019.0,1997-12-03,,,2023,12
Bradley Chubb,MIA,DL,13681,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.45977715877437,0.999568528903158,0.475580315691736,0.119393489385735,0.0099535747446611,0.0095514791508587,0.129860724233983,0.0286544374525763,0.0049767873723305,0.0047757395754293,2018.0,1996-06-24,,,2023,12
Nick Bosa,SF,DL,14147,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.45197771587744,0.742219424674542,0.855208913649025,0.0429816561788645,0.0049767873723305,0.0047757395754293,0.145255338904364,0.0525331353297233,0.0049767873723305,0.0047757395754293,2019.0,1997-10-23,,,2023,12
Deatrich Wise,NE,DL,13296,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.64995377503852,0.926309883354377,0.433189522342065,0.332340187157677,0.0,0.0,0.195808936825886,0.148492424049175,0.0049614791987673,0.0070710678118654,2017.0,1994-07-26,Q,Shoulder,2023,12
Justin Madubuike,BAL,DL,14900,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.74157164869029,0.629325035256027,0.580924499229584,0.169705627484771,0.0,0.0,0.0545762711864407,0.0777817459305202,0.0049614791987673,0.0070710678118654,2020.0,1997-11-17,,,2023,12
