player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Cameron Jordan,NO,DL,10292,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4655896007428,0.949845671608081,0.509953574744661,0.0095514791508587,0.0049767873723305,0.0047757395754293,0.160185701021356,0.0382059166034351,0.0049767873723305,0.0047757395754293,2011.0,1989-07-10,,,,8
Montez Sweat,WAS,DL,14148,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52297121634169,1.01152551514681,0.650232126276694,0.0477573957542939,0.0099535747446611,0.0095514791508587,0.165162488393686,0.0334301770280057,0.0049767873723305,0.0047757395754293,2019.0,1996-09-04,,,,8
Brian Burns,CAR,DL,14171,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.58410399257196,0.95148372631916,0.715394614670381,0.0811875727822996,0.0502321262766945,0.0477573957542939,0.250696378830084,0.143272187262882,0.0049767873723305,0.0047757395754293,2019.0,1998-04-23,,,,8
Quinnen Williams,NYJ,DL,14157,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.34729805013928,0.976774144317679,0.470603528319406,0.124169228961164,0.0,0.0,0.165162488393686,0.0334301770280057,0.0,0.0,2019.0,1997-12-21,,,,8
Grady Jarrett,ATL,DL,12305,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.73506933744222,0.905096679918781,0.370231124807396,0.0424264068711928,0.0,0.0,0.165269645608629,0.0494974746830583,0.0,0.0,2015.0,1993-04-28,,,,8
Demarcus Lawrence,DAL,DL,11769,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.53667595171773,0.798881211104381,0.439814298978644,0.0382059166034351,0.0049767873723305,0.0047757395754293,0.160185701021356,0.0382059166034351,0.0502321262766945,0.0477573957542939,2014.0,1992-04-28,,,,8
Nick Bosa,SF,DL,14147,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78718662952646,0.591088627124726,1.11539461467038,0.0811875727822996,0.0049767873723305,0.0047757395754293,0.0298607242339833,0.0286544374525763,0.0049767873723305,0.0047757395754293,2019.0,1997-10-23,,,,8
Arik Armstead,SF,DL,12218,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.81752,1.67584307141212,0.35,7.93006376302522e-17,0.0,0.0,0.12,0.0,0.0,0.0,2015.0,1993-11-15,O,Foot,2022.0,8
Marcus Davenport,NO,DL,13688,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75270194986072,1.07143912785658,0.339814298978644,0.0382059166034351,0.0,0.0,0.0597214484679666,0.0573088749051527,0.0,0.0,2018.0,1996-09-04,,,,8
ZaDarius Smith,MIN,DL,12301,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.18389333333333,0.961665222413705,0.57,0.0,0.01,0.0,0.1,1.9825159407563102e-17,0.01,0.0,,1992-09-08,,,,8
Dre'Mont Jones,DEN,DL,14164,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.51180277349769,0.586898628384834,0.571001540832049,0.183847763108502,0.0049614791987673,0.0070710678118654,0.109922958397535,0.0141421356237309,0.0,0.0,2019.0,1997-01-05,,,,8
Trey Hendrickson,CIN,DL,13284,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.99177344475395,0.696331134305074,0.739814298978644,0.0382059166034351,0.0,0.0,0.0850696378830084,0.0143272187262882,0.0049767873723305,0.0047757395754293,2017.0,1994-12-05,,,,8
Grover Stewart,IND,DL,13298,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94649006622517,0.565685424949238,0.1,1.98041604282243e-17,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2017.0,1993-10-20,,,,8
Von Miller,BUF,DL,10267,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.91655629139073,0.353553390593274,0.8,1.58433283425795e-16,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2011.0,1989-03-26,,,,8
D.J. Jones,DEN,DL,13332,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.53311258278146,0.707106781186548,0.2,3.96083208564486e-17,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2017.0,1995-01-19,,,,8
Ogbonnia Okoronkwo,HOU,DL,13685,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.60317880794702,0.494974746830583,0.7,0.0,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2018.0,1995-04-24,,,,8
Samson Ebukam,SF,DL,13294,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.992980132450331,1.13137084989848,0.6,0.0,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2017.0,1995-05-09,,,,8
Jadeveon Clowney,CLE,DL,11706,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2764238410596,0.777817459305202,0.4,7.92166417128973e-17,0.0,0.0,0.3,0.0,0.0,0.0,2014.0,1993-02-14,,,,8
Chandler Jones,LVR,DL,10753,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28980132450331,0.636396103067893,0.3,0.0,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2012.0,1990-02-27,,,,8
Yannick Ngakoue,IND,DL,12756,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0764238410596,0.777817459305202,0.8,1.58433283425795e-16,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,1995-03-31,,,,8
Dorance Armstrong,DAL,DL,13759,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18980132450331,0.636396103067893,0.7,0.0,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2018.0,1997-06-10,,,,8
Jihad Ward,NYG,DL,12744,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.13311258278146,0.707106781186548,0.1,1.98041604282243e-17,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2016.0,1994-03-11,,,,8
Sheldon Rankins,NYJ,DL,12735,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.03311258278146,0.707106781186548,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,1994-04-02,,,,8
John Franklin-Myers,NYJ,DL,13770,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.60635761589404,0.989949493661166,0.3,0.0,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2018.0,1996-09-26,,,,8
Robert Quinn,PHI,DL,10269,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00317880794702,0.494974746830583,0.3,0.0,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2011.0,1990-05-18,,,,8
Ed Oliver,BUF,DL,14158,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05986754966887,0.424264068711928,0.2,3.96083208564486e-17,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2019.0,1997-12-12,,,,8
Vita Vea,TB,DL,13692,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.563046357615894,0.919238815542512,0.6,0.0,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2018.0,1995-02-05,,,,8
Josh Sweat,PHI,DL,13690,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.676423841059603,0.777817459305202,0.5,0.0,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2018.0,1997-03-29,,,,8
Tarell Basham,DAL,DL,13269,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.846490066225166,0.565685424949238,0.4,7.92166417128973e-17,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2017.0,1994-03-18,,Thigh,2022.0,8
J.J. Watt,ARI,DL,10272,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.789801324503311,0.636396103067893,0.2,3.96083208564486e-17,0.0,0.0,0.3,0.0,0.0,0.0,2011.0,1989-03-22,,,,8
Carl Lawson,NYJ,DL,13202,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.633112582781457,0.707106781186548,0.5,0.0,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2017.0,1995-06-29,,,,8
Brandon Graham,PHI,DL,9826,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.576423841059603,0.777817459305202,0.4,7.92166417128973e-17,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2010.0,1988-04-03,,,,8
Jordan Willis,SF,DL,13207,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.546490066225166,0.565685424949238,0.3,0.0,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2017.0,1995-05-02,IR,Undisclosed,2022.0,8
Roquan Smith,CHI,LB,13696,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.52176415970288,3.22294547469444,0.270139275766017,0.0286544374525763,0.140278551532033,0.0573088749051527,0.369675023212628,0.0668603540560114,0.0049767873723305,0.0047757395754293,2018.0,1997-04-08,,,,8
Foyesade Oluokun,JAC,LB,13813,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.71606313834726,3.09342261718913,0.154744661095636,0.0525331353297233,0.0800928505106778,0.0191029583017176,0.28958217270195,0.085963312357729,0.0049767873723305,0.0047757395754293,2018.0,1995-08-02,,,,8
DeVondre Campbell,GB,LB,12779,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.59552460538533,2.6172192936378,0.1,0.0,0.0850696378830084,0.0143272187262882,0.354744661095636,0.0525331353297233,0.0552089136490251,0.0429816561788645,2016.0,1993-07-01,,,,8
C.J. Mosley,NYJ,LB,11728,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.32642525533891,2.93946568284508,0.0850696378830084,0.0143272187262882,0.054744661095636,0.0525331353297233,0.354280408542247,0.148047926838311,0.0049767873723305,0.0047757395754293,2014.0,1992-06-19,,,,8
Cole Holcomb,WAS,LB,14260,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.05757333333333,4.37699097554473,0.11,1.9825159407563102e-17,0.09,1.9825159407563102e-17,0.45,0.0,0.01,0.0,2019.0,1996-07-30,O,Foot,2022.0,8
Bobby Wagner,LAR,LB,10775,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.70950789229341,3.17232604221318,0.230324976787372,0.0668603540560114,0.0900464252553389,0.0095514791508587,0.364698235840297,0.062084614480582,0.0049767873723305,0.0047757395754293,2012.0,1990-06-27,,,,8
T.J. Edwards,PHI,LB,14322,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.02555246053853,3.05627019208261,0.175116063138347,0.0238786978771469,0.0751160631383473,0.0238786978771469,0.385069637883008,0.0143272187262882,0.0049767873723305,0.0047757395754293,2019.0,1996-08-12,,,,8
Germaine Pratt,CIN,LB,14210,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2061095636026,3.21350099080245,0.0751160631383473,0.0238786978771469,0.0751160631383473,0.0238786978771469,0.385069637883008,0.0143272187262882,0.0049767873723305,0.0047757395754293,2019.0,1970-01-01,,,,8
Eric Kendricks,MIN,LB,12239,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.46893221912721,2.93835680773028,0.215394614670381,0.0811875727822996,0.0800928505106778,0.0191029583017176,0.339814298978644,0.0382059166034351,0.0049767873723305,0.0047757395754293,2015.0,1992-02-29,,,,8
Fred Warner,SF,LB,13743,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.73062209842154,2.38257564297803,0.0850696378830084,0.0143272187262882,0.0248839368616527,0.0238786978771469,0.319907149489322,0.0191029583017176,0.0049767873723305,0.0047757395754293,2018.0,1996-11-19,,,,8
Zaire Franklin,IND,LB,13837,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.12150417827298,2.80895449043174,0.0348375116063138,0.0334301770280057,0.0248839368616527,0.0238786978771469,0.269675023212628,0.0668603540560114,0.0049767873723305,0.0047757395754293,2018.0,1996-07-02,,,,8
Rashaan Evans,ATL,LB,13699,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.07636025998143,2.73143546035837,0.0199071494893222,0.0191029583017175,0.0248839368616527,0.0238786978771469,0.324883936861653,0.0238786978771469,0.0049767873723305,0.0047757395754293,2018.0,1996-11-08,,,,8
Lavonte David,TB,LB,10768,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27933147632312,2.3584522981209,0.114930362116992,0.0143272187262882,0.0447910863509749,0.0429816561788645,0.359721448467967,0.0573088749051527,0.0049767873723305,0.0047757395754293,2012.0,1990-01-23,,,,8
Tremaine Edmunds,BUF,LB,13697,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.45851439182915,2.28542205701436,0.0900464252553389,0.0095514791508587,0.0099535747446611,0.0095514791508587,0.285069637883008,0.0143272187262882,0.0049767873723305,0.0047757395754293,2018.0,1998-05-02,,,,8
Nicholas Morrow,CHI,LB,13426,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.91240482822656,2.60360964124768,0.139814298978644,0.0382059166034351,0.0199071494893222,0.0191029583017175,0.159257195914578,0.15282366641374,0.0049767873723305,0.0047757395754293,2017.0,1995-07-10,,,,8
Myles Jack,PIT,LB,12702,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50129990714949,2.24226154564595,0.0199071494893222,0.0191029583017175,0.0199071494893222,0.0191029583017175,0.264698235840297,0.062084614480582,0.0049767873723305,0.0047757395754293,2016.0,1995-09-03,,,,8
Shaq Green-Thompson,CAR,LB,12231,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.03701021355617,2.35199441592829,0.0348375116063138,0.0334301770280057,0.0149303621169916,0.0143272187262882,0.350232126276695,0.0477573957542939,0.0049767873723305,0.0047757395754293,,1994-04-21,,,,8
Bobby Okereke,IND,LB,14218,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.83738161559889,1.93298779598459,0.0248839368616527,0.0238786978771469,0.0248839368616527,0.0238786978771469,0.375116063138347,0.023878697877147,0.0049767873723305,0.0047757395754293,2019.0,1996-07-29,,,,8
Devin White,TB,LB,14168,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.25036211699164,2.16604891276214,0.264698235840297,0.062084614480582,0.0199071494893222,0.0191029583017175,0.350232126276695,0.0477573957542939,0.0049767873723305,0.0047757395754293,2019.0,1998-02-17,,,,8
David Long,TEN,LB,14268,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9613251155624,2.51022907321224,0.0751926040061633,0.0353553390593274,0.140462249614792,0.0848528137423857,0.505731895223421,0.134350288425444,0.0049614791987673,0.0070710678118654,2019.0,1970-01-01,,,,8
Jordan Hicks,MIN,LB,12287,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.11407613741876,2.15094704029613,0.225348189415042,0.0716360936314408,0.0850696378830084,0.0143272187262882,0.440278551532033,0.0573088749051527,0.0049767873723305,0.0047757395754293,2015.0,1992-06-27,,,,8
Chris Kirksey,HOU,LB,11772,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.79825441039926,2.23945791689063,0.0850696378830084,0.0143272187262882,0.0900464252553389,0.0095514791508587,0.390046425255339,0.0095514791508587,0.0049767873723305,0.0047757395754293,2014.0,1992-08-31,,,,8
Kyzir White,PHI,LB,13762,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.81207056638812,2.03301359770455,0.0248839368616527,0.0238786978771469,0.0298607242339833,0.0286544374525763,0.425348189415042,0.0716360936314408,0.0049767873723305,0.0047757395754293,2018.0,1996-03-24,,,,8
Demario Davis,NO,LB,10816,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.66423398328691,1.95188666522513,0.400464252553389,0.0955147915085878,0.0099535747446611,0.0095514791508587,0.270139275766017,0.0286544374525763,0.0049767873723305,0.0047757395754293,2012.0,1989-01-11,,,,8
Dre Greenlaw,SF,LB,14247,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.22592,2.84256926036992,0.06,0.0,0.03,0.0,0.28,0.0,0.01,0.0,2019.0,1997-05-25,O,Calf,2022.0,8
Jerome Baker,MIA,LB,13706,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3666295264624,1.661182540424,0.319907149489322,0.0191029583017176,0.0199071494893222,0.0191029583017175,0.234837511606314,0.0334301770280057,0.0049767873723305,0.0047757395754293,2018.0,1996-12-25,,,,8
Leighton Vander Esch,DAL,LB,13727,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.05738161559889,2.05869353552551,0.109953574744661,0.0095514791508587,0.0149303621169916,0.0143272187262882,0.229860724233983,0.0286544374525763,0.0049767873723305,0.0047757395754293,2018.0,1997-02-09,,,,8
Alex Anzalone,DET,LB,13268,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.49762302692665,1.53490862253796,0.145255338904364,0.0525331353297233,0.0199071494893222,0.0191029583017175,0.3,0.0,0.0049767873723305,0.0047757395754293,2017.0,1994-09-22,,,,8
Ja'Whaun Bentley,NE,LB,13775,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.40681522748375,2.3107636584896,0.119907149489322,0.0191029583017176,0.0099535747446611,0.0095514791508587,0.169675023212628,0.0668603540560114,0.0,0.0,2018.0,1996-08-24,,,,8
Denzel Perryman,LVR,LB,12238,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.87145775301764,1.77049773672561,0.0800928505106778,0.0191029583017176,0.0199071494893222,0.0191029583017175,0.18958217270195,0.085963312357729,0.0049767873723305,0.0047757395754293,,1992-12-05,,,,8
Matt Milano,BUF,LB,13307,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.54549675023213,1.20021722695312,0.139814298978644,0.0382059166034351,0.0601857010213556,0.0382059166034351,0.4208356545961,0.171926624715458,0.0502321262766945,0.0477573957542939,2017.0,,,,,8
Darius Leonard,IND,LB,13733,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5480408542247,1.37057107344983,0.0900464252553389,0.0095514791508587,0.0950232126276695,0.0047757395754293,0.485533890436397,0.109842010234876,0.0049767873723305,0.0047757395754293,2018.0,,,,,8
Deion Jones,CLE,LB,12745,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.03562913907285,3.32340187157677,0.2,3.96083208564486e-17,0.0,0.0,0.4,7.92166417128973e-17,0.0,0.0,2016.0,1994-11-04,,,,8
Quincy Williams,NYJ,LB,14221,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.171643454039,1.39986501069167,0.0950232126276695,0.0047757395754293,0.0049767873723305,0.0047757395754293,0.159721448467967,0.0573088749051527,0.0,0.0,2019.0,1996-08-28,,,,8
Josh Allen,JAC,LB,14167,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.44335901386749,3.05470129472588,0.483574730354391,0.261629509039023,0.014884437596302,0.0212132034355964,0.139691833590139,0.0565685424949238,0.0049614791987673,0.0070710678118654,2019.0,1997-07-13,,,,8
Frankie Luvu,CAR,LB,13952,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.46358402971216,1.70946538720809,0.134837511606314,0.0334301770280057,0.0651624883936862,0.0334301770280057,0.219907149489322,0.0191029583017175,0.0502321262766945,0.0477573957542939,2018.0,1996-09-19,Q,Shoulder,2022.0,8
Cody Barton,SEA,LB,14217,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.65325905292479,1.88030318777319,0.0900464252553389,0.0095514791508587,0.0099535747446611,0.0095514791508587,0.209953574744661,0.0095514791508587,0.0,0.0,2019.0,1996-11-13,,,,8
Blake Martinez,LVR,LB,12788,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.40429333333333,0.0070710678118653,0.1,1.9825159407563102e-17,0.03,0.0,0.26,0.0,0.0,0.0,2016.0,1994-01-09,,,,8
Jahlani Tavai,NE,LB,14200,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.25258666666667,1.07480230740355,0.09,1.9825159407563102e-17,0.03,0.0,0.25,0.0,0.0,0.0,2019.0,1996-09-28,,,,8
Devin Bush,PIT,LB,14170,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.61654596100279,1.51145680973646,0.104976787372331,0.0047757395754293,0.0248839368616527,0.0238786978771469,0.295023212627669,0.0047757395754293,0.0049767873723305,0.0047757395754293,2019.0,1998-07-18,,,,8
Sione Takitaki,CLE,LB,14212,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4549860724234,1.17994863929885,0.0348375116063138,0.0334301770280057,0.0298607242339833,0.0286544374525763,0.19455896007428,0.0907390519331584,0.0049767873723305,0.0047757395754293,2019.0,,,,,8
Cory Littleton,CAR,LB,12985,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6097121634169,1.6760851897447,0.0149303621169916,0.0143272187262882,0.0199071494893222,0.0191029583017175,0.229860724233983,0.0286544374525763,0.0,0.0,2016.0,1993-11-18,,,,8
Elandon Roberts,MIA,LB,12831,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.55532033426184,1.9617687206422,0.145255338904364,0.0525331353297233,0.0049767873723305,0.0047757395754293,0.149767873723305,0.0477573957542939,0.0,0.0,2016.0,1994-04-22,,,,8
Josey Jewell,DEN,LB,13702,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.38913907284768,2.75771644662754,0.3,0.0,0.0,0.0,0.4,7.92166417128973e-17,0.0,0.0,2018.0,1994-12-25,,,,8
Kwon Alexander,NYJ,LB,12233,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.95147632311978,1.21081731703526,0.104976787372331,0.0047757395754293,0.0348375116063138,0.0334301770280057,0.254744661095636,0.0525331353297233,0.0049767873723305,0.0047757395754293,2015.0,1994-08-03,,,,8
Anthony Barr,DAL,LB,11720,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.66813370473538,1.41909058466457,0.0646982358402971,0.062084614480582,0.0149303621169916,0.0143272187262882,0.209953574744661,0.0095514791508587,0.0,0.0,2014.0,1992-03-18,,,,8
Jaylon Smith,NYG,LB,12701,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00858666666667,0.0141421356237307,0.11,1.9825159407563102e-17,0.02,0.0,0.21,0.0,0.0,0.0,2016.0,1995-06-14,,,,8
Preston Smith,GB,LB,12270,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.02779661016949,1.32228968081884,0.460308166409861,0.0565685424949238,0.0248073959938367,0.0353553390593274,0.164499229583975,0.0919238815542512,0.0,0.0,2015.0,1992-11-17,,,,8
Haason Reddick,PHI,LB,13245,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5655338904364,0.98525543921624,0.575116063138347,0.0238786978771469,0.0049767873723305,0.0047757395754293,0.109953574744661,0.0095514791508587,0.0049767873723305,0.0047757395754293,2017.0,1994-09-22,,,,8
Damien Wilson,CAR,LB,12302,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.13782729805014,1.43414777646047,0.145255338904364,0.0525331353297233,0.0049767873723305,0.0047757395754293,0.139814298978644,0.0382059166034351,0.0,0.0,2015.0,1993-05-28,,,,8
Matt Judon,NE,LB,12795,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.96483821263482,0.947523086789974,0.895038520801233,0.0070710678118654,0.0049614791987673,0.0070710678118654,0.140462249614792,0.0848528137423857,0.0049614791987673,0.0070710678118654,2016.0,,,,,8
E.J. Speed,IND,LB,14257,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.40563944530046,1.71826947828331,0.0396918335901387,0.0565685424949238,0.0099229583975346,0.014142135623731,0.144653312788906,0.0636396103067893,0.0,0.0,2019.0,1995-06-01,,,,8
Lorenzo Carter,ATL,LB,13703,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.59725731895223,1.42128463018496,0.369460708782743,0.0989949493661166,0.014884437596302,0.0212132034355964,0.190077041602465,0.014142135623731,0.0503852080123267,0.0707106781186548,2018.0,1995-12-10,,,,8
