player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Mack Hollins,MIA,WR,13289,weighted,,,,,,,0.0168200408997955,0.028933830347678,0.0,0.0,0.0,0.0,,,,,1.30502044989775,1.15542514722116,16.2924233128834,15.0520548166168,0.102658486707566,0.0926527602253975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-09-16,,,,6
Chester Rogers,TEN,WR,12934,weighted,,,,,,,0.908867724867725,0.597184628575862,0.0,0.0,0.0,0.0,,,,,1.6768430335097,0.822760926823762,19.6751616696061,8.84265345801263,0.0758671369782481,0.0466688703059752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-01-12,Q,Groin,2021.0,6
Freddie Swain,SEA,WR,14865,weighted,,,,,,,2.01382480893592,1.18356531094437,0.0,0.0,0.0,0.0,,,,,2.04274544385655,0.605742550082543,24.8726866549089,5.57694905094755,0.142151675485009,0.113297780809641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,6
DeSean Jackson,LAR,WR,9075,weighted,,,,,,,0.228696061140506,0.221223524718129,0.0,0.0,0.0,0.0,,,,,1.63393298059965,0.469716793538,26.2585773074662,6.31170231035674,0.134197530864198,0.0919300989912073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1986-12-01,,,,6
Dyami Brown,WAS,WR,15292,weighted,,,,,,,0.524992357436802,0.834685248402256,0.0023797766019988,0.0042695166375414,0.0,0.0,,,,,1.67533803644915,0.722121625699383,21.2298295120517,10.9927309926018,0.0624044679600235,0.060547552648363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-11-01,Q,Knee,2021.0,6
John Ross,NYG,WR,13155,weighted,,,,,,,0.214939485627837,0.264606944834205,0.0,0.0,0.0,0.0,,,,,1.04620272314675,0.680107268328275,15.9592889561271,11.9058643081059,0.0964599092284417,0.0727564724377943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,6
Parris Campbell,IND,WR,14112,weighted,,,,,,,1.09321105232216,0.736877054211451,0.0,0.0,0.0,0.0,,,,,1.96789535567313,0.725412793675365,24.9380070546737,9.40677910386328,0.0548324514991182,0.0587397031355971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-07-16,,,,6
Jalen Guyton,LAC,WR,14337,weighted,,,,,,,2.82774720752499,0.672326643744875,0.0082010422661592,0.0073544237109503,0.0,0.0,,,,,1.64059964726631,0.446506192956235,24.3841211052322,5.87824518067514,0.0834038800705467,0.0585208740638237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,6
Jamal Agnew,JAC,WR,13308,weighted,,,,,,,3.8028118609407,1.0580956754697,0.0198261758691207,0.0263730010613484,0.0,0.0,,,,,2.20014314928425,0.62123299111187,24.7980981595092,5.55606946282417,0.103087934560327,0.0449766165566797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,6
Gabriel Davis,BUF,WR,14845,weighted,,,,,,,0.0308900646678424,0.0366003715644769,0.0,0.0,0.0,0.0,,,,,1.2742151675485,0.395411635353393,20.5556613756614,7.43512242795696,0.173733098177543,0.130326747864581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,6
Demarcus Robinson,KC,WR,12785,weighted,,,,,,,0.0118988830099941,0.0213475831877073,0.0,0.0,0.0118224573780129,0.0108331220833369,,,,,1.67139917695473,0.708353987921964,20.4310170487948,8.07972040959853,0.124902998236332,0.0856416755967669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-09-21,,,,6
Cedrick Wilson,DAL,WR,13652,weighted,,,,,,,0.958010590015129,0.735001993611191,0.0024886535552193,0.00499292514159,0.0,0.0,,,,,1.68825264750378,0.435715042556779,21.2028139183056,5.3253082832379,0.143282904689864,0.0423695229550202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,6
Nico Collins,HOU,WR,15290,weighted,,,,,,,0.414665676077266,0.0212132034355964,0.0,0.0,0.0,0.0,,,,,1.67555720653789,0.0353553390593274,23.6864933135215,5.80534667354155,0.12444279346211,0.0353553390593274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-03-19,,,,6
Brandon Zylstra,CAR,WR,13585,weighted,,,,,,,0.121868381240545,0.21277148885834,0.0,0.0,0.0,0.0,,,,,0.842745839636914,0.528519536818877,13.8108850226929,9.79853956097233,0.0964901664145234,0.0740665946734332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-03-25,,,,6
Josh Reynolds,TEN,WR,13168,weighted,,,,,,,0.117740286298569,0.202536812433746,0.0,0.0,0.0133435582822086,0.0057780327561863,,,,,1.82552147239264,0.77581580376972,20.4646523517382,7.69518517079495,0.122832310838446,0.0679044018785893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-02-16,,,,6
Tavon Austin,JAC,WR,11213,weighted,,,,,,,0.114192229038855,0.126652502130716,0.0,0.0,0.0266871165644172,0.0115560655123727,,,,,1.42020449897751,0.472727856027683,15.7971574642127,6.09376714408808,0.0765848670756646,0.0666659055103472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-03-15,,,,6
Marquise Goodwin,CHI,WR,11239,weighted,,,,,,,1.88021186440678,1.52263948634474,0.0084464890839709,0.0084641781938231,0.0062048636698599,0.0024710845396225,,,,,1.22921149594694,0.27210764564446,17.4206484893147,5.89188929861498,0.0526676492262343,0.0653712972914853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-11-19,,,,6
James Proche,BAL,WR,14848,weighted,,,,,,,0.172382753403933,0.233934381424558,0.0,0.0,0.0,0.0,,,,,1.22079425113464,0.494119679461456,17.1950832072617,5.65158621027977,0.0727231467473525,0.0497162864838424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,6
Byron Pringle,KC,WR,13863,weighted,,,,,,,0.0118988830099941,0.0213475831877073,0.0,0.0,0.0798157946306094,0.0182226349026328,,,,,1.33004703115814,0.496086073657353,16.2965432098765,5.72511474042591,0.138324514991182,0.11456638442509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,6
Trinity Benson,DET,WR,14499,weighted,,,,,,,0.128971255673222,0.191466618029774,0.0,0.0,0.0,0.0,,,,,1.67704992435703,0.380830376681835,22.1556278366112,5.38640349058058,0.0825189107413011,0.0586863491204141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,6
Josh Gordon,KC,WR,10960,weighted,,,,,,,0.0841708542713568,0.0756344383452632,0.0,0.0,0.0,0.0,,,,,1.10170854271357,0.278649865548762,17.3753969849246,6.77901357717876,0.099929648241206,0.0099081209669536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1991-04-13,,,,6
Marcus Johnson,TEN,WR,13387,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.577842835130971,0.395979797464467,8.00169491525424,4.27799602617861,0.029768875192604,0.0424264068711928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-08-05,,,,6
N'Keal Harry,NE,WR,14101,weighted,,,,,,,0.0607361963190184,0.18792542252389,0.0,0.0,0.0,0.0,,,,,1.42532719836401,0.633901915078743,16.3026278118609,6.4286964551809,0.119539877300614,0.0623048627885903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,6
Tyler Johnson,TB,WR,14864,weighted,,,,,,,0.114376278118609,0.19675004636421,0.0,0.0,0.0,0.0,,,,,1.0961554192229,0.391934067282926,15.5684969325153,6.30808062847025,0.0902760736196319,0.0520808946258203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,6
Josh Palmer,LAC,WR,15319,weighted,,,,,,,0.0817520265291083,0.09059970517028,0.0,0.0,0.0,0.0,,,,,1.14164333087693,0.628885954518336,12.4442078113486,7.18960287214195,0.031105379513633,0.0393108240668983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-09-22,,,,6
Dede Westbrook,MIN,WR,13158,weighted,,,,,,,0.316096822995461,0.539836510175995,0.0,0.0,0.0,0.0,,,,,1.26894099848714,0.702953975842249,13.3266641452345,6.96349911307266,0.0701285930408472,0.0568401030756695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-21,,,,6
Amari Rodgers,GB,WR,15297,weighted,,,,,,,0.28207,0.304211919189519,0.0,0.0,0.0453666666666667,0.0512036201419589,,,,,0.7423,0.497167057784993,10.13723,9.81842920444146,0.04427,0.0516245184824548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,6
Isaiah Ford,MIA,WR,13162,weighted,,,,,,,0.0555913978494624,0.0777817459305202,0.0,0.0,0.0,0.0,,,,,1.64655913978495,0.205060966544099,19.4868817204301,2.22031529292576,0.10494623655914,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-02-09,,,,6
DeAndre Carter,WAS,WR,12394,weighted,,,,,,,1.69746421267894,1.54200447398262,0.013241308793456,0.0152298956023043,0.0,0.0,,,,,0.631952965235174,0.388036137662689,9.07786298568507,4.44902971618791,0.0466666666666667,0.0417224912380904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-04-10,,,,6
Noah Brown,DAL,WR,13172,weighted,,,,,,,0.191748466257669,0.329845665963529,0.0,0.0,0.0,0.0,,,,,0.966799591002045,0.589509676594872,11.9587423312883,8.25102957297826,0.0630572597137014,0.0601666274118992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,6
Greg Ward,PHI,WR,13864,weighted,,,,,,,0.0370040899795501,0.0636544267648915,0.0,0.0,0.0,0.0,,,,,1.17717791411043,0.721903866637791,12.6525051124744,6.38015355696657,0.173537832310838,0.197590536160615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1970-01-01,,,,6
Collin Johnson,NYG,WR,14853,weighted,,,,,,,0.0134560327198364,0.0231470642781424,0.0,0.0,0.0,0.0,,,,,0.871717791411043,0.262289772788476,10.6629038854806,5.46220442623525,0.0534764826175869,0.0322377952389843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,6
Zay Jones,LVR,WR,13176,weighted,,,,,,,0.0359757942511346,0.0476989866144367,0.0,0.0,0.0,0.0,,,,,0.935249621785174,0.432163248817762,10.8615658093797,4.65345497492257,0.098910741301059,0.0739965354527027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-03-30,,,,6
Anthony Schwartz,CLE,WR,15296,weighted,,,,,,,3.04005643738977,4.69073567630425,0.0023797766019988,0.0042695166375414,0.048289241622575,0.0303502774037551,,,,,0.769035861258083,0.388742698334426,10.449823633157,4.2236112503215,0.0507172251616696,0.0527523167305396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,6
Jake Kumerow,BUF,WR,12443,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0048733233979135,0.0070710678118654,,,,,0.556333830104322,0.353553390593274,10.6393442622951,7.77817459305202,0.0756333830104322,0.0353553390593274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6
Willie Snead,LVR,WR,11951,weighted,,,,,,,0.0269120654396728,0.0462941285562847,0.0,0.0,0.0,0.0,,,,,0.884458077709611,0.298897098086054,11.5876993865031,3.48476719339178,0.0465030674846626,0.0350519586725835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-10-17,,,,6
David Moore,DEN,WR,13348,weighted,,,,,,,0.778279569892473,1.08894444302728,0.0,0.0,0.0,0.0,,,,,0.967634408602151,0.311126983722081,11.810752688172,4.50427019615831,0.0648387096774194,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-15,,,,6
Diontae Spencer,DEN,WR,14565,weighted,,,,,,,0.724580777096114,0.626909263373288,0.0,0.0,0.0332822085889571,0.0288901637809316,,,,,0.804764826175869,0.48990386003151,9.8031799591002,5.68346017413631,0.0298568507157464,0.0199842950744142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1970-01-01,,,,6
Ray-Ray McCloud,PIT,WR,13641,weighted,,,,,,,0.411728016359918,0.523410334753463,0.0,0.0,0.0332822085889571,0.0288901637809316,,,,,1.23915132924335,0.609114890320599,11.175981595092,3.81160041997512,0.0366053169734151,0.0152552836708153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-10-15,,,,6
Auden Tate,CIN,WR,13642,weighted,,,,,,,0.0402044989775051,0.0399078970369354,0.0,0.0,0.0066717791411042,0.0028890163780931,,,,,0.925858895705521,0.212869430508597,11.8063803680982,2.69238596339195,0.0465235173824131,0.0416018590665273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-02-03,,,,6
Anthony Miller,FA,WR,13639,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.89,,9.37,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-10-09,,,,6
Damiere Byrd,CHI,WR,12464,weighted,,,,,,,0.608810975609756,0.551543289325507,0.0,0.0,0.0,0.0,,,,,1.12385670731707,0.530330085889911,11.6308384146341,1.93040151263927,0.0250762195121951,0.0353553390593274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6
Andy Isabella,ARI,WR,14121,weighted,,,,,,,-0.22,,0.0,,0.0,,,,,,0.9,,13.0,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,6
Jakeem Grant,CHI,WR,12814,weighted,,,,,,,-0.0297648261758691,0.207211205530594,0.0,0.0,0.0667177914110429,0.0288901637809316,,,,,0.829325153374233,0.204077536232723,9.34783231083845,2.95124819052797,0.0365746421267894,0.032138802463357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-10-30,Q,Groin,2021.0,6
Miles Boykin,BAL,WR,14125,weighted,,,,,,,0.0250762195121951,0.0353553390593274,0.0,0.0,0.0,0.0,,,,,0.865807926829268,0.37476659402887,9.08634146341463,2.94156420973604,0.134801829268293,0.0919238815542512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,6
Phillip Dorsett,JAC,WR,12188,weighted,,,,,,,0.6,,0.01,,0.0,,,,,,0.69,,10.72,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-01-05,,,,6
Tyron Johnson,JAC,WR,14117,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.66,,10.27,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,O,Coach's Decision,2021.0,6
Penny Hart,SEA,WR,14316,weighted,,,,,,,0.445368098159509,0.508887277145859,0.0,0.0,0.0,0.0,,,,,0.552034764826176,0.175765949202032,6.14824130879346,2.81464677759033,0.0433231083844581,0.0153140003908234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,6
Dax Milne,WAS,WR,15326,weighted,,,,,,,0.21,,0.0,,0.0,,,,,,0.38,,5.93,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,6
C.J. Board,NYG,WR,13878,weighted,,,,,,,0.363870967741936,0.509116882454314,0.0,0.0,,,,,,,0.608279569892473,0.226274169979695,7.93720430107527,1.68291413922398,0.0398924731182796,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1970-01-01,,,,6
Ashton Dulin,IND,WR,14315,weighted,,,,,,,0.015115562403698,0.0212132034355964,0.0,0.0,0.0,0.0,,,,,0.495038520801233,0.0070710678118654,6.12899845916795,0.183847763108502,0.0198459167950693,0.0282842712474619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-05-15,,,,6
Isaiah McKenzie,BUF,WR,13313,weighted,,,,,,,1.16526584867076,1.24231700870401,0.0,0.0,0.0,0.0,,,,,0.560286298568507,0.121687480016813,5.52092024539877,0.837072388348322,0.0633537832310838,0.0322001780365185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-04-09,,,,6
Cameron Batson,TEN,WR,13912,weighted,,,,,,,0.707760736196319,0.609819799388659,0.0,0.0,0.0,0.0,,,,,0.519049079754601,0.165533827414348,6.0798773006135,0.931834944631059,0.0298977505112474,0.0199539485184677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,6
Equanimeous St. Brown,GB,WR,13637,weighted,,,,,,,0.0401219512195122,0.0565685424949238,0.0,0.0,0.0224771341463415,0.0106066017177982,,,,,0.559878048780488,0.0565685424949238,6.76428353658537,0.332340187157677,0.0250457317073171,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-09-30,,,,6
Antonio Gandy-Golden,WAS,WR,14863,weighted,,,,,,,0.72,,0.01,,0.0,,,,,,0.43,,6.36,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,6
JJ Arcega-Whiteside,PHI,WR,14107,weighted,,,,,,,0.0450762195121951,0.0353553390593274,0.0,0.0,0.0,0.0,,,,,0.310030487804878,0.014142135623731,5.78935975609756,0.29698484809835,0.0150457317073171,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,6
Tutu Atwell,LAR,WR,15301,weighted,,,,,,,0.323440860215054,0.45254833995939,0.0,0.0,0.0,0.0,,,,,0.389462365591398,0.0707106781186547,5.25903225806452,0.784888527117068,0.0298924731182796,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-10-07,,,,6
Malik Turner,DAL,WR,13669,weighted,,,,,,,0.17,,0.0,,0.0,,,,,,0.34,,5.67,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,6
Ben Skowronek,LAR,WR,15491,weighted,,,,,,,0.35,,0.0,,0.0,,,,,,0.38,,5.66,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1997-06-27,,,,6
Mike Thomas,CIN,WR,12675,weighted,,,,,,,0.08,,0.0,,0.0,,,,,,0.38,,5.21,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-08-16,Q,Ankle,2021.0,6
Alex Erickson,CAR,WR,12913,weighted,,,,,,,1.0,,0.0,,0.0,,,,,,0.31,,4.48,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-11-06,,,,6
Mike Strachan,IND,WR,15478,weighted,,,,,,,0.0504601226993865,0.0868014910430338,0.0,0.0,0.0,0.0,,,,,0.292627811860941,0.100124255879558,3.88731083844581,1.00749995253242,0.0166053169734151,0.0152552836708153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,,,,,6
Kirk Merritt,FA,WR,15046,weighted,,,,,,,0.32,,0.0,,0.0,,,,,,0.36,,4.29,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,6
Andre Roberts,HOU,WR,9921,weighted,,,,,,,0.290173824130879,0.364339471689857,0.0033640081799591,0.0057867660695355,0.0200153374233129,0.0086670491342795,,,,,0.212658486707566,0.120230301930298,3.2399591002045,1.09564707046521,0.0133128834355828,0.0115560655123727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1988-01-09,,,,6
Matthew Slater,NE,WR,9200,weighted,,,,,,,0.205625,0.289913780286484,0.0,0.0,0.0,0.0,,,,,0.324771341463415,0.106066017177982,4.02006097560976,0.0282842712474619,0.005015243902439,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1985-09-09,,,,6
K.J. Hill,LAC,WR,14851,weighted,,,,,,,0.0551676829268293,0.0777817459305202,0.0,0.0,0.0,0.0,,,,,0.319756097560976,0.113137084989848,3.62385670731707,0.530330085889911,0.010030487804878,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,6
Marcus Kemp,KC,WR,13503,weighted,,,,,,,0.1,,0.0,,0.0,,,,,,0.21,,3.88,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-14,,,,6
Gunner Olszewski,NE,WR,14555,weighted,,,,,,,0.578719512195122,0.5939696961967,0.0,0.0,0.0,0.0,,,,,0.145137195121951,0.0636396103067893,2.18359756097561,1.66877200360025,0.015015243902439,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-11-26,,,,6
Stanley Morgan,CIN,WR,14131,weighted,,,,,,,0.14,,0.0,,0.0,,,,,,0.2,,2.89,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,6
Ihmir Smith-Marsette,MIN,WR,15434,weighted,,,,,,,0.53,,0.0,,0.0,,,,,,0.19,,2.65,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-08-29,,,,6
Jaydon Mickens,TB,WR,13510,weighted,,,,,,,0.26,,0.0,,0.0,,,,,,0.09,,2.55,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-04-21,,,,6
Travis Kelce,KC,TE,11244,weighted,,,,,,,0.0525998121183654,0.0522786161298629,0.0063660560513543,0.0071807616051795,0.0890183184593706,0.0144468491652892,,,,,6.68511507750117,0.514590276699067,82.0375340535463,6.20433449144518,0.770770314701738,0.199986124037235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1989-10-05,,,,6
Darren Waller,LVR,TE,12263,weighted,,,,,,,0.0144034758102396,0.0446829055613525,0.0,0.0,0.1,0.0,,,,,5.69699859088774,0.594749124124658,69.5494598403006,5.52556580727948,0.629140441521841,0.319525895473371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-09-13,,,,6
Mark Andrews,BAL,TE,13671,weighted,,,,,,,0.0071829497416627,0.0113223360013897,0.0,0.0,0.0725457961484265,0.036117122913223,,,,,5.57375293565054,0.440531094698765,67.3041052137154,5.35459165289619,0.726862376702677,0.242850121265644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-09-06,,,,6
Mike Gesicki,MIA,TE,13672,weighted,,,,,,,0.0143658994833255,0.0226446720027793,0.0,0.0,0.0054908407703147,0.0072234245826445,,,,,4.61191169563175,0.222441308270353,55.8552841709723,3.62399550802686,0.508224518553311,0.251892797433861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-10-03,,,,6
T.J. Hockenson,DET,TE,14138,weighted,,,,,,,0.107744246124941,0.169835040020845,0.0,0.0,0.0031485830593392,0.0036076373128636,,,,,4.5327853452325,0.465827259732231,50.9249788633161,6.0322911500292,0.460906528886801,0.279590582545827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-07-03,Q,Knee,2021.0,6
Zach Ertz,PHI,TE,11247,weighted,,,,,,,0.0215488492249883,0.033967008004169,0.0,0.0,0.0,0.0,,,,,4.21886331611085,0.535682653891475,43.952804133396,7.21528858117114,0.395443870361672,0.310864086365706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-11-10,,,,6
Dalton Schultz,DAL,TE,13772,weighted,,,,,,,0.009577266322217,0.0150964480018529,0.0,0.0,0.008236261155472,0.0108351368739669,,,,,4.23013621418506,0.274692812145691,48.2847534053546,5.09486412177464,0.475495537811179,0.271401948476179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-07-11,,,,6
Ricky Seals-Jones,WAS,TE,13382,weighted,,,,,,,0.0635508524397413,0.0380185469464073,0.0,0.0,0.0394081912600431,0.0361104069444564,,,,,3.21720164609053,1.16447471469741,35.630405643739,11.8935209294799,0.419253380364491,0.352466988075249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-03-15,,,,6
Dawson Knox,BUF,TE,14143,weighted,,,,,,,0.019154532644434,0.0301928960037058,0.0,0.0,0.0164725223109441,0.0216702737479338,,,,,3.53034288398309,0.359941172989185,43.743461719117,3.72311408889232,0.670699859088774,0.294614935396059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-11-14,,,,6
Noah Fant,DEN,TE,14137,weighted,,,,,,,-0.0141968060122123,0.0922560708214965,0.0,0.0,0.0,0.0,,,,,4.22244715829028,0.311678202364822,45.5809816815406,3.28175341399526,0.272893377172381,0.163195273119893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-11-20,,,,6
Tyler Higbee,LAR,TE,12678,weighted,,,,,,,0.0789842649131047,0.110319848630392,0.0,0.0,0.0,0.0,,,,,3.60011272898074,0.328364705261462,39.0755237200564,5.32979998668942,0.241958666040395,0.124037066908422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-01-01,,,,6
Jared Cook,LAC,TE,9474,weighted,,,,,,,0.0167602160638798,0.0264187840032425,0.0,0.0,0.0054908407703147,0.0072234245826445,,,,,3.41457961484265,0.555874070352291,42.825641146078,4.01983956378136,0.251399718177548,0.139495303803959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1987-04-07,,,,6
Dan Arnold,JAC,TE,13880,weighted,,,,,,,0.0167548500881834,0.0200368514192788,0.0,0.0,0.179815794630609,0.0182226349026327,,,,,3.45007642563198,0.400416468957197,42.7066607877719,2.46729989044705,0.143956496178718,0.114650933375474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1970-01-01,,,,6
Hunter Henry,NE,TE,12676,weighted,,,,,,,0.009577266322217,0.0150964480018529,0.0,0.0,0.0,0.0,,,,,3.73391733208079,0.337203622193352,40.2199342414279,5.04853629690368,0.451634570220761,0.286535014585683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-12-07,,,,6
Evan Engram,NYG,TE,13189,weighted,,,,,,,1.72248677248677,0.73561520502749,0.0251962023760175,0.0083965105005161,0.136466784244562,0.0396528652617668,,,,,3.39210464432687,0.508040452461684,36.2682716049383,5.6282747182748,0.12663139329806,0.0956758053627641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-09-02,,,,6
