player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Jaguars,JAC,DST,0509,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05893710385178,0.180623286915868,2.72258898098489,0.398413525729645,0.0779254022428084,0.0670013578194727,0.175056070209654,0.107765363575427,0.0337883959044369,0.0228336158353413,,,,,,,,,,,,,,,,12
Ravens,BAL,DST,0531,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8522915650902,0.260206645038239,2.87190638712823,0.46863269825895,0.0333252072159922,0.0390497212582412,0.160663091175037,0.100057154269917,0.0386153096050707,0.0260955609546758,,,,,,,,,,,,,,,,12
Chargers,LAC,DST,0514,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.21029741589469,0.252984751261125,2.92300341296928,0.376343129240711,0.0127986348122867,0.0231333764496608,0.235548512920527,0.0835784885591514,0.028961482203803,0.0195716707160068,,,,,,,,,,,,,,,,12
Chiefs,KC,DST,0512,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,12
Rams,LAR,DST,0528,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,12
Damon Harrison,DET,DL,11045,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.26306738787469,0.945788402386563,0.0444106378183457,0.0366805449062635,0.0031890917286454,0.0045265298923071,0.0684877169258508,0.0329639223743551,0.0,0.0,2012.0,1988-11-29,,,,12
Khalil Mack,CHI,DL,11721,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,0.0,1.0,0.0,0.1,0.0,0.2,0.0,0.1,0.0,2014.0,1991-02-22,,,,12
Calais Campbell,JAC,DL,9051,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.44511074197121,0.566306541529541,0.606976744186047,0.0731501278414249,0.0024141749723145,0.0041716002142618,0.113698781838317,0.053758458971976,0.0,0.0,2008.0,1986-09-01,,,,12
J.J. Watt,HOU,DL,10272,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92517165005537,0.694429573736608,0.776351052048726,0.180802011641826,0.0024141749723145,0.0041716002142618,0.316301218161683,0.238804015072032,0.0,0.0,2011.0,1989-03-22,,,,12
Kenny Clark,GB,DL,12739,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.76841085271318,0.655763880556148,0.400348837209302,0.0605242936044526,0.0024141749723145,0.0041716002142618,0.111727574750831,0.0499723936886567,0.0,0.0,2016.0,1995-10-04,,,,12
Demarcus Lawrence,DAL,DL,11769,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.93028792912514,0.566533767180454,0.751594684385382,0.113920644649513,0.0,0.0,0.0680324843115541,0.0218612355390492,0.0,0.0,2014.0,1992-04-28,,,,12
Jason Pierre-Paul,TB,DL,9833,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.99239202657807,0.558916410926215,0.766517165005537,0.115233019634837,0.0024141749723145,0.0041716002142618,0.191539313399779,0.131077290345062,0.0,0.0,2010.0,1989-02-28,Q,Knee,2018.0,12
Danielle Hunter,MIN,DL,12221,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.90935215946844,0.447628821882593,0.818421926910299,0.129110795112869,0.0,0.0,0.0870579549649317,0.0411725460122057,0.0,0.0,2015.0,1994-10-29,,,,12
Carlos Dunlap,CIN,DL,9825,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.47982281284607,0.70332539685214,0.672425249169435,0.116048129689795,0.0167995570321152,0.0110913948566866,0.313178294573643,0.153499742473747,0.0,0.0,2010.0,1989-02-28,,,,12
Jurrell Casey,TEN,DL,10335,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.70800664451827,0.54841509433812,0.380957918050941,0.0279818214265069,0.0024141749723145,0.0041716002142618,0.0832558139534884,0.0174046128286571,0.0,0.0,2011.0,1989-12-05,,,,12
Kawann Short,CAR,DL,11333,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.49521044992743,0.835391741631021,0.317126269956459,0.0927639828315815,0.0070609579100145,0.0094997032077126,0.124354136429608,0.056687408220852,0.0,0.0,2013.0,1989-02-02,,,,12
Maurice Hurst,OAK,DL,13691,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.15562569213732,0.934171915958761,0.300276854928018,0.0942266927418807,0.0,0.0,0.114928017718715,0.0835595643025338,0.0,0.0,2018.0,1995-05-09,,,,12
Jarran Reed,SEA,DL,12698,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.53290697674419,0.660187477276508,0.420946843853821,0.0502072807314355,0.0095681063122923,0.007065758977956,0.0520487264673311,0.0327918533085738,0.0,0.0,2016.0,1992-12-16,,,,12
Cameron Jordan,NO,DL,10292,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.49890919158361,0.658649620732801,0.603106312292359,0.202139336887693,0.0353045404208195,0.0405372394967791,0.443410852713178,0.162882181762988,0.0,0.0,2011.0,1989-07-10,,,,12
Bradley Chubb,DEN,DL,13681,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.28116343490305,1.5556349186104,0.693656509695291,0.148492424049175,0.0089196675900277,0.014142135623731,0.0535180055401662,0.0848528137423857,0.0,0.0,2018.0,1996-06-24,,,,12
Trey Flowers,NE,DL,12222,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.87598693759071,0.498184114162606,0.397917271407838,0.0437863585954015,0.0071625544267053,0.0147896599294954,0.154361393323657,0.0449387589168281,0.0,0.0,2015.0,1993-08-16,,,,12
Chandler Jones,ARI,DL,10753,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.53720376522702,0.515858972589483,0.784003322259136,0.0711954249907441,0.0424806201550388,0.0380215664867994,0.250509413067553,0.0427928058392147,0.1,0.0,2012.0,1990-02-27,,,,12
Joey Bosa,LAC,DL,12686,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.55078598484848,1.03763153890545,0.623285984848485,0.300073756259512,0.0627651515151515,0.0406013720981725,0.130965909090909,0.0567586108761516,0.1,0.0,2016.0,1995-07-11,,,,12
Jonathan Allen,WAS,DL,13208,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.08179970972424,0.83743133738406,0.325072568940493,0.112270180789485,0.0,0.0,0.0684567005321722,0.0258175020903363,0.0,0.0,2017.0,1995-01-16,,,,12
Corey Peters,ARI,DL,9919,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.23098006644518,0.621400833593679,0.167015503875969,0.0686887898037719,0.0,0.0,0.0287596899224806,0.0190107832433997,0.0,0.0,2010.0,1988-06-08,Q,Heel,2018.0,12
B.J. Hill,NYG,DL,13742,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.43267053701016,1.03184500967799,0.194390420899855,0.0800153630770065,0.0071335268505079,0.0095293089683443,0.0805805515239477,0.0847242314231191,0.0,0.0,2018.0,1995-04-20,,,,12
Stephon Tuitt,PIT,DL,11707,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.44498614958449,2.29102597104441,0.124875346260388,0.197989898732233,0.0,0.0,0.0356786703601108,0.0565685424949238,0.0,0.0,2014.0,1993-05-23,O,Elbow,2018.0,12
Javon Hargrave,PIT,DL,12764,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96575858250277,0.793408482484098,0.283372093023256,0.114854225216486,0.0,0.0,0.0414802510151347,0.0287811647439248,0.0,0.0,2016.0,1993-02-07,,,,12
Da'Ron Payne,WAS,DL,13723,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.05663898117386,0.688135064813337,0.27343853820598,0.046673947146675,0.004828349944629,0.0083432004285236,0.0813732004429679,0.0575036369439803,0.0,0.0,2018.0,1997-05-27,,,,12
Matt Ioannidis,WAS,DL,12797,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.21763565891473,0.542918214869206,0.587386489479513,0.111725237191871,0.0,0.0,0.0452491694352159,0.0635169519470688,0.0,0.0,2016.0,1994-01-11,,,,12
Melvin Ingram,LAC,DL,10749,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.66711590296496,0.399586277207345,0.580929919137466,0.0271395037822763,0.022181042228212,0.0201997690409053,0.2,3.2125224957701e-17,0.0,0.0,2012.0,1989-04-26,,,,12
Fletcher Cox,PHI,DL,10762,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.26101882613511,0.511278386477905,0.407696566998893,0.157005927921263,0.004828349944629,0.0083432004285236,0.137552602436323,0.054339379447774,0.0,0.0,2012.0,1990-12-13,,,,12
Arik Armstead,SF,DL,12218,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.08642960812772,0.813781674869383,0.29044992743106,0.0197195465726606,0.0,0.0,0.0596734397677794,0.0376705504572565,0.0,0.0,2015.0,1993-11-15,,,,12
Frank Clark,SEA,DL,12280,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96576965669989,0.661630955209984,0.771456256921373,0.0990904301502996,0.0191805094130676,0.0183746117258312,0.109579180509413,0.0097729531649393,0.0,0.0,2015.0,1993-06-14,,,,12
Akiem Hicks,CHI,DL,10823,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.51885935769657,0.318811479371352,0.399451827242525,0.0693082328324199,0.0,0.0,0.0472757475083057,0.0328096124587879,0.0,0.0,2012.0,1989-11-16,,,,12
Larry Ogunjobi,CLE,DL,13265,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.31952934662237,0.415360632824533,0.409612403100775,0.0694917806463639,0.0,0.0,0.0382392026578073,0.041242693459313,0.0,0.0,2017.0,1994-06-03,,,,12
Myles Garrett,CLE,DL,13198,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.13083610188261,0.468681420966677,0.737264673311185,0.0780059572222226,0.0488409007013658,0.0359052432168092,0.148172757475083,0.0488787370423984,0.0,0.0,2017.0,1995-12-29,,,,12
Jabaal Sheard,IND,DL,10320,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.54270210409745,0.285045887949245,0.478272425249169,0.0375444019283563,0.0072425249169435,0.0125148006427854,0.290420819490587,0.0097729531649392,0.0,0.0,2011.0,1989-05-10,,,,12
John Simon,NE,DL,11273,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1353507565337,1.20208152801713,0.155020632737276,0.0707106781186548,0.0,0.0,0.220082530949106,0.282842712474619,0.0,0.0,2013.0,1990-10-14,,,,12
Denico Autry,IND,DL,12083,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.32251088534107,0.452703093476454,0.371698113207547,0.0522471679062868,0.0,0.0,0.0642307692307692,0.0731546767241743,0.0,0.0,,,,,,12
Wes Horton,CAR,DL,11515,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.56380681818182,1.18505070078306,0.272642045454546,0.122180780198097,0.0,0.0,0.0062310606060606,0.011370754093088,0.0,0.0,2013.0,1990-01-18,,,,12
DeForest Buckner,SF,DL,12688,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4846511627907,0.298893154547143,0.505791805094131,0.12134171174197,0.004828349944629,0.0083432004285236,0.228549280177187,0.0614103625542542,0.0,0.0,2016.0,1994-03-17,,,,12
Cameron Heyward,PIT,DL,10266,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19327796234773,0.440740259696273,0.526129568106312,0.0987091770296328,0.0024141749723145,0.0041716002142618,0.130531561461794,0.0526219638867485,0.0,0.0,2011.0,1989-05-06,,,,12
Geno Atkins,CIN,DL,9868,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.13715393133998,0.538176499374609,0.622148394241418,0.132520692168037,0.0,0.0,0.006360280546327,0.0078802606154559,0.0,0.0,2010.0,1988-03-28,,,,12
Dalvin Tomlinson,NYG,DL,13260,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.92717803030303,0.667048114485247,0.0783238636363636,0.0397310276133061,0.0031155303030303,0.005685377046544,0.0341193181818182,0.0406795945294573,0.0,0.0,2017.0,1994-02-18,,,,12
Sheldon Rankins,NO,DL,12735,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.72007198228128,0.548789042558572,0.377308970099668,0.117068145161673,0.0,0.0,0.0127205610926541,0.015760521230912,0.0,0.0,2016.0,1994-04-02,,,,12
Margus Hunt,IND,DL,11274,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.87843976777939,0.564604617202828,0.491132075471698,0.221693885439568,0.0047750362844702,0.0098597732863303,0.153824383164006,0.142167087164869,0.0,0.0,2013.0,1987-07-14,,,,12
Derek Wolfe,DEN,DL,10806,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.17157196969697,0.424256706117811,0.206231060606061,0.011370754093088,0.0217140151515152,0.0253752005085203,0.174583333333333,0.074067895494487,0.0,0.0,2012.0,1990-02-24,,,,12
Alex Okafor,NO,DL,11262,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.08039912917271,0.525393297992067,0.371342525399129,0.0561640872415411,0.0095355587808418,0.0140527395859289,0.138098693759071,0.0666449408155411,0.0,0.0,2013.0,1991-02-08,,,,12
Linval Joseph,MIN,DL,9904,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.32241689128482,0.133642414057415,0.165172955974843,0.0433149439227667,0.0031783468104222,0.0045232506303793,0.0254267744833783,0.0361860050430351,0.0,0.0,2010.0,1988-10-10,,,,12
Olivier Vernon,NYG,DL,10815,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.16603566529492,0.523259018078045,0.441330589849108,0.0919238815542512,0.0090260631001371,0.0141421356237309,0.054156378600823,0.0848528137423857,0.0,0.0,2012.0,1990-10-07,,,,12
Jadeveon Clowney,HOU,DL,11706,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.37797752808989,0.126373337270004,0.618772687986171,0.0194420518876929,0.0,0.0,0.148375108038029,0.0534656426911555,0.0,0.0,2014.0,1993-02-14,,,,12
Cassius Marsh,SF,DL,11790,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.74189393939394,0.73593492221756,0.371960227272727,0.0511683934188962,0.0,0.0,0.10374053030303,0.0934084416193337,0.0,0.0,2014.0,1992-07-07,,,,12
Dean Lowry,GB,DL,12791,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.79279356060606,0.61571220873793,0.208475378787879,0.159500074003637,0.0062310606060606,0.011370754093088,0.0621401515151515,0.0603480560625094,0.0,0.0,2016.0,,,,,12
Julius Peppers,CAR,DL,6510,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.26426705370102,0.723582741815927,0.40955732946299,0.0601633498885894,0.0,0.0,0.213251088534107,0.14673817066625,0.0,0.0,2002.0,1980-01-18,,,,12
Markus Golden,ARI,DL,12278,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96220643939394,0.53895117642861,0.252964015151515,0.0966514097912483,0.0031155303030303,0.005685377046544,0.232329545454545,0.163328411448188,0.0,0.0,,,,,,12
Ezekiel Ansah,DET,DL,11267,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.83381628787879,0.492717276109329,0.581117424242424,0.127077970636254,0.0,0.0,0.0627840909090909,0.0459919311190319,0.0,0.0,2013.0,1989-05-29,,,,12
Michael Bennett,PHI,DL,9749,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.80019593613933,0.329243569306511,0.57010885341074,0.144720005974617,0.0125302370585389,0.0186214155903848,0.121139332365747,0.0622395275835887,0.0,0.0,2009.0,1985-11-13,,,,12
Lawrence Guy,NE,DL,10457,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.82945130315501,0.51618795026618,0.0954869684499314,0.0070710678118654,0.0045130315500685,0.0070710678118654,0.0,0.0,0.0,0.0,2011.0,1990-03-17,,,,12
Yannick Ngakoue,JAC,DL,12756,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.72615384615385,0.339829182736406,0.678788098693759,0.14245665138312,0.0,0.0,0.0788026124818578,0.0327625591276485,0.0,0.0,2016.0,1995-03-31,,,,12
Everson Griffen,MIN,DL,9828,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98852272727273,0.243813088367692,0.640804924242424,0.108022163884336,0.0062310606060606,0.011370754093088,0.140501893939394,0.0739099016050722,0.0,0.0,2010.0,1987-12-22,,,,12
Jerry Hughes,BUF,DL,9853,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8598158131177,0.243059559900037,0.430211141060198,0.0527423319141306,0.0,0.0,0.0904784366576819,0.0080933543084472,0.0,0.0,2010.0,1988-08-13,,,,12
Malcom Brown,NE,DL,12173,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.88278409090909,0.365719632551538,0.125435606060606,0.072129108049009,0.0,0.0,0.0,0.0,0.0,0.0,2015.0,1994-02-02,,,,12
Solomon Thomas,SF,DL,13199,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.79573863636364,0.456820452764727,0.260179924242424,0.13619634168341,0.0,0.0,0.0503219696969697,0.0485942034064647,0.0,0.0,2017.0,1995-08-26,,,,12
Romeo Okwara,DET,DL,12948,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.01733882030178,0.183847763108503,0.500713305898491,0.15556349186104,0.0,0.0,0.0361042524005487,0.0565685424949238,0.0,0.0,2016.0,1995-06-17,,,,12
Kyle Williams,BUF,DL,8375,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.37592162554427,0.501387204344487,0.368751814223512,0.0811863057535591,0.0125302370585389,0.0186214155903848,0.0976124818577649,0.0049298866431651,0.0,0.0,2006.0,1984-03-19,,,,12
Brandon Graham,PHI,DL,9826,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8492803030303,0.218041172737288,0.393768939393939,0.011370754093088,0.0,0.0,0.0937689393939394,0.011370754093088,0.0,0.0,2010.0,1988-04-03,,,,12
Gerald McCoy,TB,DL,9819,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.90702651515152,0.274779637338303,0.502433712121212,0.10386818252502,0.0,0.0,0.0565151515151515,0.0416844497250905,0.0,0.0,2010.0,1988-02-25,,,,12
Mario Addison,CAR,DL,10554,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.64643980233603,0.339283257267089,0.669957322551662,0.0972977855592301,0.0,0.0,0.0556379155435759,0.0403995380818106,0.0,0.0,2011.0,1987-09-06,,,,12
AShawn Robinson,DET,DL,12697,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.81861742424242,0.328685728413637,0.0627840909090909,0.0459919311190319,0.0062121212121212,0.0059549213892986,0.0652367424242424,0.0627225988437655,0.0,0.0,2016.0,1995-03-21,,,,12
Vita Vea,TB,DL,13692,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2583428030303,0.807984127155347,0.146543560606061,0.0507517151227156,0.0,0.0,0.0217897727272727,0.0319592694210604,0.0,0.0,2018.0,1995-02-05,,,,12
Josh Mauro,NYG,DL,12099,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.938710562414266,1.47078210486802,0.054156378600823,0.0848528137423857,0.0090260631001371,0.0141421356237309,0.0406172839506173,0.0636396103067893,0.0,0.0,2014.0,1991-02-17,,,,12
Tyrone Crawford,DAL,DL,10819,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.534375,0.469349693625338,0.309346590909091,0.0170561311396321,0.0,0.0,0.0937689393939394,0.011370754093088,0.0,0.0,2012.0,1989-11-22,,,,12
Bennie Logan,TEN,DL,11289,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.20800189393939,0.759592329171897,0.0627840909090909,0.0459919311190319,0.0,0.0,0.0248106060606061,0.0306612874126879,0.0,0.0,2013.0,1989-12-28,,,,12
Brandon Williams,BAL,DL,11360,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.70664772727273,0.4378614611372,0.0937689393939394,0.011370754093088,0.0,0.0,0.118503787878788,0.070013063087928,0.0,0.0,2013.0,1989-02-21,,,,12
Grady Jarrett,ATL,DL,12305,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.90554924242424,0.105260523082098,0.315577651515151,0.0284268852327201,0.0,0.0,0.0534564393939394,0.0507517151227156,0.0,0.0,2015.0,1993-04-28,,,,12
Deatrich Wise,NE,DL,13296,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.48100137174211,0.81317279836453,0.185747599451303,0.134350288425444,0.0,0.0,0.0090260631001371,0.0141421356237309,0.0,0.0,2017.0,1994-07-26,,,,12
Zach Kerr,DEN,DL,11993,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.96061553030303,1.01653145531075,0.102642045454545,0.122257845032885,0.0,0.0,0.0279829545454545,0.030498921697014,0.0,0.0,2014.0,1990-08-29,,,,12
Sheldon Richardson,MIN,DL,11283,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6533428030303,0.280454339294726,0.175265151515152,0.062708774562471,0.0031155303030303,0.005685377046544,0.0186931818181818,0.0341122622792641,0.0,0.0,2013.0,1990-11-30,,,,12
Tyson Alualu,PIT,DL,9875,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.60232007575758,0.291560219894163,0.20311553030303,0.005685377046544,0.0,0.0,0.065842803030303,0.0330984515693766,0.0,0.0,2010.0,1987-05-12,,,,12
Adrian Clayborn,NE,DL,10263,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.41860795454545,0.462094552110503,0.435445075757576,0.161335983554322,0.0,0.0,0.0,0.0,0.0,0.0,2011.0,1988-07-06,,,,12
Benson Mayowa,ARI,DL,11491,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.62621212121212,0.350434360866554,0.19688446969697,0.005685377046544,0.0,0.0,0.0899715909090909,0.101342765259361,0.0,0.0,2013.0,1991-08-03,,,,12
Leonard Williams,NYJ,DL,12225,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65755681818182,0.248183735979941,0.347225378787879,0.0526302615410489,0.0124242424242424,0.0119098427785973,0.155890151515152,0.0544428038160626,0.0,0.0,2015.0,1994-06-20,,,,12
Eddie Goldman,CHI,DL,12271,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.67994318181818,0.202685530518723,0.125435606060606,0.072129108049009,0.0,0.0,0.071657196969697,0.130763672070512,0.0,0.0,,,,,,12
Mario Edwards,NYG,DL,12219,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.42427083333333,0.523170959044758,0.225416666666667,0.074067895494487,0.0,0.0,0.0310795454545455,0.0313245124992335,0.0,0.0,,1994-01-25,,,,12
Emmanuel Ogbah,CLE,DL,12691,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.73602272727273,0.227076740126402,0.327736742424242,0.233100458908305,0.0,0.0,0.424734848484848,0.062708774562471,0.0,0.0,2016.0,1993-11-06,,,,12
Takkarist McKinley,ATL,DL,13205,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.47176136363636,0.458041386164148,0.61625946969697,0.101976058862029,0.0,0.0,0.0248295454545455,0.0256929805429755,0.0,0.0,2017.0,1995-11-02,,,,12
Arden Key,OAK,DL,13682,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.854607977991747,1.34350288425444,0.089958734525447,0.14142135623731,0.0,0.0,0.0449793672627235,0.0707106781186548,0.0,0.0,2018.0,1996-05-03,,,,12
Davon Godchaux,MIA,DL,13317,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.31516098484848,0.477413928450344,0.0342518939393939,0.0545324526339811,0.0031155303030303,0.005685377046544,0.0248674242424242,0.0257266215891082,0.0,0.0,2017.0,1994-11-11,Q,Shin,2018.0,12
