player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Robby Anderson,CAR,WR,12930,weighted,,,,,,,1.34882211538462,0.470177804228185,0.008620998743555,0.0133406630730889,0.0965504807692308,0.0042634291209786,,,,,5.77728021978022,0.864206397771792,78.6641895604396,7.06162191763029,0.687637362637363,0.410485396019582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-05-09,,,,7
Allen Robinson,CHI,WR,11678,weighted,,,,,,,0.344578469520104,0.0037923340901426,0.0,0.0,0.0163618677042802,0.011424322218126,,,,,6.35636186770428,0.829997724057542,75.8704474708171,11.2799358808276,0.564338521400778,0.408442321894683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-08-24,,,,7
Tyler Lockett,SEA,WR,12187,weighted,,,,,,,0.95521978021978,0.659801449705703,0.0,0.0,0.0,0.0,,,,,5.70399725274725,0.445106906973225,76.2414010989011,8.83092058704005,0.788186813186813,0.274055690438346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-09-28,,,,7
Amari Cooper,DAL,WR,12175,weighted,,,,,,,0.891868131868132,0.0995782443602016,0.0035791772330233,0.0041990976440393,0.019253663003663,0.0208497013317377,,,,,5.84501373626374,0.638493309680731,74.6185851648352,9.03890022545382,0.578942307692308,0.29469168925057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1994-06-18,,,,7
Tyler Boyd,CIN,WR,12650,weighted,,,,,,,2.39520146520147,0.655556775371328,0.0100535692789214,0.0084076562615059,0.080746336996337,0.0208497013317377,,,,,6.16524725274725,0.634162060769529,73.4454945054945,9.82845236495265,0.56532967032967,0.309665667529581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-11-15,,,,7
A.J. Brown,TEN,WR,14104,weighted,,,,,,,0.330787937743191,0.116614273271887,0.0,0.0,0.0,0.0,,,,,4.29009727626459,0.873014487551568,70.6959143968871,16.1483348377904,0.643618677042802,0.339973064349552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-06-30,,,,7
Terry McLaurin,WAS,WR,14109,weighted,,,,,,,0.62384271978022,0.0858278202477858,0.0031734128643096,0.0043233665084798,0.0,0.0,,,,,5.82197802197802,0.202790146314993,80.5441758241758,1.34525575508465,0.750247252747253,0.323818696876543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1995-09-15,,,,7
Chase Claypool,PIT,WR,14841,weighted,,,,,,,7.20063229571984,0.736660897010214,0.0905554970982181,0.0087430900889927,0.0395428015564202,0.017136483327189,,,,,5.4679766536965,1.49578879590643,66.1970622568093,15.1076136765525,0.567470817120623,0.405653738273877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,7
Keenan Allen,LAC,WR,11222,weighted,,,,,,,0.458443579766537,0.238917047678988,0.0,0.0,0.0490856031128405,0.0342729666543779,,,,,6.50963035019455,0.509222770769919,71.7748054474708,8.79017457265174,0.611322957198444,0.373587882180634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-04-27,,,,7
Odell Beckham,CLE,WR,11679,weighted,,,,,,,2.84686813186813,1.03312428523709,0.0117519503397366,0.0090490076602172,0.0492948717948718,0.0397472128508533,,,,,4.83603021978022,0.890583695376191,66.768282967033,10.319080355121,0.763516483516483,0.309970289523792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-11-05,,,,7
D.J. Moore,CAR,WR,13635,weighted,,,,,,,2.0617032967033,0.90865147978684,0.0071514987360057,0.0053415438712407,0.0845970695970696,0.0166797610653902,,,,,5.49539835164835,0.442105990390989,76.6720192307692,1.40716215588713,0.17668956043956,0.135007655634862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-04-14,,,,7
Robert Woods,LAR,WR,11228,weighted,,,,,,,7.85694139194139,0.170112834115344,0.0962556416828039,0.0041635918756701,0.0,0.0,,,,,5.36677197802198,1.34980981511523,64.7204945054945,13.7290814887767,0.484725274725275,0.363617836322065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-04-10,,,,7
Chris Godwin,TB,WR,13163,weighted,,,,,,,0.0686770428015564,0.0568850113521401,0.0,0.0,0.0,0.0,,,,,5.35852140077821,0.976796184262217,71.360953307393,7.9650961011485,0.646264591439689,0.33382394330041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-02-27,,,,7
Mike Evans,TB,WR,11671,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4.87126373626374,1.00968233758081,68.5085576923077,7.78839063969963,0.80179945054945,0.258157525774736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-08-21,,,,7
Tee Higgins,CIN,WR,14835,weighted,,,,,,,1.87018482490272,0.0995487698662451,0.0138190661478599,0.0051196510216926,0.00659046692607,0.0028560805545314,,,,,5.01566147859922,0.0284425056760699,67.728093385214,8.25857584656407,0.53204280155642,0.465484737232201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-18,,,,7
Brandin Cooks,HOU,WR,11674,weighted,,,,,,,0.761040856031128,0.406727831167801,0.0,0.0,0.0,0.0,,,,,5.88317120622568,1.29075770091532,66.2359143968872,9.51102488734211,0.576867704280156,0.397659073956712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-09-25,,,,7
Henry Ruggs,LVR,WR,14834,weighted,,,,,,,1.37,0.0,0.02,0.0,0.02,0.0,,,,,4.2318093385214,1.66010874367002,59.3469455252918,14.0908187964304,0.240486381322957,0.253925813276858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,7
D.J. Chark,JAC,WR,13668,weighted,,,,,,,0.137354085603113,0.11377002270428,0.0,0.0,0.0,0.0,,,,,5.87011673151751,0.152935878539016,65.0559143968872,7.45687734713794,0.589396887159533,0.387912151563714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-09-23,,,,7
Tim Patrick,DEN,WR,13377,weighted,,,,,,,0.137354085603113,0.11377002270428,0.0,0.0,0.0263618677042802,0.011424322218126,,,,,4.96147859922179,1.16131010860523,60.8529766536965,11.0475121281103,0.49807392996109,0.47045813255069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-23,,,,7
Travis Fulgham,FA,WR,14265,weighted,,,,,,,0.5,0.0,0.0,0.0,0.0,0.0,,,,,5.44419263456091,0.848528137423857,62.2733711048159,14.8492424049175,0.675779036827196,0.494974746830583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,7
Cooper Kupp,LAR,WR,13164,weighted,,,,,,,1.3863326848249,0.179187785759241,0.00749064651302,0.0020784907994051,0.0593142023346303,0.0257047249907835,,,,,5.47614785992218,0.491852805607196,67.9780739299611,2.84005496148373,0.633735408560311,0.343836260995654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-06-15,,,,7
CeeDee Lamb,DAL,WR,14832,weighted,,,,,,,1.62013618677043,0.381129576059338,0.0085494934925533,0.0012014506707995,0.0,0.0,,,,,4.86531128404669,0.244605548814202,63.8714980544747,9.27062512684067,0.561206225680934,0.411290679865468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-04-08,,,,7
Julian Edelman,NE,WR,9662,weighted,,,,,,,1.78472762645914,0.699685639631323,0.0110593799155559,0.0008774815580915,0.0197714007782101,0.0085682416635944,,,,,4.73324902723735,1.20237976230191,56.281439688716,10.0960451078871,0.478793774319066,0.493940363636343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1986-05-22,,,,7
Darius Slayton,NYG,WR,14122,weighted,,,,,,,0.7,0.0,0.0,0.0,0.0731586402266289,0.0353553390593274,,,,,3.76841359773371,0.353553390593274,61.4419263456091,8.48528137423857,0.231586402266289,0.353553390593274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-01-12,,,,7
Jarvis Landry,CLE,WR,11680,weighted,,,,,,,0.206031128404669,0.17065503405642,0.0,0.0,0.0263618677042802,0.011424322218126,,,,,4.04215953307393,0.939718848432361,54.4040661478599,10.9859335994754,0.138793774319066,0.131537094830369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-11-28,,,,7
Deebo Samuel,SF,WR,14136,weighted,,,,,,,6.31755836575875,0.685464386793288,0.0657000302430922,0.0130042931695219,0.0,0.0,,,,,4.80167315175097,1.19046210185053,60.4755836575875,7.99824532110566,0.557587548638132,0.425950253542782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-01-15,,,,7
Breshad Perriman,NYJ,WR,12197,weighted,,,,,,,1.27427042801556,0.162122282353599,0.0059004010164377,0.003395686902143,0.0,0.0,,,,,4.10939688715953,0.839317340968165,57.9155642023346,7.17868960895577,0.183132295719844,0.171918130497827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-09-10,,,,7
Mike Williams,LAC,WR,13154,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3.95712062256809,0.266161639646179,59.6496498054475,7.22194110161268,0.246264591439689,0.231018428235601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-10-04,,,,7
Christian Kirk,ARI,WR,13633,weighted,,,,,,,1.08827821011673,0.611513872035506,0.0,0.0,0.0,0.0,,,,,5.09929961089494,0.942461727081383,56.433579766537,10.2995086284936,0.593015564202335,0.38396068605422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-11-18,,,,7
Tre'Quan Smith,NO,WR,13645,weighted,,,,,,,0.0270328102710414,0.0353553390593274,0.0,0.0,0.0,0.0,,,,,4.62793152639087,0.572756492761103,61.1552924393723,5.9184837585314,0.742767475035663,0.395979797464467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,7
Diontae Johnson,PIT,WR,14208,weighted,,,,,,,1.34844357976654,0.238917047678988,0.0079267307833492,0.001717283361574,0.1659046692607,0.0285608055453149,,,,,4.08408560311284,0.242184651173092,51.7937354085603,12.4231342919308,0.535661478599222,0.439789086244498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,7
A.J. Green,CIN,WR,10261,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0131809338521401,0.0057121611090629,,,,,4.47544747081712,0.716598119343297,55.416186770428,9.74333053860356,0.185778210116731,0.197201945165147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-07-31,,,,7
Jerry Jeudy,DEN,WR,14833,weighted,,,,,,,0.206031128404669,0.17065503405642,0.0,0.0,0.0,0.0,,,,,4.39854085603113,0.658869393668189,59.7057003891051,4.56710860234139,0.176867704280156,0.166911971650205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-04-24,,,,7
Cole Beasley,BUF,WR,10973,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4.31396887159533,0.676259834435923,49.4663813229572,6.08202324954168,0.573735408560311,0.400260864647377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-04-26,,,,7
Laviska Shenault,JAC,WR,14838,weighted,,,,,,,5.98,0.0,0.05,0.0,0.04,0.0,,,,,4.43009727626459,0.62118551180855,54.5926070038911,5.71314183592997,0.106789883268482,0.146656799614954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,7
Hunter Renfrow,LVR,WR,14123,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4.03540856031128,0.975130420053523,49.6078015564202,7.09748091626754,0.189396887159533,0.177513248150383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,7
Michael Gallup,DAL,WR,13646,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3.22865758754864,0.415260582870622,49.3888715953307,5.07808732951923,0.151322957198444,0.147087171291744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-03-04,,,,7
Corey Davis,TEN,WR,13153,weighted,,,,,,,0.206031128404669,0.17065503405642,0.0,0.0,0.0,0.0,,,,,3.81832684824903,0.329933065842412,50.3456809338521,3.90352127491328,0.18988326848249,0.202901813204325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-11,,,,7
Marquez Valdes-Scantling,GB,WR,13793,weighted,,,,,,,0.274708171206226,0.22754004540856,0.0,0.0,0.0,0.0,,,,,3.87447470817121,1.09085111445188,48.5050972762646,6.09393855569204,0.166984435797665,0.168838913742621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-10-10,,,,7
Gabriel Davis,BUF,WR,14845,weighted,,,,,,,,,,,0.0,0.0,,,,,2.70311614730878,1.97989898732233,35.0835694050991,30.4055915910216,0.0926345609065156,0.14142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,7
JuJu Smith-Schuster,PIT,WR,13156,weighted,,,,,,,0.0343385214007782,0.02844250567607,0.0,0.0,0.0197714007782101,0.0085682416635944,,,,,3.85710116731518,0.216840723818361,45.2325875486381,6.38201940673716,0.221206225680934,0.212975126771391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-11-22,,,,7
Keelan Cole,JAC,WR,13412,weighted,,,,,,,0.842947470817121,0.105237271001459,0.0059112379156805,0.0033867107274083,0.0340953307392996,0.0285608055453149,,,,,3.25663424124514,0.3065365107129,44.7870622568093,6.89142277545984,0.154941634241245,0.154794688305488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-04-20,,,,7
Brandon Aiyuk,SF,WR,14840,weighted,,,,,,,2.43122568093385,0.506276601034046,0.0164906785821183,0.0029067615690928,0.0131809338521401,0.0057121611090629,,,,,3.36821011673152,0.535360351424467,47.577140077821,3.2347163693998,0.145058365758755,0.139064321293597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,7
Golden Tate,NYG,WR,9831,weighted,,,,,,,0.171692607003891,0.14221252838035,0.0,0.0,0.0131809338521401,0.0057121611090629,,,,,3.92099221789883,0.618373117093534,44.1360116731517,7.87292628980006,0.116867704280156,0.110505898803213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1988-08-02,,,,7
Marvin Jones,DET,WR,10738,weighted,,,,,,,0.0409046692607004,0.025598255108463,0.0,0.0,0.0,0.0,,,,,3.13204280155642,0.163726386676386,42.3899416342412,4.00232059263847,0.236381322957198,0.233293446862094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1990-03-12,,,,7
Darnell Mooney,CHI,WR,14974,weighted,,,,,,,,,,,0.0,0.0,,,,,2.35155807365439,0.989949493661167,32.6416430594901,21.920310216783,0.0092634560906515,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-10-29,,,,7
Randall Cobb,HOU,WR,10308,weighted,,,,,,,0.103015564202335,0.0853275170282101,0.0,0.0,0.0131809338521401,0.0057121611090629,,,,,3.25155642023346,0.305897507552144,42.869046692607,2.47193263324568,0.154455252918288,0.151260002462587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1990-08-22,,,,7
Danny Amendola,DET,WR,9308,weighted,,,,,,,0.0343385214007782,0.02844250567607,0.0,0.0,0.0,0.0,,,,,3.08408560311284,0.242184651173092,41.81,4.16120437783146,0.0501653696498055,0.082847927286678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1985-11-02,,,,7
DeSean Jackson,PHI,WR,9075,weighted,,,,,,,1.26052781740371,0.0777817459305203,0.014142891107941,0.0076603234628542,0.0,0.0,,,,,2.97703281027104,0.0353553390593273,43.5222824536377,0.735391052434009,0.128616262482168,0.197989898732233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1986-12-01,,,,7
Russell Gage,ATL,WR,13809,weighted,,,,,,,0.773735408560311,0.011377002270428,0.0066565123899242,0.0027694018684594,0.0,0.0,,,,,3.61472762645914,0.699685639631323,37.8742996108949,8.73464161696996,0.0913229571984436,0.0961723373523231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-01-22,,,,7
Mecole Hardman,KC,WR,14113,weighted,,,,,,,1.40710116731518,0.176343535191634,0.0059090526973146,0.0033885207379515,0.0197714007782101,0.0085682416635944,,,,,2.45208171206226,0.878743092280718,36.611186770428,7.48801793592365,0.148677042801556,0.15306888592995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,7
James Washington,PIT,WR,13631,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0263618677042802,0.011424322218126,,,,,2.50603112840467,0.51276354349684,32.8360505836576,9.16768086304206,0.129396887159533,0.121375762750397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-04-02,,,,7
Damiere Byrd,NE,WR,12464,weighted,,,,,,,0.0686770428015564,0.0568850113521401,0.0,0.0,0.0,0.0,,,,,2.98698443579767,0.0789071837267547,38.4009338521401,2.58577458590291,0.0815369649805447,0.131645332245609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
N'Keal Harry,NE,WR,14101,weighted,,,,,,,1.39839494163424,0.520497853872081,0.0106466344939108,0.0005356056263675,0.1,0.0,,,,,3.09974708171206,0.270062976126422,36.9322957198444,5.308648932728,0.151322957198444,0.147087171291744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,7
Dontrelle Inman,WAS,WR,11957,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3.21974708171206,0.319014177439363,36.4624513618677,6.35798405360183,0.145058365758755,0.139064321293597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1989-01-31,,,,7
Adam Humphries,TEN,WR,12505,weighted,,,,,,,0.125963020030817,0.176776695296637,0.0,0.0,0.0,0.0,,,,,3.82138674884438,0.254558441227157,36.5959013867488,2.00111219075793,0.190077041602465,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
Demarcus Robinson,KC,WR,12785,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0329523346303502,0.0142804027726575,,,,,2.52795719844358,0.520298646077139,35.0225875486381,3.89311098168789,0.231089494163424,0.25341248572116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-09-21,,,,7
Sterling Shepard,NYG,WR,12658,weighted,,,,,,,1.48305855161787,0.102530483272049,0.0077398124774612,0.0031719506319183,0.0,0.0,,,,,3.15987673343606,0.940452018978108,31.8220338983051,9.72271824131503,0.159460708782743,0.0989949493661166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,,,,,7
Scott Miller,TB,WR,14280,weighted,,,,,,,1.4,,0.0,,0.0,,,,,,1.9,,31.0,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,7
Larry Fitzgerald,ARI,WR,7393,weighted,,,,,,,0.0343385214007782,0.02844250567607,0.0,0.0,0.0197714007782101,0.0085682416635944,,,,,3.29278210116732,1.26008409753921,33.3050972762646,4.19830631288738,0.106984435797665,0.12127460662576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,1983-08-31,,,,7
Chris Conley,JAC,WR,12257,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.92143968871595,0.865601250183505,27.6880350194553,9.44692746275807,0.0756128404669261,0.0766616115815248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-10-25,,,,7
Curtis Samuel,CAR,WR,13157,weighted,,,,,,,5.85996147919877,2.28749043713848,0.064613001652562,0.0205079089074891,0.0,0.0,,,,,2.45457627118644,0.0777817459305201,27.1979352850539,3.13248304065641,0.139691833590139,0.0565685424949238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-08-11,,,,7
Josh Reynolds,LAR,WR,13168,weighted,,,,,,,0.225729571984436,0.162122282353599,0.0,0.0,0.0593142023346303,0.0257047249907835,,,,,1.79663424124514,0.782421605721782,27.7215564202335,8.75240061582731,0.113735408560311,0.108366131092232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-02-16,,,,7
Kendrick Bourne,SF,WR,13418,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2.44531128404669,0.548678305510053,32.4006614785992,4.95907086919217,0.116867704280156,0.110505898803213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-04,,,,7
Anthony Miller,CHI,WR,13639,weighted,,,,,,,0.9590953307393,0.025598255108463,0.0064100636717368,0.0029735346843164,0.0263618677042802,0.011424322218126,,,,,2.93373540856031,0.0622976755932773,34.3248249027237,0.636477398765802,0.107470817120623,0.104884231579761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-10-09,,,,7
Denzel Mims,NYJ,WR,14846,weighted,,,,,,,0.135164051355207,0.176776695296637,0.0,0.0,0.0,0.0,,,,,2.33991440798859,0.523259018078045,30.0592296718973,4.7093311627024,0.0826818830242511,0.127279220613579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,7
Kalif Raymond,TEN,WR,13066,weighted,,,,,,,0.483852140077821,0.0796390158929961,0.005737286998524,0.0035307938080638,0.0329523346303502,0.0142804027726575,,,,,1.92410505836576,1.01356621218617,26.138813229572,7.5567625889578,0.0473249027237354,0.0446223308031185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-08-08,,,,7
David Moore,SEA,WR,13348,weighted,,,,,,,0.343385214007782,0.2844250567607,0.0,0.0,0.0263618677042802,0.011424322218126,,,,,1.82480544747082,0.356742621898585,25.9207003891051,5.76940898146812,0.119513618677043,0.142264490406159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-15,,,,7
Cam Sims,FA,WR,13895,weighted,,,,,,,0.3,,0.0,,0.0,,,,,,1.3,,13.0,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,7
Nelson Agholor,LVR,WR,12181,weighted,,,,,,,0.178258754863813,0.139368277812743,0.0,0.0,0.0,0.0,,,,,1.58264591439689,0.414275676382996,22.2067315175097,8.3084643083268,0.0725291828793774,0.0695321606467986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-05-24,,,,7
KJ Hamler,DEN,WR,14837,weighted,,,,,,,0.912542372881356,0.466690475583121,0.0,0.0,0.0,0.0,,,,,1.69845916795069,0.282842712474619,20.6119568567026,5.14773736703807,0.0545762711864407,0.0777817459305202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,7
Kenny Stills,HOU,WR,11227,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0075192604006163,0.0035355339059327,,,,,1.82061633281972,0.113137084989848,25.8219106317411,3.10419876940894,0.190077041602465,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-04-22,,,,7
Andy Isabella,ARI,WR,14121,weighted,,,,,,,0.408073929961089,0.039819507946498,0.0,0.0,0.0,0.0,,,,,1.27083657587549,0.283698367856906,17.1785408560311,5.7946594070208,0.104338521400778,0.103568919095749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,7
Isaiah McKenzie,BUF,WR,13313,weighted,,,,,,,0.68020030816641,0.954594154601839,0.0,0.0,0.0,0.0,,,,,2.01642526964561,0.261629509039023,22.1548536209553,5.48007755419574,0.0848073959938367,0.0353553390593274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-04-09,,,,7
Cedrick Wilson,DAL,WR,13652,weighted,,,,,,,0.0503852080123267,0.0707106781186548,0.0,0.0,0.0,0.0,,,,,1.6579969183359,0.367695526217005,17.8429275808937,4.05172185619892,0.119845916795069,0.0282842712474619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,7
Dede Westbrook,JAC,WR,13158,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.24893682588598,1.64048773235279,11.911093990755,15.8038365595193,0.0352696456086287,0.0494974746830583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-21,,,,7
Equanimeous St. Brown,GB,WR,13637,weighted,,,,,,,0.0503852080123267,0.0707106781186548,0.0,0.0,0.0300770416024653,0.014142135623731,,,,,1.02856702619414,1.18086832458153,12.0122650231125,14.2694148443445,0.07442218798151,0.106066017177982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-09-30,,,,7
Tyler Johnson,TB,WR,14864,weighted,,,,,,,0.0503852080123267,0.0707106781186548,0.0,0.0,0.0,0.0,,,,,0.939260400616333,1.05358910396796,9.37993836671803,11.9430335342408,0.165269645608629,0.0494974746830583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,7
Tyron Johnson,FA,WR,14117,weighted,,,,,,,0.9,,0.0,,0.0,,,,,,0.3,,5.0,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,7
,,WR,nfl_0,weighted,,,,,,,,,,,0.0,0.0,,,,,0.95,1.06066017177982,11.0,12.7279220613579,0.015,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
Rashard Higgins,CLE,WR,12656,weighted,,,,,,,0.0,0.0,0.0,0.0,0.022557781201849,0.0106066017177982,,,,,1.00154083204931,0.282842712474619,13.5815408320493,4.87196572237531,0.190847457627119,0.15556349186104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-10-07,,,,7
Van Jefferson,LAR,WR,14858,weighted,,,,,,,0.310231124807396,0.0424264068711928,0.0,0.0,0.0,0.0,,,,,0.937380585516179,0.480832611206852,13.4405238828968,6.3286056916196,0.044653312788906,0.0636396103067893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,7
JJ Arcega-Whiteside,PHI,WR,14107,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.49,,6.36,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,7
