player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Jake Moody,SF,K,16286,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.625398500883516,0.163641335037075,0.599739108890721,0.146192654148649,0.549227450077141,0.135901266718538,0.239989040386698,0.121895383050153,2.39314138576779,0.39382469124969,,,,,,,,,,,,,,,,,,,,,2023.0,1999-11-23,,,2024,16
Brandon Aubrey,DAL,K,16414,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.422955655183895,0.0651265085438674,0.523143416513979,0.0238119652835046,0.550841606870084,0.0768223695908624,0.300425285063901,0.182645447727426,2.41898876404494,0.363042289766005,,,,,,,,,,,,,,,,,,,,,2023.0,1995-03-14,,,2024,16
Harrison Butker,KC,K,13354,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.51457547979131,0.130860004458304,0.548944601157835,0.138672172428746,0.373739944380856,0.0837093637353519,0.202814811898779,0.116582300190089,2.51189138576779,0.338016542140537,,,,,,,,,,,,,,,,,,,,,2017.0,1995-07-14,,,2024,16
Cameron Dicker,LAC,K,15979,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0413317160367722,0.0323646268789812,0.408456906332054,0.0977790230298894,0.444742241627221,0.106881319052784,0.533868722282383,0.123347976846902,0.257628225979701,0.193356389261256,2.29895599250936,0.378250017813904,,,,,,,,,,,,,,,,,,,,,2022.0,2000-05-06,,,2024,16
Joshua Karty,LAR,K,16775,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.514046240090018,0.19524432375783,0.392505144699663,0.117284423602287,0.336357493006969,0.106778582611596,0.14152311244416,0.101392595420447,2.45112359550562,0.38897374498374,,,,,,,,,,,,,,,,,,,,,2024.0,2002-03-07,,,2024,16
Will Reichard,MIN,K,16681,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.366212638613498,0.0915387999673877,0.533334098308487,0.126495292761033,0.455882383540183,0.11122674988212,0.21968565640988,0.136257596519999,2.51935393258427,0.339086131606799,,,,,,,,,,,,,,,,,,,,,2024.0,2001-01-09,,,2024,16
Chad Ryland,ARI,K,16292,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.453609992458913,0.131136312949833,0.634045783686071,0.207537753600882,0.456851967643335,0.112158939859844,0.198353351950474,0.0522900495987025,2.50320973990039,0.414219405255344,,,,,,,,,,,,,,,,,,,,,2023.0,1999-10-15,,,2024,16
Jason Sanders,MIA,K,13832,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.346734796964321,0.101858339973828,0.504096729417176,0.166034714760828,0.365796742558644,0.125756187628842,0.221657272570471,0.199276697636175,2.50881086142322,0.336041867792448,,,,,,,,,,,,,,,,,,,,,2018.0,1995-11-16,,,2024,16
Kaimi Fairbairn,HOU,K,12860,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.507373032858587,0.0893637652673595,0.590589367457345,0.0730401491621175,0.375225717003406,0.0829468902667551,0.296777975235038,0.186260406069554,2.11861423220974,0.247709271148546,,,,,,,,,,,,,,,,,,,,,2016.0,1994-01-29,,,2024,16
Wil Lutz,DEN,K,12956,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.419716791099941,0.120715642878381,0.721381818505377,0.212657717707829,0.537567285000109,0.143583243211285,0.218025227511663,0.113646818249531,2.10809456928839,0.249661508034578,,,,,,,,,,,,,,,,,,,,,2016.0,1994-07-07,,,2024,16
Anders Carlson,NYJ,K,16339,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.398193610593103,0.10993771226872,0.548579365337723,0.060544708633114,0.585130034304812,0.0745842934273053,0.311537531448661,0.0399941107418587,2.06125069175429,0.285402304240229,,,,,,,,,,,,,,,,,,,,,2023.0,1998-06-16,,,2024,16
Riley Patterson,ATL,K,15369,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.392401849217639,0.0327780830224417,0.784803698435277,0.0655561660448834,0.49628520625889,0.104346322629109,0.236576813655761,0.0957651596846151,2.27855405405405,0.20770046021192,,,,,,,,,,,,,,,,,,,,,2021.0,1999-09-07,,,2024,16
Zane Gonzalez,WAS,K,13347,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.539986384881122,0.0259619533811963,0.591928063401748,0.0197580898895446,0.591928063401748,0.0197580898895446,0.244022353180248,0.0316226032251553,2.22518243243243,0.202770754356268,,,,,,,,,,,,,,,,,,,,,2017.0,,,,2024,16
Matt Gay,IND,K,14244,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.580243181038322,0.0705487570845071,0.588600917347468,0.0495246613025363,0.438625064794738,0.0314193317765399,0.236558742361522,0.113030027030926,2.05462078651685,0.254028101771163,,,,,,,,,,,,,,,,,,,,,2019.0,1994-03-15,,,2024,16
Cam Little,JAC,K,16680,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.546787083525342,0.0821667498781524,0.574623862468881,0.0874685577960946,0.474552541176962,0.0594126701941209,0.153777311108805,0.0733317237459837,1.88949438202247,0.536193640590391,,,,,,,,,,,,,,,,,,,,,2024.0,2003-08-17,,,2024,16
Brayden Narveson,TEN,K,16873,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.426708281315023,0.123476146171992,0.411001569219032,0.116976786211773,0.456306049729505,0.140727236396463,0.0707176576154807,0.0790897565558526,1.87919475655431,0.463949648868887,,,,,,,,,,,,,,,,,,,,,2024.0,1999-09-28,,,2024,16
Chris Boswell,PIT,K,11936,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.503795340665797,0.102346529860868,0.613510913152354,0.0995070633292937,0.467808078863928,0.0338688348970933,0.303625166142516,0.216316730428168,1.99691011235955,0.22225633702108,,,,,,,,,,,,,,,,,,,,,2014.0,1991-03-16,,,2024,16
Jason Myers,SEA,K,12437,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.418167636315173,0.060061271876365,0.5735094612127,0.063673982692358,0.51287148553415,0.0643062090642091,0.238132378185357,0.13066032989971,2.01091760299625,0.14874660726877,,,,,,,,,,,,,,,,,,,,,,1991-05-12,,,2024,16
Dustin Hopkins,CLE,K,11387,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.271811763511064,0.0924986542602795,0.458854524383619,0.125921415522462,0.411247053388563,0.117018417683076,0.15680681530571,0.100477926702078,1.75175561797753,0.424614402303509,,,,,,,,,,,,,,,,,,,,,2013.0,1990-10-01,,,2024,16
Daniel Carlson,LVR,K,13718,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.620403725971191,0.0854754090805791,0.535305932561556,0.0363258225054946,0.424515861630077,0.0288254955629478,0.231330181206241,0.110767961707014,1.99255149812734,0.198909198038514,,,,,,,,,,,,,,,,,,,,,2018.0,1995-01-23,,,2024,16
Cairo Santos,CHI,K,11945,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.469329739162525,0.0680388409206494,0.49195081423378,0.0750832156404741,0.453004705203401,0.0827909680532105,0.263186170588651,0.132604158291134,1.74251404494382,0.412051939400286,,,,,,,,,,,,,,,,,,,,,2014.0,1991-11-12,,,2024,16
Eddy Pineiro,CAR,K,13719,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.479635596435828,0.0716260412208829,0.608213538224278,0.0801283780564045,0.516596747937627,0.0763639226172211,0.151438574025116,0.085155447194882,1.96186797752809,0.178537061559218,,,,,,,,,,,,,,,,,,,,,2018.0,1995-09-13,,,2024,16
Joey Slye,NE,K,14600,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.320096882794897,0.0931027099769281,0.504228694053627,0.148328499520056,0.288457860144638,0.097002031740715,0.162637727111734,0.0981144332431003,1.76444288389513,0.248543862822946,,,,,,,,,,,,,,,,,,,,,2019.0,1996-04-10,,,2024,16
Blake Grupe,NO,K,16444,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.437124900692316,0.102235425315335,0.480227272727273,0.11568032612598,0.437124900692316,0.102235425315335,0.232323580343463,0.13124776257437,1.43698501872659,0.39997826729268,,,,,,,,,,,,,,,,,,,,,2023.0,1998-11-05,,,2024,16
Graham Gano,NYG,K,9694,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.269562081526664,0.0876039057215257,0.313276507401735,0.0851562730355442,0.418240298716226,0.100281798113006,0.165405723483042,0.0309619038264855,1.64680686220255,0.261487846572833,,,,,,,,,,,,,,,,,,,,,2009.0,1987-04-09,,,2024,16
Greg Joseph,WAS,K,13898,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.225953259532595,0.195595270615746,0.225953259532595,0.195595270615746,0.338929889298893,0.293392905923619,0.0564883148831488,0.0488988176539365,1.46113161131611,0.204703754909824,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,2024,16
Matt Prater,ARI,K,8930,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0904981549815498,0.169361955322676,0.0603321033210332,0.112907970215117,0.0904981549815498,0.169361955322676,0.0904981549815498,0.169361955322676,0.634778597785978,0.714061069742439,,,,,,,,,,,,,,,,,,,,,2006.0,1984-08-10,,Knee - Meniscus,2024,16
Nick Folk,TEN,K,8851,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.149542682926829,0.212132034355964,0.0996951219512195,0.14142135623731,0.199390243902439,0.282842712474619,0.149542682926829,0.212132034355964,1.3,0.0,,,,,,,,,,,,,,,,,,,,,2007.0,1984-11-05,O,Abdomen,2024,16
Browns,CLE,DST,507,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.660745550745551,0.192614901775437,2.44400192400192,0.472683301910454,0.0834375501042168,0.017868973538324,0.0944203944203944,0.0782741857015924,,,,,,,,,,,,,,,,,2024,16
Patriots,NE,DST,504,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.453472823472823,0.258528949822555,1.33486291486291,0.298527039086822,0.0132499599166266,0.0142951788306592,0.081010101010101,0.0393159869599947,,,,,,,,,,,,,,,,,2024,16
Saints,NO,DST,529,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.737248677248677,0.141587642433506,1.70919191919192,0.425657958427737,0.0462786596119929,0.0313015603781035,0.0865079365079365,0.0752319518076798,,,,,,,,,,,,,,,,,2024,16
Jets,NYJ,DST,505,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.664781144781145,0.219717579103804,2.3127417027417,0.358777662919657,0.0165624498957832,0.017868973538324,0.0967003367003367,0.0499283546861428,,,,,,,,,,,,,,,,,2024,16
Cowboys,DAL,DST,516,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.857311207311207,0.20421672140654,2.60758056758057,0.601939756304377,0.0165624498957832,0.017868973538324,0.143121693121693,0.0984552155938741,,,,,,,,,,,,,,,,,2024,16
Bears,CHI,DST,521,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.722457912457912,0.137713592409662,2.0616354016354,0.157844804314639,0.0165624498957832,0.017868973538324,0.0730928330928331,0.055605652528649,,,,,,,,,,,,,,,,,2024,16
Steelers,PIT,DST,510,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.494795574795575,0.260352733657048,2.07319384319384,0.114311017639738,0.0132499599166266,0.0142951788306592,0.113246753246753,0.0654599483586986,,,,,,,,,,,,,,,,,2024,16
Panthers,CAR,DST,527,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.675824915824916,0.155373699554794,1.99441558441558,0.176338471068945,0.0165624498957832,0.017868973538324,0.0912217412217412,0.0766762768408266,,,,,,,,,,,,,,,,,2024,16
Giants,NYG,DST,517,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.704790764790765,0.244402470997776,2.54126503126503,0.432099423350988,0.0504088504088504,0.0311492131305687,0.105367965367965,0.0634544528346994,,,,,,,,,,,,,,,,,2024,16
Commanders,WAS,DST,520,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.454834054834055,0.246119489382848,2.74909090909091,0.560278213535822,0.0165624498957832,0.017868973538324,0.0911880711880712,0.0773944766450255,,,,,,,,,,,,,,,,,2024,16
Buccaneers,TB,DST,525,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.714396344396344,0.18622752521025,2.42378547378547,0.242940230645211,0.0529036395703062,0.0314054659641947,0.100548340548341,0.083983558807609,,,,,,,,,,,,,,,,,2024,16
Rams,LAR,DST,528,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.663742183742184,0.181418105537053,2.39215488215488,0.306707180060265,0.0495911495911496,0.0311492131305687,0.128056758056758,0.0972393320034622,,,,,,,,,,,,,,,,,2024,16
Dolphins,MIA,DST,503,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71048581048581,0.144825826224803,2.23344396344396,0.149761236082832,0.0165624498957832,0.017868973538324,0.0927368927368927,0.0786607062851276,,,,,,,,,,,,,,,,,2024,16
Titans,TEN,DST,508,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.873564213564214,0.149291433183097,2.09082251082251,0.298648287733297,0.0859323392656726,0.0637132922640039,0.0943193843193843,0.0789378016739588,,,,,,,,,,,,,,,,,2024,16
Texans,HOU,DST,532,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.931664261664262,0.290144971849942,2.81612794612795,0.255417429261858,0.0165624498957832,0.017868973538324,0.124194324194324,0.0744775525051047,,,,,,,,,,,,,,,,,2024,16
Eagles,PHI,DST,518,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.805858585858586,0.121642676745248,3.07632996632997,0.401940986648507,0.0165624498957832,0.017868973538324,0.0973833573833574,0.0834819199956532,,,,,,,,,,,,,,,,,2024,16
49ers,SF,DST,530,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.768465608465608,0.125205399158599,2.41100048100048,0.2817712006174,0.0132499599166266,0.0142951788306592,0.116310726310726,0.0682465046914414,,,,,,,,,,,,,,,,,2024,16
Raiders,LVR,DST,513,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.867099567099567,0.0844781994772014,2.21573352573353,0.45355299370868,0.0198749398749399,0.0214427682459888,0.117825877825878,0.0713885194399704,,,,,,,,,,,,,,,,,2024,16
Seahawks,SEA,DST,515,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.891043771043771,0.113602926229894,2.92046176046176,0.344250440297718,0.0529036395703062,0.0314054659641947,0.143054353054353,0.0996027671600126,,,,,,,,,,,,,,,,,2024,16
Lions,DET,DST,522,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.814535834535834,0.121301875913942,3.11161135161135,0.657861646448164,0.0198749398749399,0.0214427682459888,0.132005772005772,0.0762989997005617,,,,,,,,,,,,,,,,,2024,16
Broncos,DEN,DST,511,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.547763347763348,0.388146542423997,3.21083694083694,0.479654742356552,0.0231874298540965,0.0250165629536536,0.146984126984127,0.131336936941113,,,,,,,,,,,,,,,,,2024,16
Jaguars,JAC,DST,509,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.721515151515151,0.188899418253648,2.21866762866763,0.305641736595453,0.0198749398749399,0.0214427682459888,0.128908128908129,0.0743430329524723,,,,,,,,,,,,,,,,,2024,16
Packers,GB,DST,523,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.853809523809524,0.0843974142484891,2.67395382395382,0.40093984110529,0.0231874298540965,0.0250165629536536,0.132044252044252,0.102367226823523,,,,,,,,,,,,,,,,,2024,16
Bengals,CIN,DST,506,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.990663780663781,0.170180265103448,2.39774891774892,0.382748018790318,0.0529036395703062,0.0314054659641947,0.150832130832131,0.101448267633354,,,,,,,,,,,,,,,,,2024,16
Chiefs,KC,DST,512,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.789331409331409,0.202503996912208,3.11498316498316,0.414955033196239,0.0165624498957832,0.017868973538324,0.110885040885041,0.0900746348955098,,,,,,,,,,,,,,,,,2024,16
Ravens,BAL,DST,531,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.698927368927369,0.165415523313076,2.95467051467051,0.366144446918305,0.0132499599166266,0.0142951788306592,0.109302549302549,0.0893339954996928,,,,,,,,,,,,,,,,,2024,16
Cardinals,ARI,DST,519,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.760962000962001,0.157915592405305,2.50017316017316,0.435975179579211,0.0892448292448292,0.0630594573490351,0.119442039442039,0.0702537897007099,,,,,,,,,,,,,,,,,2024,16
Colts,IND,DST,502,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.873237133237133,0.183695086520048,2.61415103415103,0.811624993063397,0.0570338303671637,0.0318566461320019,0.120990860990861,0.0719510862698662,,,,,,,,,,,,,,,,,2024,16
Vikings,MIN,DST,524,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04081289081289,0.259432319416491,3.12918710918711,0.257464945821182,0.0198749398749399,0.0214427682459888,0.133588263588264,0.0761042477524827,,,,,,,,,,,,,,,,,2024,16
Falcons,ATL,DST,526,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.823799903799904,0.0956401418107493,2.86905723905724,0.298113019828655,0.0529036395703062,0.0314054659641947,0.120923520923521,0.0754790799959565,,,,,,,,,,,,,,,,,2024,16
Chargers,LAC,DST,514,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.81049543049543,0.113845464793447,2.28634920634921,0.300989347402459,0.053721340388007,0.0313015603781035,0.117825877825878,0.0713885194399704,,,,,,,,,,,,,,,,,2024,16
Bills,BUF,DST,501,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.89007215007215,0.118868892566575,2.94271765271765,0.298963538283656,0.0198749398749399,0.0214427682459888,0.158821548821549,0.0807786053856865,,,,,,,,,,,,,,,,,2024,16
AShawn Robinson,CAR,DL,12697,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.84191063174114,1.48492424049175,,,0.0049614791987673,0.0070710678118654,0.139691833590139,0.0565685424949238,0.0049614791987673,0.0070710678118654,2016.0,1995-03-21,,,2024,16
DeForest Buckner,IND,DL,12688,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.12146703806871,1.20047500633967,,,0.0,0.0,0.170139275766017,0.0286544374525763,0.0049767873723305,0.0047757395754293,2016.0,1994-03-17,,,2024,16
Chauncey Golston,DAL,DL,15397,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.892739090065,1.17827445821735,,,0.0049767873723305,0.0047757395754293,0.0796285979572888,0.0764118332068702,0.0049767873723305,0.0047757395754293,2021.0,1998-02-10,,,2024,16
Vita Vea,TB,DL,13692,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.67955431754875,1.17466560388879,,,0.0,0.0,0.114930362116992,0.0143272187262882,0.0049767873723305,0.0047757395754293,2018.0,1995-02-05,,,2024,16
Jared Verse,LAR,DL,16653,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.85052924791086,1.0171970831245,,,0.0049767873723305,0.0047757395754293,0.170139275766017,0.0286544374525763,0.0049767873723305,0.0047757395754293,2024.0,2000-11-04,,,2024,16
Jeffery Simmons,TEN,DL,14163,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.40033898305085,0.855599205235722,,,0.0,0.0,0.220616332819723,0.113137084989848,0.0049614791987673,0.0070710678118654,2019.0,1997-07-28,,,2024,16
Jalen Carter,PHI,DL,16233,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.13848998459168,1.19501046020527,,,0.0,0.0,0.256117103235747,0.205060966544099,0.0049614791987673,0.0070710678118654,2023.0,2001-04-04,,,2024,16
Grover Stewart,IND,DL,13298,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.47099350046425,1.14253154743855,,,0.0,0.0,0.180092850510678,0.0191029583017176,0.0049767873723305,0.0047757395754293,2017.0,1993-10-20,,,2024,16
Micah Parsons,DAL,DL,15350,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.70867223769731,0.938764911399532,,,0.0,0.0,0.0900464252553389,0.0095514791508587,0.0049767873723305,0.0047757395754293,2021.0,1999-05-26,,,2024,16
B.J. Hill,CIN,DL,13742,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.53218198700093,1.00269676262255,,,0.0601857010213556,0.0382059166034351,0.185069637883008,0.0143272187262882,0.0049767873723305,0.0047757395754293,2018.0,1995-04-20,,,2024,16
Zach Allen,DEN,DL,14153,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.87322033898305,1.24450793488832,,,0.0049614791987673,0.0070710678118654,0.114884437596302,0.0212132034355964,0.0049614791987673,0.0070710678118654,2019.0,1997-08-20,,,2024,16
Zach Sieler,MIA,DL,13839,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.81291217257319,1.30107647738325,,,0.055346687211094,0.0636396103067893,0.175192604006163,0.0353553390593274,0.0049614791987673,0.0070710678118654,2018.0,1995-09-07,,,2024,16
Carl Granderson,NO,DL,14405,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.621095636026,0.876487912469387,,,0.0,0.0,0.170139275766017,0.0286544374525763,0.0049767873723305,0.0047757395754293,2019.0,1996-12-18,,,2024,16
Keion White,NE,DL,16262,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.74268104776579,1.34350288425444,,,0.0049614791987673,0.0070710678118654,0.22557781201849,0.106066017177982,0.0049614791987673,0.0070710678118654,2023.0,1999-01-20,,,2024,16
Adam Butler,LVR,DL,13448,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.29537604456825,1.10129996427632,,,0.0,0.0,0.119907149489322,0.0191029583017176,0.0049767873723305,0.0047757395754293,,1994-04-12,,,2024,16
Kobie Turner,LAR,DL,16282,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.96979969183359,0.954594154601839,,,0.0,0.0,0.160308166409861,0.0565685424949238,0.0049614791987673,0.0070710678118654,2023.0,1999-04-26,,,2024,16
Gregory Rousseau,BUF,DL,15346,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.71264623955432,0.737160806098728,,,0.0049767873723305,0.0047757395754293,0.20544103992572,0.0907390519331584,0.0049767873723305,0.0047757395754293,2021.0,2000-04-05,,,2024,16
Grady Jarrett,ATL,DL,12305,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.77895223420647,1.11015764646288,,,0.0,0.0,0.114884437596302,0.0212132034355964,0.0049614791987673,0.0070710678118654,2015.0,1993-04-28,,,2024,16
George Karlaftis,KC,DL,15808,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.32098421541318,1.05024707804269,,,0.0049767873723305,0.0047757395754293,0.145255338904364,0.0525331353297233,0.0049767873723305,0.0047757395754293,2022.0,2001-04-03,,,2024,16
Anfernee Jennings,NE,DL,14894,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.11019867549669,0.636396103067893,,,0.0,0.0,0.0,0.0,0.0,0.0,2020.0,1997-05-01,,,2024,16
Leonard Williams,SEA,DL,12225,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.18280431432974,0.403050865276332,,,0.055346687211094,0.0636396103067893,0.220616332819723,0.113137084989848,0.055346687211094,0.0636396103067893,2015.0,1994-06-20,,,2024,16
Dante Fowler,WAS,DL,12217,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27871866295265,0.96743666361652,,,0.0552089136490251,0.0429816561788645,0.0900464252553389,0.0095514791508587,0.0552089136490251,0.0429816561788645,,1994-08-03,,,2024,16
Dorance Armstrong,WAS,DL,13759,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.36129990714949,0.764044773079743,,,0.0,0.0,0.0497678737233055,0.0477573957542939,0.0049767873723305,0.0047757395754293,2018.0,1997-06-10,,,2024,16
Da'Ron Payne,WAS,DL,13723,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.21171773444754,0.88401093723334,,,0.0049767873723305,0.0047757395754293,0.109953574744661,0.0095514791508587,0.0049767873723305,0.0047757395754293,2018.0,1997-05-27,,,2024,16
Will Anderson,HOU,DL,16223,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.37630454967502,0.741273720997095,,,0.0,0.0,0.195487465181059,0.100290531084017,0.0049767873723305,0.0047757395754293,2023.0,2001-09-02,,,2024,16
Calijah Kancey,TB,DL,16254,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.76714946070878,0.523259018078045,,,0.0049614791987673,0.0070710678118654,0.104961479198767,0.0070710678118654,0.0049614791987673,0.0070710678118654,2023.0,2001-03-01,,,2024,16
Myles Garrett,CLE,DL,13198,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.35883008356546,0.638324404271712,,,0.0,0.0,0.0800928505106778,0.0191029583017176,0.0049767873723305,0.0047757395754293,2017.0,1995-12-29,,,2024,16
Nick Bosa,SF,DL,14147,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.48965645311049,0.574381140906502,,,0.0049767873723305,0.0047757395754293,0.1,0.0,0.0049767873723305,0.0047757395754293,2019.0,1997-10-23,,,2024,16
