player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Brayden Willis,SF,TE,16367,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.7,,8.0,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-11-11,,,2023,18
Darnell Washington,PIT,TE,16216,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.356891615541922,0.479027086051665,3.89748466257669,3.56494638856195,0.0032924335378323,0.0057556646814168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-08-17,,,2023,18
Peyton Hendershot,DAL,TE,16000,weighted,,,,,,,0.0303621169916435,0.0565786664256952,0.0,0.0,0.0,0.0,,,,,0.651179201485608,0.285367706578909,5.73390900649954,3.04948856748138,0.0636583101207057,0.0527098721977032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-04-23,,,2023,18
Zach Gentry,LVR,TE,14240,weighted,,,,,,,0.0086922060766182,0.0141421356237309,0.0,0.0,0.0,0.0,,,,,0.786961690885073,0.0212132034355964,7.05677675033025,1.04651803615609,0.0217305151915456,0.0353553390593274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,2023,18
Andrew Beck,HOU,TE,14319,weighted,,,,,,,0.764468664850136,0.851032086576196,0.0,0.0,0.0,0.0,,,,,1.09422343324251,0.750742122243691,5.5994187102634,0.332511347807734,0.324396003633061,0.560128073258003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-05-15,,,2023,18
Luke Schoonmaker,DAL,TE,16221,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.509025069637883,0.15812961659311,4.72982358402971,1.05280820640957,0.0453110492107707,0.0511868173619958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1998-09-28,,,2023,18
Cole Turner,WAS,TE,15803,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.7,0.0,6.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-03-16,,,2023,18
Nick Muse,MIN,TE,15937,weighted,,,,,,,0.0,,0.0,,0.1,,,,,,0.6,,6.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-11-25,,,2023,18
Eric Saubert,HOU,TE,13315,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.471810584958217,0.172274272213622,4.22534818941504,1.46003052296285,0.0149489322191272,0.02816563939951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-09,,,2023,18
Ko Kieft,TB,TE,15929,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.7,,5.0,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-01-20,Q,Shoulder,2023,18
Jimmy Graham,NO,TE,9925,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.573147632311978,0.186816371328943,4.28627669452182,0.322658509786346,0.233871866295265,0.299026996818377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1986-11-24,,,2023,18
Marcedes Lewis,CHI,TE,8269,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.549824067558058,0.322205697483582,2.90164672765658,1.3419825611836,0.317916959887403,0.465780098173828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.0,1984-05-19,,,2023,18
Julian Hill,MIA,TE,16425,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.34577530176416,0.127853831198402,2.97810584958217,0.853591299322653,0.0029897864438254,0.0056331278799019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-07-09,,,2023,18
Ben Sims,GB,TE,16483,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.169460708782743,0.0989949493661166,1.61522342064715,0.876812408671319,0.0099229583975346,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-05-16,,,2023,18
Nick Vannett,LAC,TE,12680,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.2,,2.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-03-06,,,2023,18
Nate Adkins,DEN,TE,16474,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.174923780487805,0.0353553390593274,1.82446646341463,0.247487373415292,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-07-09,,,2023,18
Chris Boswell,PIT,K,11936,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0256789048900142,0.0128278782948088,0.532414318473077,0.0716327898431492,0.716973360505251,0.186756541420993,0.487476234915552,0.0602807999669172,0.461092292722332,0.314749442560062,2.42260299625468,0.865197456942877,,,,,,,,,,,,,,,,,,,,,2014.0,1991-03-16,,,2023,18
Joey Slye,WAS,K,14600,weighted,,,,,,,,,,,,,,,,,,,,,,,0.019286807875291,0.0188887839266792,0.310218178420426,0.188650203866731,0.317932901570542,0.194754254736459,0.382022642240339,0.223038640439642,0.0772154998559493,0.0726858023777944,1.99066011235955,1.03035388351785,,,,,,,,,,,,,,,,,,,,,2019.0,1996-04-10,,,2023,18
Jake Elliott,PHI,K,13303,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0390551583248212,0.0271367802804811,0.804673607057736,0.595046356583355,0.571490253660197,0.293379573356667,0.781276934675811,0.606147547932363,0.18276246488764,0.133580469313397,2.97073501872659,0.552926291483406,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-21,,,2023,18
Daniel Carlson,LVR,K,13718,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.568759030927365,0.24796488591187,0.616218013487198,0.238166094624446,0.3955065770981,0.12205174457137,0.0849264705882353,0.06550413351031,2.58891853932584,0.492471444210234,,,,,,,,,,,,,,,,,,,,,2018.0,1995-01-23,,,2023,18
Brandon Aubrey,DAL,K,16414,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.59046976899505,0.134151384856284,0.862472390281379,0.237073757549849,0.669737947757611,0.269565564601387,0.293045837589377,0.195157647355848,2.93150280898876,0.478915472665509,,,,,,,,,,,,,,,,,,,,,2023.0,1995-03-14,,,2023,18
Jake Moody,SF,K,16286,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.544835651240146,0.151884420669646,0.562303141614939,0.157886664897389,0.782182208137264,0.345028295581643,0.0626808286516854,0.0355702031054347,2.36543539325843,0.495003006552589,,,,,,,,,,,,,,,,,,,,,2023.0,1999-11-23,,,2023,18
Mike Badgley,DET,K,13980,weighted,,,,,,,,,,,,,,,,,,,,,,,0.028250289068195,0.0166748388959022,0.439601651459166,0.120087365839054,0.999899510399473,0.294189065126681,0.517967222180328,0.128280217283323,0.0535145131086142,0.0329924370592821,2.57891853932584,0.51554578470512,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,2023,18
Cameron Dicker,LAC,K,15979,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.56035195569106,0.214384121851967,0.767681127362144,0.415292840129471,1.03958295726168,0.955287733319674,0.366564129397077,0.330411503529129,1.85107677902622,0.807070111497163,,,,,,,,,,,,,,,,,,,,,2022.0,2000-05-06,,,2023,18
Justin Tucker,BAL,K,10976,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.986060934530036,0.984794862091958,0.607681499718017,0.361347207640674,0.517287650812932,0.2692974772692,0.0901400035669699,0.0810547782501737,2.40829588014981,0.446186565939947,,,,,,,,,,,,,,,,,,,,,2012.0,1989-11-21,,,2023,18
Greg Zuerlein,NYJ,K,10868,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.672251154311079,0.638643899195027,0.446450295265838,0.227956702379052,0.527779759427699,0.292729919006586,0.324557472801855,0.347269871617078,1.82587078651685,0.686659040625605,,,,,,,,,,,,,,,,,,,,,2012.0,1987-12-27,,,2023,18
Chase McLaughlin,TB,K,14717,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.627136912193092,0.201120543461036,0.686095332223609,0.173152289479622,0.430918643362464,0.13761381905099,0.417767790262172,0.318281431193549,2.41372191011236,0.479184391310958,,,,,,,,,,,,,,,,,,,,,2019.0,1996-04-09,,,2023,18
Anders Carlson,GB,K,16339,weighted,,,,,,,,,,,,,,,,,,,,,,,0.015193780938163,0.0102880106710449,0.397023047177542,0.136519055697841,0.697977471966236,0.241887029297535,0.346377110716998,0.111862342342835,0.290275102550383,0.352721638723492,2.2139372659176,0.7135925675034,,,,,,,,,,,,,,,,,,,,,2023.0,1998-06-16,,,2023,18
Cairo Santos,CHI,K,11945,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.696328682885355,0.184656289312378,0.574597783435665,0.050892496902889,0.704168358961401,0.181267672561595,0.149128104671792,0.0924310695728923,2.13968632958802,0.425311909593358,,,,,,,,,,,,,,,,,,,,,2014.0,1991-11-12,,,2023,18
Tyler Bass,BUF,K,14983,weighted,,,,,,,,,,,,,,,,,,,,,,,0.022938022677133,0.0134178766110655,0.822943024985891,0.320673654029794,0.702594017751783,0.17896497297142,0.397779103175825,0.10237870046327,0.106720973782772,0.0660328120194892,2.65676029962547,0.368534434839659,,,,,,,,,,,,,,,,,,,,,2020.0,1997-02-14,,,2023,18
Greg Joseph,MIN,K,13898,weighted,,,,,,,,,,,,,,,,,,,,,,,0.111538077403246,0.027766956224649,0.865172700790678,0.312438188224813,0.579150116052118,0.144085473187432,0.363930012660231,0.114943414883934,0.159465355805243,0.0991671372400291,2.24549625468165,0.377945136783843,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,2023,18
Jason Sanders,MIA,K,13832,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0305912951947321,0.0208675503171237,0.561787226750875,0.213875715712153,0.664978784689073,0.162199651999416,0.695537287948887,0.376710586220182,0.785639127561137,1.08081445608155,2.11222378277154,0.642254969931876,,,,,,,,,,,,,,,,,,,,,2018.0,1995-11-16,,,2023,18
Brett Maher,LAR,K,13909,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0810036872176455,0.0227399785320257,0.353470635131544,0.0992289972306576,0.375562549827265,0.105430809557574,0.360834606696784,0.101296268006296,,,2.01213028169014,0.963522246940272,,,,,,,,,,,,,,,,,,,,,2017.0,1970-01-01,,,2023,18
Matt Prater,ARI,K,8930,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.440917626943303,0.12072562927064,0.543577904537487,0.129938309793054,0.456381864421391,0.109566961081948,0.655237387089667,0.356667599684785,1.99196161048689,0.672650186158095,,,,,,,,,,,,,,,,,,,,,2006.0,1984-08-10,,,2023,18
Nick Folk,TEN,K,8851,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.547387149367486,0.131938062821581,0.899913776922204,0.298329128450136,0.428579234435976,0.115084243361066,0.152513606039326,0.0979853615697381,2.07740168539326,0.366720039128952,,,,,,,,,,,,,,,,,,,,,2007.0,1984-11-05,,,2023,18
Kaimi Fairbairn,HOU,K,12860,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.528561173533084,0.264410253081678,0.559076154806492,0.275295874616805,0.366023274478331,0.187491346837951,0.155203317281969,0.144058981820331,2.14358146067416,0.351718297303905,,,,,,,,,,,,,,,,,,,,,2016.0,1994-01-29,,,2023,18
Matt Gay,IND,K,14244,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.521576624144631,0.119240265134435,0.897241019214703,0.284873209913101,0.474262552448537,0.111522396730554,0.180425783560024,0.128895981754899,1.99446629213483,0.516963177409852,,,,,,,,,,,,,,,,,,,,,2019.0,1994-03-15,,,2023,18
Matthew Wright,FA,K,14426,weighted,,,,,,,,,,,,,,,,,,,,,,,,,0.389739022369511,0.0707859895498859,0.397858585335543,0.0722606976655085,0.316662955675228,0.0575136165092823,,,2.11292253521127,0.323398848254101,,,,,,,,,,,,,,,,,,,,,2019.0,,,,2023,18
Blake Grupe,NO,K,16444,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.491885806105539,0.247587441737282,0.477657236319051,0.245369322216367,0.427156120386601,0.218177915399431,0.17513879709187,0.15035099270497,2.17205524344569,0.239392610085253,,,,,,,,,,,,,,,,,,,,,2023.0,1998-11-05,,,2023,18
Riley Patterson,CLE,K,15369,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0579799107142857,0.0345237957708627,0.468888711734694,0.0905150075418295,0.757790178571429,0.129359517139001,0.468888711734694,0.0905150075418295,0.060905612244898,0.0356292621365886,1.94625,0.564091218911368,,,,,,,,,,,,,,,,,,,,,2021.0,1999-09-07,,,2023,18
Harrison Butker,KC,K,13354,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0335769626202541,0.0265478634864586,0.517536321020293,0.28929378285894,0.59530124721549,0.332991488573976,0.456559876135223,0.256433071764286,0.143319678526841,0.122100180466951,2.17524344569288,0.211755224076761,,,,,,,,,,,,,,,,,,,,,2017.0,1995-07-14,,,2023,18
Brandon McManus,JAC,K,11947,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0242485119047619,0.014010769383809,0.490758928571429,0.0509022301740302,0.676964285714286,0.0728521017929362,0.566398809523809,0.0671784356478014,0.190597098214286,0.137205259540712,1.95914620535714,0.304604886625184,,,,,,,,,,,,,,,,,,,,,2014.0,1991-07-25,,,2023,18
Jason Myers,SEA,K,12437,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0326251919812465,0.0161618741901425,1.04287301442111,0.539370174931194,0.630386254568196,0.0708431866710129,0.500309231621208,0.0620305023088958,0.147912108219988,0.0929805676395503,2.05250468164794,0.143791061945939,,,,,,,,,,,,,,,,,,,,,,1991-05-12,,,2023,18
Evan McPherson,CIN,K,15368,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.459542279976777,0.13032556789753,0.876831014486704,0.318208911045115,0.436009329144041,0.120054889758495,0.167410212680578,0.100891191371296,2.11013264669164,0.110275578751301,,,,,,,,,,,,,,,,,,,,,2021.0,1999-07-21,,,2023,18
Mason Crosby,NYG,K,8742,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.382913821682001,0.140683626508877,0.605492588773475,0.166407649556585,0.402818455805361,0.116121363120694,0.932421693414499,0.366205244564659,1.98747648035418,0.112844206589342,,,,,,,,,,,,,,,,,,,,,2007.0,1984-09-03,,,2023,18
Younghoe Koo,ATL,K,13403,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0317626083833564,0.0217205628937077,0.858238543745336,0.554987812179348,0.604214820920497,0.191011814854123,0.804425003397879,0.580934860830456,0.124604277547802,0.0907354772381517,1.95704588014981,0.0895433958126357,,,,,,,,,,,,,,,,,,,,,2017.0,1994-08-03,,,2023,18
Wil Lutz,DEN,K,12956,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0155564106510697,0.0151536498374218,0.407129877251039,0.24004176656363,0.407129877251039,0.24004176656363,0.289125197206403,0.175240491059974,0.0682859316479401,0.0712293931238622,1.58669475655431,0.461135275485861,,,,,,,,,,,,,,,,,,,,,2016.0,1994-07-07,,,2023,18
Chad Ryland,NE,K,16292,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0223681746501084,0.0132479664245055,0.468312758722649,0.133289952079382,0.625281884486497,0.256703726916475,0.457128671397595,0.128503371982361,0.411608406158968,0.328901003492721,1.68118913857678,0.379536830644147,,,,,,,,,,,,,,,,,,,,,2023.0,1999-10-15,,,2023,18
Dustin Hopkins,CLE,K,11387,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35325461701483,0.566967048097633,,,,,,,,,,,,,,,,,,,,,2013.0,1990-10-01,O,Hamstring,2023,18
Eddy Pineiro,CAR,K,13719,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.128921568627451,0.159711116559265,0.171895424836601,0.212948155412354,0.171895424836601,0.212948155412354,0.286694677871148,0.47416211051334,0.592903828197946,0.47330724945411,,,,,,,,,,,,,,,,,,,,,2018.0,1995-09-13,D,Hamstring,2023,18
Commanders,WAS,DST,520,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.707392977392977,0.288448402671719,2.19042039442039,0.367091570044316,0.01501443001443,0.0092406675964703,0.0732746512746513,0.0598878213296172,,,,,,,,,,,,,,,,,2023,18
Texans,HOU,DST,532,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.02912938912939,0.488843872242494,2.33727272727273,0.698246311600423,0.01501443001443,0.0092406675964703,0.28974506974507,0.354635453602931,,,,,,,,,,,,,,,,,2023,18
Bengals,CIN,DST,506,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.940080808080808,0.0413281191523662,2.90588744588745,1.16467277486886,0.01501443001443,0.0092406675964703,0.136852332852333,0.080179705933926,,,,,,,,,,,,,,,,,2023,18
Giants,NYG,DST,517,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.886844636844637,0.161193067251859,2.02633477633478,0.522067109303811,0.02001924001924,0.0123208901286271,0.281755651755652,0.363433438024816,,,,,,,,,,,,,,,,,2023,18
49ers,SF,DST,530,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.880743626743627,0.144906984216689,2.97181818181818,0.538244796216319,0.388055154721821,0.334646359049673,0.131213083213083,0.0743710233803054,,,,,,,,,,,,,,,,,2023,18
Panthers,CAR,DST,527,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.788707070707071,0.157166506109884,1.95694564694565,0.583928664425303,0.02001924001924,0.0123208901286271,0.122595478595479,0.0692274283157457,,,,,,,,,,,,,,,,,2023,18
Vikings,MIN,DST,524,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.767104377104377,0.120536472475472,1.93467532467532,0.507910186547926,0.01000962000962,0.0061604450643135,0.09603848003848,0.0499023500300797,,,,,,,,,,,,,,,,,2023,18
Jaguars,JAC,DST,509,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.859522847522847,0.0970623323611921,2.91850408850409,0.562568547775491,0.01501443001443,0.0092406675964703,0.133126503126503,0.0746817676946643,,,,,,,,,,,,,,,,,2023,18
Packers,GB,DST,523,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.864433862433862,0.209018864670961,2.8575468975469,0.54323456965516,0.03002886002886,0.0184813351929406,0.129400673400673,0.0712201014429584,,,,,,,,,,,,,,,,,2023,18
Saints,NO,DST,529,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.923403559403559,0.0961145342164247,2.01079846079846,0.519564915056045,0.02001924001924,0.0123208901286271,0.150318422318422,0.0745778434144084,,,,,,,,,,,,,,,,,2023,18
Dolphins,MIA,DST,503,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.80042809042809,0.130482535827812,2.37217412217412,0.812422469931532,0.01501443001443,0.0092406675964703,0.116956228956229,0.0654525710065299,,,,,,,,,,,,,,,,,2023,18
Colts,IND,DST,502,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.672990860990861,0.352938009709393,2.56767676767677,0.819766152403546,0.02001924001924,0.0123208901286271,0.137907647907648,0.0948792319882608,,,,,,,,,,,,,,,,,2023,18
Jets,NYJ,DST,505,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.10804713804714,0.463694690793476,2.27994708994709,0.714436449843915,0.11491822991823,0.0523637830466652,0.173082251082251,0.0963544111251542,,,,,,,,,,,,,,,,,2023,18
Rams,LAR,DST,528,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.85972582972583,0.190631673020653,2.3068734968735,0.337363391614419,0.06997113997114,0.0184813351929406,0.0807599807599808,0.0663675540987021,,,,,,,,,,,,,,,,,2023,18
Cardinals,ARI,DST,519,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.869052429052429,0.122026329318774,1.94592111592112,0.491426028251762,0.01501443001443,0.0092406675964703,0.0865339105339105,0.0728002543039062,,,,,,,,,,,,,,,,,2023,18
Broncos,DEN,DST,511,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.787135161135161,0.13059315930905,2.11332371332371,0.103014311787938,0.0649663299663299,0.0215615577250974,0.10550456950457,0.0589242355952754,,,,,,,,,,,,,,,,,2023,18
Bears,CHI,DST,521,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.948866762866763,0.188592275346436,1.98585858585859,0.141450654947565,0.01501443001443,0.0092406675964703,0.0979182299182299,0.0516640672648382,,,,,,,,,,,,,,,,,2023,18
Falcons,ATL,DST,526,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.759490139490139,0.221592443128501,2.82998556998557,1.55317057093028,0.05996151996152,0.0246417802572542,0.1017113997114,0.0552003616318604,,,,,,,,,,,,,,,,,2023,18
Eagles,PHI,DST,518,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.781924001924002,0.196219585434606,3.00872053872054,1.06728097370871,0.02001924001924,0.0123208901286271,0.175029341029341,0.0951894492478251,,,,,,,,,,,,,,,,,2023,18
Steelers,PIT,DST,510,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15478114478114,0.907517143773241,2.35471861471861,0.411410539255958,0.01501443001443,0.0092406675964703,0.114021164021164,0.0943846101653735,,,,,,,,,,,,,,,,,2023,18
Lions,DET,DST,522,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.58814814814815,1.18224339346848,2.60936507936508,0.739369037449375,0.0649663299663299,0.0215615577250974,0.129367003367003,0.0717268571770057,,,,,,,,,,,,,,,,,2023,18
Chargers,LAC,DST,514,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.956632420091324,0.0754259749757219,2.22227739726027,0.759621826304635,0.04,0.0,0.145479452054795,0.0830996989897525,,,,,,,,,,,,,,,,,2023,18
Seahawks,SEA,DST,515,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.848306878306878,0.125803344100093,2.9607215007215,1.50071686909275,0.01501443001443,0.0092406675964703,0.120749398749399,0.0672314893697311,,,,,,,,,,,,,,,,,2023,18
Titans,TEN,DST,508,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.708935064935065,0.261388426824635,2.62099086099086,0.35679542838531,0.02001924001924,0.0123208901286271,0.10174506974507,0.0552394296300967,,,,,,,,,,,,,,,,,2023,18
Bills,BUF,DST,501,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.846023088023088,0.0813917751349641,2.76348244348244,1.1115192246007,0.01501443001443,0.0092406675964703,0.10167772967773,0.055839828086726,,,,,,,,,,,,,,,,,2023,18
Patriots,NE,DST,504,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.932600288600289,0.0573477483411135,2.67369889369889,1.23063494091336,0.02001924001924,0.0123208901286271,0.314766714766715,0.348573279412171,,,,,,,,,,,,,,,,,2023,18
Browns,CLE,DST,507,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09335738335738,0.472014731366405,2.90278499278499,0.30697587913268,0.02001924001924,0.0123208901286271,0.118835978835979,0.0665068091631081,,,,,,,,,,,,,,,,,2023,18
Cowboys,DAL,DST,516,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06384223184223,0.0546097596781557,2.77008177008177,0.954415599964791,0.06997113997114,0.0184813351929406,0.19212025012025,0.124951990671335,,,,,,,,,,,,,,,,,2023,18
Chiefs,KC,DST,512,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.80254353054353,0.148500041788817,2.82843193843194,0.864410561567049,0.01501443001443,0.0092406675964703,0.133193843193843,0.0731995377763862,,,,,,,,,,,,,,,,,2023,18
Raiders,LVR,DST,513,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.812953342953343,0.149476892917736,2.75076479076479,0.661507208251561,0.06997113997114,0.0184813351929406,0.502294372294372,0.748640295552545,,,,,,,,,,,,,,,,,2023,18
Buccaneers,TB,DST,525,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07166426166426,0.474951123744104,3.37832611832612,0.367988003313398,0.06997113997114,0.0184813351929406,0.117915343915344,0.0933791331210663,,,,,,,,,,,,,,,,,2023,18
Ravens,BAL,DST,531,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.58867243867244,1.67861637774344,2.50449254449254,0.984101896910224,0.01501443001443,0.0092406675964703,0.152198172198172,0.0754040340939536,,,,,,,,,,,,,,,,,2023,18
Derrick Brown,CAR,DL,14897,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3586748844376,2.07889393668845,0.0992295839753467,0.14142135623731,0.014884437596302,0.0212132034355964,0.270231124807396,0.0424264068711928,0.0049614791987673,0.0070710678118654,2020.0,1998-04-15,,,2023,18
Maxx Crosby,LVR,DL,14225,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.29147632311978,1.55511290689632,0.649767873723305,0.0477573957542939,0.0049767873723305,0.0047757395754293,0.109953574744661,0.0095514791508587,0.0049767873723305,0.0047757395754293,2019.0,1997-08-22,,,2023,18
Christian Wilkins,MIA,DL,14162,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.70409861325116,2.00111219075793,0.385115562403698,0.0212132034355964,0.0049614791987673,0.0070710678118654,0.185115562403698,0.0212132034355964,0.0049614791987673,0.0070710678118654,2019.0,1970-01-01,,,2023,18
Danielle Hunter,MIN,DL,12221,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23983286908078,1.54953958392796,0.804976787372331,0.0047757395754293,0.0049767873723305,0.0047757395754293,0.104976787372331,0.0047757395754293,0.0049767873723305,0.0047757395754293,2015.0,1994-10-29,,,2023,18
Harrison Phillips,MIN,DL,13693,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.57587057010786,1.67584307141212,0.165269645608629,0.0494974746830583,0.0,0.0,0.134730354391371,0.0494974746830583,0.0,0.0,2018.0,1996-01-25,,,2023,18
