player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Sam Rogers,FA,RB,13337,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-04-12,,,,6
T.J. Logan,ARI,RB,13142,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-09-03,IR,Wrist,2017.0,6
Donnel Pumphrey,PHI,RB,13137,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-12-06,IR,Hamstring,2017.0,6
Marquez Williams,FA,RB,13358,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,6
Khalfani Muhammad,TEN,RB,13359,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-09-26,,,,6
Taquan Mizzell,CHI,RB,13384,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-10-21,O,Coach's Decision,2017.0,6
Antonio Brown,PIT,WR,9988,weighted,,,,,,,0.414516129032258,0.261667197234111,0.0,0.0,0.0386831119544592,0.0373181545537196,0.0565156546489564,0.0289599917932408,0.0,0.0,7.16593137254902,0.134204051301626,94.8899240986717,9.13684896812235,0.555944022770398,0.249827343147431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1988-07-10,,,,6
Julio Jones,ATL,WR,10271,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0346223908918406,0.0381589458367415,0.0048315939278937,0.0032177768659156,0.0,0.0,6.32141840607211,0.927500481651413,90.7323624288425,9.34174796717434,0.544359582542694,0.255407557099388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-02-03,,,,6
Michael Thomas,NO,WR,12652,weighted,,,,,,,0.0964421252371916,0.107682843630197,0.0,0.0,0.0089297912713472,0.0151677337445033,0.0,0.0,0.0,0.0,6.5098513598988,0.449810953304428,82.4109250474383,8.85269282695991,0.643017077798861,0.198093967780924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-08-16,,,,6
T.Y. Hilton,IND,WR,10729,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0609127134724858,0.0391481582355693,0.0048315939278937,0.0032177768659156,0.0,0.0,5.25242726122707,0.642601952794303,77.79639943074,6.64727472634075,0.487680265654649,0.270538181860949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-11-14,,,,6
DeAndre Hopkins,HOU,WR,11232,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0113644020213363,0.016066212461288,0.0567939359910163,0.032151620721779,0.0,0.0,6.55861875350926,1.01408816719009,82.4351937113981,8.62898871706192,0.742807411566536,0.206274269566801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-06-06,,,,6
Jordy Nelson,GB,WR,9118,weighted,,,,,,,0.335863377609108,0.432234473757975,0.0,0.0,0.0364506641366224,0.0372430499418083,0.0048315939278937,0.0032177768659156,0.0,0.0,5.55234819734345,0.753062474208763,69.9589990512334,11.9042562092645,0.667893738140417,0.200978898381608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1985-05-31,,,,6
DeSean Jackson,TB,WR,9075,weighted,,,,,,,0.436859582542695,0.480962186987607,0.0,0.0,0.0323899430740038,0.0382230931766451,0.0048315939278937,0.0032177768659156,0.0,0.0,4.01696710942442,1.14240410328171,62.0156925996205,11.7077382341117,0.409629981024668,0.311629064082411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1986-12-01,,,,6
Michael Crabtree,OAK,WR,9427,weighted,,,,,,,0.027988614800759,0.0360195394798313,0.0,0.0,0.0066973434535104,0.0113758003083775,0.0565156546489564,0.0289599917932408,0.0,0.0,5.27205882352941,0.534643509545881,65.2812571157495,9.04182128936575,0.638045540796964,0.202031311398488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1987-09-14,,,,6
Adam Thielen,MIN,WR,11938,weighted,,,,,,,0.886992409867173,0.540351900309948,0.002246679316888,0.0037863394536567,0.103945920303605,0.0837816140487358,0.0,0.0,0.0,0.0,5.22052498418722,0.594130439567127,66.3998576850095,10.5864734281403,0.409971537001898,0.322829804586501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1990-08-22,,,,6
Brandin Cooks,NE,WR,11674,weighted,,,,,,,2.55647817836812,0.837847715073643,0.0028629529231047,0.0038529497455536,0.0066973434535104,0.0113758003083775,0.0096631878557874,0.0064355537318312,0.0,0.0,5.0685009487666,0.806504358085115,71.1615891840607,7.62149360714746,0.548946869070209,0.245577897731511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-09-25,,,,6
Keenan Allen,LAC,WR,11222,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0386831119544592,0.0373181545537196,0.0048315939278937,0.0032177768659156,0.0,0.0,5.89337444655281,0.332476935134301,74.0002561669829,3.02432801760976,0.488434535104364,0.265347004613717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-04-27,,,,6
Mike Evans,TB,WR,11671,weighted,,,,,,,0.0124762808349146,0.0137018805811291,0.0,0.0,0.0089297912713472,0.0151677337445033,0.0565156546489564,0.0289599917932408,0.0,0.0,5.47505534471853,0.388187454554207,71.4490559772296,4.31463702487743,0.410488614800759,0.237480619752754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-08-21,,,,6
Davante Adams,GB,WR,11675,weighted,,,,,,,0.082842504743833,0.108187117477478,0.0,0.0,0.0323899430740038,0.0382230931766451,0.0048315939278937,0.0032177768659156,0.0,0.0,4.97998102466793,0.481032807999938,63.1408633776091,8.54268301872878,0.638994307400379,0.258325400279522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-12-24,,,,6
Larry Fitzgerald,ARI,WR,7393,weighted,,,,,,,0.0,0.0,0.0,0.0,0.058680265654649,0.0401740107995468,0.0048315939278937,0.0032177768659156,0.0,0.0,6.31278462998102,0.54501944302963,65.9870730550285,6.25142552869747,0.47126660341556,0.275086200321927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,1983-08-31,,,,6
Devin Funchess,CAR,WR,12205,weighted,,,,,,,0.210333965844402,0.335683139858612,0.0,0.0,0.0066973434535104,0.0113758003083775,0.0048315939278937,0.0032177768659156,0.0,0.0,3.9118991144845,0.683510735483074,54.2715370018975,13.309001360466,0.52685009487666,0.246406297355723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1994-05-21,,,,6
Golden Tate,DET,WR,9831,weighted,,,,,,,1.80029197080292,1.07678668070211,0.0039211605595293,0.0041403634441581,0.0113644020213363,0.016066212461288,0.0,0.0,0.0,0.0,6.08841100505334,0.399131363028458,67.1954800673779,5.72544796556142,0.493587871982033,0.298072191229747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1988-08-02,,,,6
Ricardo Louis,CLE,WR,12777,weighted,,,,,,,0.167931688804554,0.216117236878988,0.0,0.0,0.0066973434535104,0.0113758003083775,0.0048315939278937,0.0032177768659156,0.0,0.0,3.75156546489564,1.1526314413091,47.3230360531309,15.9963613527402,0.186551233396584,0.1353105658251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,,,,,6
Pierre Garcon,SF,WR,9250,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0066973434535104,0.0113758003083775,0.0,0.0,0.0,0.0,5.25162080961417,0.240348934890171,66.0156404174573,4.99288041763272,0.370706831119545,0.334076580574441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1986-08-08,,,,6
Danny Amendola,NE,WR,9308,weighted,,,,,,,0.473624288425047,0.308419875152946,0.0,0.0,0.0275009487666034,0.0368715193443337,0.0,0.0,0.0,0.0,4.71147216951297,1.23848243872809,48.1809155597723,11.8177657339323,0.211110056925996,0.117678654072466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1985-11-02,,,,6
Emmanuel Sanders,DEN,WR,9918,weighted,,,,,,,0.454459203036053,0.332804706335571,0.0,0.0,0.0364506641366224,0.0372430499418083,0.0,0.0,0.0,0.0,4.84769133459836,0.182554892044643,62.3551897533207,5.56086887009152,0.466584440227704,0.277406334213632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1987-03-17,,,,6
Demaryius Thomas,DEN,WR,9884,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0519629981024668,0.0400374917312575,0.0048315939278937,0.0032177768659156,0.0,0.0,5.17954617330803,0.456530826720999,64.1757590132827,3.79290366762015,0.472457305502846,0.289394188696524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1987-12-25,,,,6
Randall Cobb,GB,WR,10308,weighted,,,,,,,2.20775521821632,0.878369394665705,0.0,0.0,0.0323899430740038,0.0382230931766451,0.0048315939278937,0.0032177768659156,0.0,0.0,5.27252530044276,0.581111012267684,58.2095018975332,8.40097541567547,0.449169829222011,0.285394599957402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1990-08-22,,,,6
Jermaine Kearse,NYJ,WR,11076,weighted,,,,,,,0.027988614800759,0.0360195394798313,0.0,0.0,0.0044648956356736,0.0075838668722516,0.0,0.0,0.0,0.0,4.12590132827324,0.524483592394978,51.5839231499051,10.6479000964373,0.427414611005693,0.29388099271336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1990-02-06,,,,6
Alshon Jeffery,PHI,WR,10722,weighted,,,,,,,0.027988614800759,0.0360195394798313,0.0,0.0,0.0066973434535104,0.0113758003083775,0.0048315939278937,0.0032177768659156,0.0,0.0,4.89653700189753,0.775480850448774,61.8938092979127,8.41495825096127,0.454193548387097,0.283268915097413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1990-02-14,,,,6
Jarvis Landry,MIA,WR,11680,weighted,,,,,,,1.07969829222011,0.29444968959903,0.0,0.0,0.0609127134724858,0.0391481582355693,0.0048315939278937,0.0032177768659156,0.0,0.0,6.43768184693232,0.646969710713065,66.8250237191651,1.98245136970852,0.392832068311195,0.315710530088024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-11-28,,,,6
Tyreek Hill,KC,WR,12801,weighted,,,,,,,8.37313092979127,2.61336566262996,0.079485748143682,0.0245963153449539,0.0609127134724858,0.0391481582355693,0.1,0.0,0.1,0.0,4.90384250474383,0.865801131962604,57.4397011385199,9.94002308005541,0.44180265654649,0.29502053542292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-03-01,,,,6
Stefon Diggs,MIN,WR,12186,weighted,,,,,,,0.55842803030303,0.330984515693766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48791035353535,1.74072776929052,52.0686553030303,17.0211061064263,0.365372474747475,0.130057163424766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-11-29,O,Groin,2017.0,6
Rishard Matthews,TEN,WR,10903,weighted,,,,,,,0.0835313092979127,0.297311589308882,0.002246679316888,0.0037863394536567,0.028926944971537,0.0360561471269369,0.0048315939278937,0.0032177768659156,0.0,0.0,4.06472960151803,0.394841110103196,59.0726470588235,5.71222673097888,0.345498102466793,0.182466701978077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-10-12,,,,6
Kelvin Benjamin,CAR,WR,11673,weighted,,,,,,,0.027988614800759,0.0360195394798313,0.0,0.0,0.0297333965844402,0.0366074247324764,0.0,0.0,0.0,0.0,4.20325743200506,0.533296146917882,61.6678178368121,3.6729531496362,0.49311669829222,0.263308552135576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-02-05,,,,6
Chris Hogan,NE,WR,10983,weighted,,,,,,,1.39111385199241,1.20484909117813,0.0,0.0,0.0066973434535104,0.0113758003083775,0.0,0.0,0.0,0.0,4.6715844402277,0.653137812832375,60.4153652751423,4.22246872859272,0.581285578747628,0.22441365684926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-10-24,,,,6
Terrelle Pryor,WAS,WR,10500,weighted,,,,,,,1.43145161290323,1.17665866392637,0.0,0.0,0.0323899430740038,0.0382230931766451,0.0048315939278937,0.0032177768659156,0.0,0.0,4.00294908285895,0.353878104245396,57.0026375711575,4.66776130408272,0.269008538899431,0.15675876999462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-06-20,,,,6
Tyrell Williams,LAC,WR,12391,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0066973434535104,0.0113758003083775,0.0,0.0,0.0,0.0,4.04305819101834,1.059795563655,54.7650616698292,6.8541047120709,0.406413662239089,0.307056071574223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6
Rashard Higgins,CLE,WR,12656,weighted,,,,,,,0.698650853889943,0.456544568924782,0.002246679316888,0.0037863394536567,0.0066973434535104,0.0113758003083775,0.0,0.0,0.0,0.0,3.26884882985452,0.881403026626244,39.133055028463,13.8347443576288,0.170944022770398,0.13233240083937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-10-07,,,,6
Amari Cooper,OAK,WR,12175,weighted,,,,,,,0.0179487666034156,0.0987342337272549,0.0,0.0,0.0323899430740038,0.0382230931766451,0.0048315939278937,0.0032177768659156,0.0,0.0,4.19234661606578,0.945221743997721,49.5162855787476,9.53504421780785,0.254454459203036,0.17161829565664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1994-06-18,,,,6
Allen Hurns,JAC,WR,11925,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0066973434535104,0.0113758003083775,0.0048315939278937,0.0032177768659156,0.0,0.0,3.85361321948134,0.777227310084771,48.5432542694497,7.95652644502023,0.279112903225806,0.175452040504431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-11-21,,,,6
Mike Wallace,BAL,WR,9525,weighted,,,,,,,1.40133776091082,0.832615319180671,0.0,0.0,0.030157495256167,0.0386608597288994,0.0,0.0,0.0,0.0,3.88465370018975,0.224403282411053,52.1492647058824,5.95559945760305,0.221185958254269,0.120490309675393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1986-08-01,,,,6
Marqise Lee,JAC,WR,11672,weighted,,,,,,,1.62950664136622,1.11976710492522,0.0,0.0,0.0066973434535104,0.0113758003083775,0.0,0.0,0.0,0.0,3.98591081593928,0.575288853492437,50.1014800759013,6.11286789480882,0.372172675521822,0.324953966602102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-11-25,,,,6
Martavis Bryant,PIT,WR,11688,weighted,,,,,,,2.18271916508539,1.24821164147151,0.004493358633776,0.0075726789073134,0.0066973434535104,0.0113758003083775,0.0,0.0,0.0,0.0,3.48817994939911,0.45738364481666,49.4908965844402,7.03245875886602,0.406413662239089,0.307056071574223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-12-20,,,,6
Robby Anderson,NYJ,WR,12930,weighted,,,,,,,1.4746679316888,0.506329449164389,0.0,0.0,0.0066973434535104,0.0113758003083775,0.0,0.0,0.0,0.0,3.44781783681214,0.381530316431782,51.256114800759,7.26204893186533,0.223500948766603,0.121127091771245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-05-09,,,,6
Cooper Kupp,LAR,WR,13164,weighted,,,,,,,0.192740037950664,0.196103328853089,0.0,0.0,0.0066973434535104,0.0113758003083775,0.0,0.0,0.0,0.0,3.74414136622391,1.22035867546674,42.882215370019,10.6993131257262,0.375047438330171,0.324331941090477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-06-15,,,,6
Willie Snead,NO,WR,11951,weighted,,,,,,,0.251897533206831,0.324175855318482,0.0,0.0,0.0297333965844402,0.0366074247324764,0.0,0.0,0.0,0.0,3.81890417457305,1.14401301255268,48.9471015180266,10.6379960148819,0.222281783681214,0.142596430408251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-10-17,,,,6
Jamison Crowder,WAS,WR,12184,weighted,,,,,,,0.705977229601518,0.554729319734806,0.0,0.0,0.101713472485769,0.0854854440908636,0.0,0.0,0.0,0.0,3.84750158127767,0.793124389972183,45.0588045540797,8.41253618165744,0.195407969639469,0.113290200633356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-06-17,,,,6
John Brown,ARI,WR,11783,weighted,,,,,,,1.07342125237192,0.8759518706104,0.002246679316888,0.0037863394536567,0.0266944971537002,0.0362646479444028,0.0048315939278937,0.0032177768659156,0.0,0.0,3.42669196710942,0.585376960977205,47.8273434535104,9.11743039029969,0.399416508538899,0.311064162023899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1990-04-03,,,,6
Sammy Watkins,LAR,WR,11670,weighted,,,,,,,0.475806451612903,0.612332171157132,0.0,0.0,0.0066973434535104,0.0113758003083775,0.0048315939278937,0.0032177768659156,0.0,0.0,3.58812460468058,0.528278547411498,47.6595351043643,5.6874778487238,0.289914611005693,0.173609341907537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-06-14,,,,6
Robert Woods,LAR,WR,11228,weighted,,,,,,,0.464068311195446,0.480910899441342,0.0,0.0,0.0066973434535104,0.0113758003083775,0.0048315939278937,0.0032177768659156,0.0,0.0,3.19003795066414,0.681572400741857,41.6968975332068,9.77068852438888,0.149720113851992,0.137181683372495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-04-10,,,,6
Marvin Jones,DET,WR,10738,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0085233015160022,0.012049659345966,0.0048006737787759,0.0035724023024198,0.0,0.0,3.7478944413251,0.282623015335798,50.5919988770354,3.90127340619802,0.437585626052779,0.335178841481242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1990-03-12,,,,6
Kendall Wright,CHI,WR,10720,weighted,,,,,,,1.05834914611006,0.466583382337168,0.0,0.0,0.0044648956356736,0.0075838668722516,0.0,0.0,0.0,0.0,3.976573371284,0.202640395332444,47.5536954459203,5.32342689373016,0.335222960151803,0.349937416018692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-11-12,,,,6
Taylor Gabriel,ATL,WR,11975,weighted,,,,,,,3.25079696394687,1.57635618947823,0.0274709932856517,0.0393626556881932,0.0066973434535104,0.0113758003083775,0.0,0.0,0.0,0.0,3.55370018975332,0.788107318639251,46.7669307400379,6.00817234623741,0.411095825426945,0.30496474547116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-02-17,,,,6
Adam Humphries,TB,WR,12505,weighted,,,,,,,0.90952380952381,0.384511833168366,0.0,0.0,0.0086054421768707,0.0120727370891864,0.0047987528344671,0.0035900299702378,0.0,0.0,3.6737074829932,0.841018072536566,40.3338718820862,9.46550710213886,0.140357142857143,0.0930210420311127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6
Will Fuller,HOU,WR,12647,weighted,,,,,,,2.17561983471074,0.0894796768399166,0.0078931930246019,0.0082563923525223,0.0087551652892562,0.0137713553216711,0.0047555096418732,0.0040852170776701,0.0,0.0,3.6797520661157,0.527278236278568,48.2721625344353,5.50021168152072,0.354662534435262,0.266220180567277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-04-16,,,,6
Kenny Stills,MIA,WR,11227,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0066973434535104,0.0113758003083775,0.0048315939278937,0.0032177768659156,0.0,0.0,3.10811986084757,0.548965931679688,45.614440227704,6.01110430912401,0.245967741935484,0.140263331143417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-04-22,,,,6
Eric Decker,TEN,WR,9881,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0066973434535104,0.0113758003083775,0.0,0.0,0.0,0.0,3.21674573055028,0.401645905871956,44.0852988614801,7.33804429152836,0.25430265654649,0.169449068397757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1987-03-15,,,,6
DeVante Parker,MIA,WR,12176,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4672821969697,0.253758575613578,47.9004734848485,2.94359947711751,0.305358467097482,0.101702406561979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-01-20,O,Ankle,2017.0,6
Roger Lewis,NYG,WR,12649,weighted,,,,,,,0.127776091081594,0.127216903536781,0.0,0.0,0.0044648956356736,0.0075838668722516,0.0,0.0,0.0,0.0,3.82814674256799,0.387317068131486,43.0527134724858,8.1027828998338,0.209112903225806,0.133756952888537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-11-27,,,,6
Jeremy Maclin,BAL,WR,9436,weighted,,,,,,,0.261678004535147,0.340733763448494,0.0,0.0,0.0057369614512471,0.0080484913927909,0.0047987528344671,0.0035900299702378,0.0,0.0,3.0140022675737,1.7356007863255,34.0290022675737,19.3585160880543,0.398469387755102,0.381970055185316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1988-05-11,O,Shoulder,2017.0,6
Jaron Brown,ARI,WR,11456,weighted,,,,,,,0.402514231499051,0.467110599075906,0.0,0.0,0.0044648956356736,0.0075838668722516,0.0048315939278937,0.0032177768659156,0.0,0.0,3.03636938646426,0.376528032984346,44.8468453510436,5.86173060670044,0.19584440227704,0.142405377877118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-01-08,,,,6
J.J. Nelson,ARI,WR,12319,weighted,,,,,,,1.48717457305503,1.13304361033967,0.002246679316888,0.0037863394536567,0.0594867172675522,0.0742826713376463,0.0,0.0,0.0,0.0,2.63252688172043,0.316061224736134,41.7755123339658,6.05940898996376,0.206797912713473,0.115451987650822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-04-24,,,,6
Ted Ginn,NO,WR,8673,weighted,,,,,,,3.94391840607211,0.834340671297348,0.0067748189325707,0.0113564179462367,0.0554259962049336,0.0396516757707797,0.0048315939278937,0.0032177768659156,0.0,0.0,3.18313567362429,0.537889967866086,44.9388235294118,4.44316400021297,0.237039848197343,0.144131123106927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.0,1985-04-12,,,,6
Torrey Smith,PHI,WR,10289,weighted,,,,,,,0.402943074003795,0.459029893861521,0.002246679316888,0.0037863394536567,0.0044648956356736,0.0075838668722516,0.0,0.0,0.0,0.0,2.72058823529412,0.675311440166496,38.9554601518027,7.34549684216288,0.169065464895636,0.107953368905878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-01-26,,,,6
Marquise Goodwin,SF,WR,11239,weighted,,,,,,,1.19653700189753,1.07811211867137,0.0,0.0,0.0066973434535104,0.0113758003083775,0.0,0.0,0.0,0.0,2.93306451612903,0.2006677577183,44.9833491461101,2.97264299269041,0.119819734345351,0.102018858258004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-11-19,,,,6
Kenny Britt,CLE,WR,9467,weighted,,,,,,,0.0956622325043378,0.121354697066986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8971949103528,1.22856919459253,27.4327646038172,17.6384368776595,0.104106419895894,0.0725106382900073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1988-09-19,O,Groin,2017.0,6
Taywan Taylor,TEN,WR,13167,weighted,,,,,,,2.69481783681214,1.58348363528096,0.0067400379506641,0.0113590183609701,0.0066973434535104,0.0113758003083775,0.0,0.0,0.0,0.0,2.17284946236559,0.948221939833205,27.6067931688805,12.0715743611832,0.142628083491461,0.122869056307063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,6
Michael Floyd,MIN,WR,10721,weighted,,,,,,,0.027988614800759,0.0360195394798313,0.0,0.0,0.0044648956356736,0.0075838668722516,0.0048315939278937,0.0032177768659156,0.0,0.0,2.13266129032258,0.743942539223414,30.908619544592,12.53596176398,0.182016129032258,0.118199958271307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-11-27,,,,6
Josh Doctson,WAS,WR,12648,weighted,,,,,,,0.0381935483870968,0.0643677707121639,0.0,0.0,0.0266944971537002,0.0362646479444028,0.0,0.0,0.0,0.0,2.24110531309298,0.488006307660135,30.9527561669829,10.9312722720265,0.150801707779886,0.105244760948808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,,,,,6
Donte Moncrief,IND,WR,11677,weighted,,,,,,,0.353111954459203,0.475241256720576,0.0,0.0,0.0044648956356736,0.0075838668722516,0.0048315939278937,0.0032177768659156,0.0,0.0,2.84995256166983,0.582632567042576,39.3729648956357,3.93579979184775,0.276674573055028,0.152310035738102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-08-06,,,,6
Josh Bellamy,CHI,WR,11104,weighted,,,,,,,0.320136622390892,0.43460845113361,0.0,0.0,0.0044648956356736,0.0075838668722516,0.0,0.0,0.0,0.0,2.16635041113219,0.762067303386368,29.7135531309298,9.10536800625363,0.116603415559772,0.0773583395023559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-05-18,,,,6
Nelson Agholor,PHI,WR,12181,weighted,,,,,,,0.528068311195446,0.357420884393806,0.002246679316888,0.0037863394536567,0.0066973434535104,0.0113758003083775,0.0048315939278937,0.0032177768659156,0.0,0.0,2.84308981657179,0.64509004973347,36.0224288425047,5.00486879103401,0.203676470588235,0.113659042973554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-05-24,,,,6
