player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Kylin Hill,GB,RB,15265,weighted,,,,,,,4.84700408997955,4.10565064866395,0.0168200408997955,0.028933830347678,0.0044614860259032,0.0051079633363127,,,,,0.19118609406953,0.201084860963216,1.0921881390593,0.793410217888602,0.0033640081799591,0.0057867660695355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,5
Jerick McKinnon,KC,RB,11761,weighted,,,,,,,5.00907148120855,2.47302350163776,0.0289388356669123,0.0317515597811519,0.0041464013755834,0.0041330509778419,0.04,0.0,,,0.533596168017686,0.387412531071242,4.47009579955785,3.30126352819372,0.016764922623434,0.0205682693954772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-05-03,,,,5
Khari Blasingame,TEN,RB,14552,weighted,,,,,,,4.03081664098613,5.65685424949238,0.0,0.0,0.0150385208012327,0.0070710678118654,,,,,0.42788906009245,0.530330085889911,4.22431432973806,5.38108260482963,0.0503852080123267,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,5
Trenton Cannon,SF,RB,13816,weighted,,,,,,,6.26570107858243,1.04651803615609,0.014884437596302,0.0212132034355964,0.0,0.0,,,,,0.733959938366718,0.190918830920368,5.52591679506934,0.74953318805774,0.0198459167950693,0.0282842712474619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,5
Jaret Patterson,WAS,RB,15260,weighted,,,,,,,5.40357791225416,1.10636960500479,0.0432829046898638,0.0423695229550202,0.0030975794251134,0.0047353005178765,,,,,0.330211800302572,0.120458416841686,2.94093797276853,0.552491946546677,0.0098487140695915,0.0115468688096137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,5
Demetric Felton,CLE,RB,15270,weighted,,,,,,,1.40150306748466,2.18378880525191,0.0088275391956373,0.0101532637348695,0.0,0.0,,,,,0.957239263803681,0.398226825110473,9.77458077709612,0.894211219526347,0.0733026584867076,0.0252365904563049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,5
Corey Clement,DAL,RB,13136,weighted,,,,,,,2.62100704934542,3.39178082338141,0.0346424974823766,0.0582888968445826,0.0454514937898624,0.0513725113210082,,,,,0.0706143001007049,0.0266712057974171,0.423061430010071,0.403310443270305,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,5
Devine Ozigbo,NO,RB,14096,weighted,,,,,,,3.04978494623656,3.91737156777347,0.0151612903225806,0.0212132034355964,0.0075268817204301,0.0035355339059327,,,,,0.575698924731183,0.74953318805774,4.07978494623656,5.23259018078045,0.0202150537634409,0.0282842712474619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,5
Jalen Richard,LVR,RB,12912,weighted,,,,,,,4.90351309707242,1.56270598642227,0.0149614791987673,0.0070710678118654,0.0,0.0,,,,,0.996579352850539,0.289913780286484,8.15654853620955,1.20208152801713,0.0299229583975347,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-10-15,,,,5
Ke'Shawn Vaughn,TB,RB,14810,weighted,,,,,,,3.13722650231125,4.08000612744638,0.0,0.0,0.0,0.0,,,,,0.12557781201849,0.106066017177982,1.19127889060092,1.15258405333407,0.0251926040061633,0.0353553390593274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,5
C.J. Ham,MIN,RB,12923,weighted,,,,,,,2.27198184568835,2.32855672235001,0.0147201210287443,0.0190659447394284,0.0,0.0,,,,,0.824077155824508,0.171566052208699,7.84598335854765,1.44531302106693,0.0801739788199697,0.0216783345006825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-07-22,,,,5
Alexander Armah,NO,RB,13326,weighted,,,,,,,3.23762711864407,3.18905158315133,0.014884437596302,0.0212132034355964,0.0,0.0,,,,,0.441802773497689,0.586898628384834,3.33907550077042,4.75882863738546,0.0248073959938367,0.0353553390593274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-17,,,,5
Anthony McFarland,PIT,RB,14804,weighted,,,,,,,5.42,,0.03,,0.0,,,,,,0.55,,3.85,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,Undisclosed,2021.0,5
Jonathan Ward,ARI,RB,15042,weighted,,,,,,,3.87372372372372,2.08596500450032,0.0096696696696696,0.014142135623731,0.0,0.0,,,,,0.258018018018018,0.0848528137423857,2.04174174174174,0.353553390593274,0.0613213213213213,0.0565685424949238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,5
Kyle Juszczyk,SF,RB,11367,weighted,,,,,,,3.21135332157554,2.00641021605821,0.0191475602586714,0.0253876316579219,0.0078816382520086,0.0072220813888912,,,,,1.69017636684303,0.604337123946057,15.1991828336273,6.4374765429338,0.142316284538507,0.117400380312564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-04-23,,,,5
Nick Bellore,SEA,RB,10514,weighted,,,,,,,2.66810477657935,3.32340187157677,0.0,0.0,0.0,0.0,,,,,0.12557781201849,0.106066017177982,0.682465331278891,0.45254833995939,0.015115562403698,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-05-12,,,,5
Kalen Ballage,PIT,RB,13621,weighted,,,,,,,2.95850956696878,2.44461658259224,0.0544008056394763,0.0503634515151236,0.0,0.0,,,,,0.217220543806647,0.17398231166554,1.10880161127895,0.837495331736399,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,5
Matt Breida,BUF,RB,13378,weighted,,,,,,,2.12952234206471,2.66579256507328,0.0,0.0,0.0150385208012327,0.0070710678118654,,,,,0.180924499229584,0.169705627484771,2.24363636363636,2.50315800540038,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-02-28,,,,5
Elijhaa Penny,NYG,RB,13239,weighted,,,,,,,2.03473035439137,0.0494974746830582,0.0049614791987673,0.0070710678118654,0.0,0.0,,,,,0.308305084745763,0.311126983722081,2.22052388289676,1.73948268171891,0.0099229583975346,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-08-17,,,,5
Jordan Wilkins,IND,RB,13789,weighted,,,,,,,0.22,,0.0,,0.0,,,,,,0.05,,0.33,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-07-18,O,Illness,2021.0,5
D'Ernest Johnson,CLE,RB,14331,weighted,,,,,,,1.64055469953775,1.93747258045114,0.0,0.0,0.0,0.0,,,,,0.0651926040061633,0.0353553390593274,0.163728813559322,0.233345237791561,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,5
Gabe Nabers,LAC,RB,15096,weighted,,,,,,,1.61026194144838,0.869741340859453,0.01,2.4533422757169002e-18,0.0,0.0,,,,,0.363728813559322,0.233345237791561,2.2304468412943,1.75362481734264,0.0400770416024653,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,5
Andy Janovich,CLE,RB,12806,weighted,,,,,,,1.01291037260826,1.61300400994008,0.0740584088620342,0.0458736661172572,0.0,0.0,,,,,0.28551863041289,0.27758561645653,2.19216515609265,2.18363057893279,0.0097280966767371,0.0172026247939714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-05-23,,,,5
Scottie Phillips,HOU,RB,14824,weighted,,,,,,,0.622927580893683,0.537401153701776,0.0,0.0,0.0,0.0,,,,,0.070231124807396,0.0424264068711929,0.652696456086287,0.494974746830583,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,,,,,5
Patrick Ricard,BAL,RB,13455,weighted,,,,,,,0.755272314674735,1.32686755265952,0.0073600605143721,0.0095329723697142,0.0,0.0,0.01,0.0,,,0.764432677760968,0.346544444383527,4.83729198184569,2.58046906869979,0.0432829046898638,0.0423695229550202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-27,,,,5
Damarea Crockett,DEN,RB,14098,weighted,,,,,,,1.12181818181818,1.25157900270019,0.0,0.0,0.0,0.0,,,,,0.12557781201849,0.106066017177982,1.17143297380586,1.18086832458153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,5
Taiwan Jones,BUF,RB,10368,weighted,,,,,,,0.21,,0.0,,0.0,,,,,,0.05,,0.46,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-07-26,Q,Hamstring,2021.0,5
Michael Burton,KC,RB,12325,weighted,,,,,,,1.68468412942989,0.975807358037436,0.0099229583975346,0.014142135623731,0.0,0.0,,,,,0.383574730354391,0.261629509039023,3.02702619414484,1.46371103705615,0.0198459167950693,0.0282842712474619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-02-01,,,,5
Alec Ingold,LVR,RB,14420,weighted,,,,,,,1.27103726082578,0.965933925535794,0.0032426988922457,0.0057342082646571,0.0,0.0,,,,,0.584128902316214,0.25575902653283,4.72898288016113,2.25653099623414,0.0739577039274925,0.0305240187490192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-07-09,,,,5
Derek Watt,PIT,RB,12823,weighted,,,,,,,1.17154078549849,0.899498248509511,0.0378851963746224,0.0556177548293702,0.0,0.0,,,,,0.302185297079557,0.212924190026694,1.7496475327291,1.95610723936151,0.0064853977844914,0.0114684165293143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-11-07,,,,5
Jason Cabinda,DET,RB,13906,weighted,,,,,,,0.2,,0.0,,0.0,,,,,,0.05,,0.37,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,5
Buddy Howell,LAR,RB,13916,weighted,,,,,,,0.22,,0.0,,0.0,,,,,,0.05,,0.38,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,5
Jakob Johnson,NE,RB,14359,weighted,,,,,,,0.467875125881168,0.498838340091227,0.0,0.0,0.0,0.0,,,,,0.321148036253776,0.235535489844115,1.63168177240685,1.13290585829626,0.0511077542799597,0.0501426211241841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,5
Cullen Gillaspia,NYG,RB,14287,weighted,,,,,,,0.21,,0.0,,0.0,,,,,,0.05,,0.34,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,5
LaVante Bellamy,DEN,RB,14830,weighted,,,,,,,0.25,,0.0,,0.0,,,,,,0.05,,0.33,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,IR,Ankle,2021.0,5
Jonathan Williams,FA,RB,12635,weighted,,,,,,,0.22,,0.0,,0.0,,,,,,0.05,,0.35,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-02-02,,,,5
Justin Jefferson,MIN,WR,14836,weighted,,,,,,,0.828237043995616,1.14295253260949,0.0043550962893377,0.0075066717109798,0.0604509159229685,0.0376931529329857,,,,,5.98002818224519,0.147744556328099,92.219793330202,9.03229353538714,0.763367778299671,0.217196563147746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-06-16,,,,5
Davante Adams,GB,WR,11675,weighted,,,,,,,0.0073868795991858,0.0262083994026676,0.0,0.0,0.0862728980742132,0.0180585614566115,,,,,7.53808830436825,0.506616133753516,96.1687834664162,9.52011064638563,0.815129168623767,0.159834726783624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-12-24,,,,5
Tyreek Hill,KC,WR,12801,weighted,,,,,,,4.93066776264287,0.565677741742119,0.0183923174351186,0.0207430141123513,0.1,0.0,,,,,6.54040864255519,0.43434743243251,89.4278487552842,7.89932523817936,0.827393142320338,0.149924099206809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-03-01,,,,5
Stefon Diggs,BUF,WR,12186,weighted,,,,,,,0.490819517930629,0.553261335678738,0.0,0.0,0.0605918087399569,0.0361104069444564,,,,,7.04483833039389,0.636756595924242,88.7540270429159,3.87444340011652,0.590970017636684,0.256684602101745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-11-29,,,,5
Keenan Allen,LAC,WR,11222,weighted,,,,,,,0.331917695473251,0.397290720429772,0.0,0.0,0.0763550852439741,0.0216662441666738,,,,,6.79977072310406,0.809976627877783,74.4350205761317,12.2565619921777,0.534409171075838,0.286388546284665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-04-27,,,,5
Tyler Lockett,SEA,WR,12187,weighted,,,,,,,0.179216377015813,0.242482302519356,0.0,0.0,0.0631963363081259,0.0343521343144716,,,,,5.73414748708314,0.829731070828294,74.3951150775012,11.2401860620124,0.703302019727572,0.254988032362843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-09-28,,,,5
Cooper Kupp,LAR,WR,13164,weighted,,,,,,,1.22626820103335,0.857479817841487,0.0052889444010135,0.011495986265242,0.0807820573038985,0.0252819860392561,,,,,7.08356505401597,0.34165517045236,88.8579004227337,6.98445303192599,0.778496946923438,0.192425262049141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-06-15,,,,5
D.J. Moore,CAR,WR,13635,weighted,,,,,,,3.36867621731642,0.253281963358587,0.009056133164528,0.015013933238084,0.05822076092062,0.0427230634868402,,,,,6.10339596054486,0.306177557929624,87.8358759981212,3.80230579212045,0.685819633630813,0.276668387900519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-04-14,,,,5
Deebo Samuel,SF,WR,14136,weighted,,,,,,,6.72470330358541,1.46597106478943,0.0636169060097109,0.0354519317958096,0.0972545796148427,0.0036117122913223,,,,,6.0938233912635,0.500469527669477,84.5023907937999,5.84226807900236,0.534100516674495,0.260193202798828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-01-15,,,,5
Mike Evans,TB,WR,11671,weighted,,,,,,,0.0213827160493827,0.0246153535730615,0.0,0.0,0.0404076033705663,0.0364582002483159,,,,,5.12575543797766,0.608971038586802,75.8277660199882,7.28844667198437,0.680670194003527,0.221372383637378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-08-21,,,,5
Brandin Cooks,HOU,WR,11674,weighted,,,,,,,1.46191091279161,0.757486378868932,0.0056815045740664,0.0078018492705757,0.0604509159229685,0.0376931529329857,,,,,5.57894786284641,0.35587279149164,75.2626209488023,7.09614600412793,0.259863785814937,0.165966150798236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-09-25,,,,5
Chris Godwin,TB,WR,13163,weighted,,,,,,,1.26350790668545,0.848264522782504,0.0508546564654701,0.0427788782632328,0.0474706434945984,0.0344853327748587,,,,,5.68751056834194,0.704802229019083,77.0399577266322,5.90946283376257,0.693386566463128,0.267729643894479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-02-27,,,,5
Terry McLaurin,WAS,WR,14109,weighted,,,,,,,0.225561296383279,0.205068415637873,0.0,0.0,0.0780366369187412,0.0288936983305784,,,,,5.85369657116017,0.258529648820709,80.704739314232,5.26837690489158,0.64375293565054,0.309070625302185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1995-09-15,,,,5
A.J. Brown,TEN,WR,14104,weighted,,,,,,,1.07568959435626,1.05647913727555,0.0071158142269253,0.0081909807101423,0.0394081912600431,0.0361104069444564,,,,,4.66975308641975,0.589121781816394,70.1705878894768,7.63410677760499,0.650811287477954,0.214987938128583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-06-30,,,,5
DeAndre Hopkins,ARI,WR,11232,weighted,,,,,,,0.185584950029394,0.191678358246013,0.0,0.0,0.0921183617479914,0.0072220813888912,,,,,5.97310405643739,0.812927775014726,74.3273486184597,6.41550381904109,0.631628453850676,0.224823238017748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-06-06,,,,5
Jakobi Meyers,NE,WR,14127,weighted,,,,,,,0.385476778365667,0.366872105375911,0.0,0.0,0.0802959043699784,0.0180552034722282,,,,,5.4714050558495,0.648954665155114,64.8409523809524,9.70489678020872,0.434991181657848,0.375558241653314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-11-09,,,,5
Adam Thielen,MIN,WR,11938,weighted,,,,,,,0.521934397995929,0.326248944178056,0.0,0.0,0.0807820573038985,0.0252819860392561,,,,,5.34949271958666,0.475294285328243,69.9364819163927,6.41234833569508,0.818619069985909,0.22934372984635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1990-08-22,,,,5
Marquise Brown,BAL,WR,14105,weighted,,,,,,,1.68602238922812,1.32729105528607,0.006865112157091,0.0113909595452411,0.0282527007984969,0.0367012890401048,,,,,4.71822921559418,0.83238860324169,66.8589901362142,11.0682711366018,0.718919680601221,0.259643108443308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-06-04,,,,5
CeeDee Lamb,DAL,WR,14832,weighted,,,,,,,3.66751557907113,0.466908569618036,0.023777185922222,0.0216401496597823,0.0724142661179698,0.0252772848611195,0.06,0.0,,,5.53101704879483,0.475465974090521,75.4177189888301,3.89835300873322,0.518847736625514,0.3026939030435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-04-08,,,,5
DK Metcalf,SEA,WR,14102,weighted,,,,,,,0.103875998121184,0.0896046400050454,0.0,0.0,0.077959918584625,0.0252534611900457,,,,,5.2727195866604,0.350797029912287,74.9038374823861,4.06002857973836,0.576730859558478,0.342854833803956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-12-14,,,,5
Mike Williams,LAC,WR,13154,weighted,,,,,,,0.133527477689056,0.0962591851711844,0.0,0.0,0.0,0.0,,,,,4.9561766087365,0.667965223077588,70.3153922029122,5.09615352439747,0.686571160169093,0.274429967692884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-10-04,,,,5
Amari Cooper,DAL,WR,12175,weighted,,,,,,,0.524011272898074,0.516865936330757,0.0018420228589322,0.0038858630313946,0.0725457961484265,0.036117122913223,0.17,0.0,,,5.49748238609676,0.48823049836246,71.1739126350399,4.71536295318595,0.411625176139032,0.22100564461151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1994-06-18,Q,Hamstring,2021.0,5
Kenny Golladay,NYG,WR,13277,weighted,,,,,,,0.262676072898295,0.414663233018547,0.0029629629629629,0.0040401703144013,0.0,0.0,,,,,4.61642563198119,0.327703397822409,71.6518342151676,4.32630628262763,0.456878306878307,0.345187356380039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-01-01,,,,5
Ja'Marr Chase,CIN,WR,15281,weighted,,,,,,,1.02929387819007,1.0747240602497,0.0033900011435846,0.0077098413639249,0.036488961953969,0.0335088855633318,,,,,4.96191639267262,0.588722927561922,69.6564913104744,3.82289349690029,0.731996242367309,0.244462175911646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-03-01,,,,5
Tyler Boyd,CIN,WR,12650,weighted,,,,,,,0.889497942386831,0.641810447471236,0.0,0.0,0.0802959043699784,0.0180552034722282,,,,,5.57870076425632,0.606236047739077,63.2935508524397,9.07723679508554,0.502939447383892,0.299978302718986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-11-15,,,,5
Diontae Johnson,PIT,WR,14208,weighted,,,,,,,1.30273759198372,0.775436781122139,0.0034447130822201,0.0076988838151471,0.0890183184593706,0.0144468491652892,,,,,6.30786754344763,0.426194210916439,68.4013245655237,5.59087922496051,0.638384217942696,0.314342380324005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,5
Henry Ruggs,LVR,WR,14834,weighted,,,,,,,3.13085479129924,0.753444604364542,0.0090236558498272,0.0121100988517391,0.0802959043699784,0.0180552034722282,,,,,3.58636684303351,0.869393037880143,62.9109641387419,10.0525946352738,0.230346854791299,0.15577171441132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,5
Odell Beckham,CLE,WR,11679,weighted,,,,,,,3.33296296296296,0.761451085843856,0.0312657322904536,0.0337679695207529,0.0,0.0,,,,,4.32644326866549,0.686042234622554,60.0544209288654,8.50025776648146,0.427924750146972,0.345860318528866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-11-05,,,,5
Marvin Jones,JAC,WR,10738,weighted,,,,,,,0.282017636684303,0.406866264459253,0.0,0.0,0.0404076033705663,0.0364582002483159,,,,,4.98441504997061,0.20934262731059,66.087289829512,5.39231825350258,0.628012933568489,0.237195026151188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1990-03-12,,,,5
Courtland Sutton,DEN,WR,13630,weighted,,,,,,,1.45176249265138,1.55632209550031,0.0105300617701882,0.0214032282670764,0.0039408191260043,0.0036110406944456,,,,,4.51470311581423,0.342254396507384,66.059747207525,3.69312870323966,0.203462669018225,0.140161746916068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-10-10,Q,Ankle,2021.0,5
Allen Robinson,CHI,WR,11678,weighted,,,,,,,0.0261540270429159,0.0365438482880167,0.0,0.0,0.0404076033705663,0.0364582002483159,,,,,4.95232804232804,0.45923892441333,63.7685596707819,5.99006459394062,0.500364491475603,0.311403382963669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-08-24,,,,5
DeVonta Smith,PHI,WR,15282,weighted,,,,,,,0.473187536743092,0.370607195398984,0.0,0.0,0.0404076033705663,0.0364582002483159,,,,,4.65621399176955,0.48916220950731,61.2493650793651,8.42050661647444,0.455837742504409,0.331448639615724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-11-14,,,,5
Robert Woods,LAR,WR,11228,weighted,,,,,,,6.0842179426961,0.602942023971651,0.04323250698549,0.0336034209382061,0.05822076092062,0.0427230634868402,,,,,5.00191639267262,0.421279397978993,59.5687317989667,7.42572098664587,0.488464067637388,0.262659890099729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-04-10,,,,5
Corey Davis,NYJ,WR,13153,weighted,,,,,,,0.117919210897135,0.13148753109882,0.0,0.0,0.0054908407703147,0.0072234245826445,,,,,4.54418976045092,0.313960056101906,65.8666604039455,2.2686776767555,0.551681540629404,0.245505359349379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-11,,,,5
DeVante Parker,MIA,WR,12176,weighted,,,,,,,0.0142786596119929,0.0256170998252488,0.0,0.0,0.0,0.0,,,,,4.8020987654321,0.74670322434976,61.7321751910641,5.69574267207526,0.274703115814227,0.17380517483452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-01-20,Q,Shoulder,2021.0,5
Tee Higgins,CIN,WR,14835,weighted,,,,,,,0.762828924162257,0.511243777526606,0.0,0.0,0.140407603370566,0.0364582002483159,,,,,4.40132275132275,0.967971986710204,58.5011169900059,7.65202461809654,0.375285126396237,0.265971362121415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-18,,,,5
Emmanuel Sanders,BUF,WR,9918,weighted,,,,,,,0.596623162845385,0.36617319500485,0.0,0.0,0.0,0.0,,,,,4.70308641975309,0.843615567550591,61.9197060552616,4.94223872806733,0.518459729570841,0.289395999745881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1987-03-17,,,,5
Antonio Brown,TB,WR,9988,weighted,,,,,,,2.07353556731334,0.485808810091801,0.0136332420365307,0.0164379623434963,0.0404076033705663,0.0364582002483159,,,,,4.42873603762493,1.02253152536603,59.3395767195767,7.48502747804538,0.326266901822457,0.196894267782331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1988-07-10,,,,5
Michael Pittman,IND,WR,14842,weighted,,,,,,,1.82143915343915,0.615052713618057,0.0048789868997165,0.0083008810133447,0.0404076033705663,0.0364582002483159,,,,,4.78618459729571,0.185002849212485,61.0492592592593,4.60903680065452,0.451181657848325,0.33620221133097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-10-05,,,,5
Laviska Shenault,JAC,WR,14838,weighted,,,,,,,4.33503233392122,0.543131800180472,0.007245780021902,0.0081436957481129,0.0404076033705663,0.0364582002483159,,,,,5.00935332157554,0.703799216044184,57.430176366843,6.8564070656206,0.471363903586126,0.319859518685807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,5
Jaylen Waddle,MIA,WR,15284,weighted,,,,,,,0.407179306290417,0.370904691312325,0.0059259259259259,0.0080803406288027,0.179815794630609,0.0182226349026327,,,,,5.71263962375073,1.08604986088295,58.343644914756,4.44107345507439,0.196766607877719,0.148246176290852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-11-25,,,,5
Cole Beasley,BUF,WR,10973,weighted,,,,,,,0.0237977660199882,0.0426951663754146,0.0,0.0,0.0404076033705663,0.0364582002483159,,,,,5.30691358024691,0.600837503202261,57.6550440917108,3.43691959741184,0.219529688418577,0.141710014491377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-04-26,,,,5
Hunter Renfrow,LVR,WR,14123,weighted,,,,,,,0.0166584362139918,0.0298866164627902,0.0,0.0,0.0640525181265922,0.020444266733945,,,,,4.47713109935332,0.460713304638991,54.9459905937684,3.84294078644188,0.480058788947678,0.314103551131404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,5
Cordarrelle Patterson,ATL,WR,11225,weighted,,,,,,,16.1511332882273,4.71636914617248,0.165348635781505,0.0926722736769943,0.0714648173207037,0.0456677641407465,,,,,3.87496617050068,0.893355851878911,46.7024357239513,10.8405465662879,0.604939106901218,0.272335114300043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-03-17,,,,5
