player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Derek Watt,PIT,RB,12823,weighted,,,,,,,1.49118644067797,0.700035713374682,0.0099229583975346,0.014142135623731,0.0,0.0,,,,,0.283343605546995,0.304055915910215,2.11359013867488,3.01227488785469,0.0099229583975346,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-11-07,,,,9
Cooper Kupp,LAR,WR,13164,weighted,,,,,,,0.480391420072021,0.364338935996742,0.0,0.0,0.0780366369187412,0.0288936983305784,,,,,7.56547205260686,0.379757356324277,103.059351808361,5.06257413993486,0.897853452325035,0.102960187638725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-06-15,,,,9
Tyreek Hill,KC,WR,12801,weighted,,,,,,,6.19034053546266,1.5461999962992,0.0202982493333873,0.0228674270824014,0.0945091592296853,0.0072234245826445,,,,,6.72540159699389,0.317324516019988,87.3798872710193,8.42967350347162,0.805829027712541,0.186686413756719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-03-01,,,,9
Davante Adams,GB,WR,11675,weighted,,,,,,,0.009228902458118,0.0299506390045848,0.0,0.0,0.0862728980742132,0.0180585614566115,,,,,6.54764208548614,0.891357087477819,86.6956552372006,6.36934869531051,0.738055425082198,0.260959205627946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-12-24,,,,9
A.J. Brown,TEN,WR,14104,weighted,,,,,,,1.0714885361552,1.05985843401822,0.0088007054673721,0.0120643506401308,0.0881775426219871,0.0108331220833369,,,,,5.87319223985891,0.713480897511477,84.2383597883598,8.39414043663195,0.629500293944738,0.234277308716513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-06-30,,,,9
Stefon Diggs,BUF,WR,12186,weighted,,,,,,,0.365356848912404,0.350379815913128,0.0,0.0,0.0605918087399569,0.0361104069444564,,,,,6.76415049970606,0.310509870533574,86.116378600823,6.57041216576014,0.658253968253968,0.209695746790635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-11-29,,,,9
CeeDee Lamb,DAL,WR,14832,weighted,,,,,,,2.59983403788946,1.34517557581621,0.0091725379677469,0.0150941188346218,0.0807820573038985,0.0252819860392561,0.06,0.0,,,5.82691404415218,1.16326554003985,81.4990840770315,7.2069688306528,0.680183184593706,0.277933342341258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-04-08,,,,9
Justin Jefferson,MIN,WR,14836,weighted,,,,,,,0.0647197432284328,0.0810944889701653,0.0,0.0,0.0945091592296853,0.0072234245826445,,,,,6.02365899483326,0.63096108468056,84.5748473461719,7.01675567401201,0.65905119774542,0.307658482866969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-06-16,,,,9
Marquise Brown,BAL,WR,14105,weighted,,,,,,,0.552069046500705,0.3271829578646,0.0,0.0,0.0,0.0,,,,,5.19837952090183,0.952419930804435,74.0000986378581,7.62365458355099,0.783705965241898,0.204766410123116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-06-04,,,,9
Diontae Johnson,PIT,WR,14208,weighted,,,,,,,1.99640211640212,1.09528465844716,0.0081100758520812,0.007553929491577,0.0645326278659612,0.0324993662500108,,,,,6.85469135802469,0.879486982989336,77.9901293356849,7.25988803130109,0.625908289241623,0.229145323669849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,9
Deebo Samuel,SF,WR,14136,weighted,,,,,,,6.1238961953969,0.892297693960489,0.0958673154543928,0.0591892246877317,0.128252700798497,0.0367012890401048,,,,,5.3551385627055,0.354520532313461,81.3512635039925,3.52283386657513,0.552949741662752,0.245760296524627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-01-15,,,,9
Ja'Marr Chase,CIN,WR,15281,weighted,,,,,,,2.31460231720683,1.32708140214851,0.0084317461101925,0.0151280668252946,0.0054908407703147,0.0072234245826445,,,,,5.4783842179427,0.820727247584524,83.588961953969,2.39127231258776,0.777900422733678,0.207581614152554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-03-01,,,,9
D.J. Moore,CAR,WR,13635,weighted,,,,,,,1.91326052919994,0.920173343375645,0.0018420228589322,0.0038858630313946,0.091763738844528,0.0108351368739669,,,,,5.41587130108032,0.357454310673067,77.9588210427431,5.24876232204782,0.474748708313762,0.271576311346104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-04-14,,,,9
Adam Thielen,MIN,WR,11938,weighted,,,,,,,0.456716768435885,0.306949498833589,0.0,0.0,0.0807820573038985,0.0252819860392561,,,,,5.47304368248004,0.428903147658307,70.1400375763269,8.53801355115665,0.736571160169094,0.257817576638987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1990-08-22,,,,9
Mike Williams,LAC,WR,13154,weighted,,,,,,,0.14683701268201,0.117454706757167,0.0,0.0,0.0,0.0,,,,,4.99375293565054,0.626461477806761,72.7153217472992,6.65526395059862,0.730836073273837,0.260218831606605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-10-04,,,,9
Michael Pittman,IND,WR,14842,weighted,,,,,,,1.02706434945984,0.657715275165735,0.0,0.0,0.0604509159229685,0.0376931529329857,,,,,5.59218882104274,0.372653405703785,74.1705213715359,6.01402314797389,0.695843118835134,0.265708833197087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-10-05,,,,9
Amari Cooper,DAL,WR,12175,weighted,,,,,,,0.464616108171664,0.361840574498594,0.0,0.0,0.0605918087399569,0.0361104069444564,0.17,0.0,,,5.16782480893592,0.420780072433888,71.7967960023516,6.41218678384672,0.614132863021752,0.243535827983889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1994-06-18,,,,9
Courtland Sutton,DEN,WR,13630,weighted,,,,,,,0.374487948265726,0.366068520430886,0.0,0.0,0.0039408191260043,0.0036110406944456,,,,,4.86967666078777,0.124042414966512,72.5488183421517,4.48247267691992,0.484820693709583,0.310927892479615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-10-10,,,,9
Brandin Cooks,HOU,WR,11674,weighted,,,,,,,0.457808830436825,0.454053239659656,0.0,0.0,0.0282527007984969,0.0367012890401048,,,,,5.57155941756693,0.398909175558813,72.5835133865665,5.57386718553984,0.504739314232034,0.262142978797822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-09-25,,,,9
Keenan Allen,LAC,WR,11222,weighted,,,,,,,0.155539094650206,0.159663446960444,0.0,0.0,0.0724142661179698,0.0252772848611195,,,,,6.0826102292769,0.791057947544325,67.4460199882422,3.83886581836262,0.290487948265726,0.181369326721293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-04-27,,,,9
Jarvis Landry,CLE,WR,11680,weighted,,,,,,,2.99278777189888,0.978697420871416,0.0659569658942828,0.0345210612082518,0.1,1.55230520145092e-17,,,,,5.17885361552028,0.652942135380745,63.1643974132863,6.94251616111731,0.457019400352734,0.333480131533536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-11-28,,,,9
Jaylen Waddle,MIA,WR,15284,weighted,,,,,,,1.80739212228101,2.00942762216585,0.0164115226337449,0.024382310940329,0.100999412110523,0.0702442829509024,,,,,5.6963315696649,0.290434113223682,63.488277483833,6.0972765234902,0.520017636684303,0.292935890781379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-11-25,,,,9
Cole Beasley,BUF,WR,10973,weighted,,,,,,,0.0332463256907701,0.0353591910934281,0.0,0.0,0.0404076033705663,0.0364582002483159,,,,,5.44394473838918,0.70362525855579,62.8334567901235,8.16887356773719,0.54636684303351,0.301949658698985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-04-26,,,,9
Jerry Jeudy,DEN,WR,14833,weighted,,,,,,,1.01617871840094,1.26496044811229,0.0088007054673721,0.0120643506401308,0.0,0.0,,,,,4.20257495590829,0.412149328228252,57.4701410934744,8.77403646126499,0.172516166960611,0.108378035062174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-04-24,,,,9
Chase Claypool,PIT,WR,14841,weighted,,,,,,,4.32605526161082,0.703015965033036,0.0430369546864602,0.0339392208949148,0.0118224573780129,0.0108331220833369,,,,,4.33012933568489,0.696126484423159,59.8568665490888,6.72950184918786,0.275467372134039,0.170044074097054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,9
Kadarius Toney,NYG,WR,15289,weighted,,,,,,,3.62555790711346,2.48112576740896,0.0117342739564962,0.0160858008535077,0.0404076033705663,0.0364582002483159,,,,,4.51874779541446,0.792313248175663,56.4997060552616,8.76938826488037,0.243838918283363,0.170710380763999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,9
Tee Higgins,CIN,WR,14835,weighted,,,,,,,0.528529100529101,0.347869649288038,0.0,0.0,0.0842367234959828,0.0144441627777826,,,,,4.71976484420929,0.455731606841394,63.8500470311581,2.67124711787673,0.26554379776602,0.166191441322985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-18,,,,9
Robert Woods,LAR,WR,11228,weighted,,,,,,,5.77587756380147,0.857354567772096,0.075753817532964,0.0326095869126684,0.0725457961484265,0.036117122913223,,,,,5.33558947862846,0.246119790000516,64.6227806481917,2.50395930900743,0.540460310004697,0.240921581598028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-04-10,,,,9
Christian Kirk,ARI,WR,13633,weighted,,,,,,,1.03849500293945,0.775810999388459,0.0023797766019988,0.0042695166375414,0.0404076033705663,0.0364582002483159,,,,,4.73664902998236,0.613351820195855,58.981646090535,6.80847409464428,0.282398589065256,0.177198369648586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-11-18,,,,9
Marvin Jones,JAC,WR,10738,weighted,,,,,,,0.274878306878307,0.408885719655606,0.0,0.0,0.0,0.0,,,,,4.48299823633157,0.29689625778119,58.2088536155203,6.57164045614578,0.318824221046443,0.20093970549362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1990-03-12,,,,9
Emmanuel Sanders,BUF,WR,9918,weighted,,,,,,,0.642151675485009,0.389700352997332,0.0023797766019988,0.0042695166375414,0.0,0.0,,,,,4.46966490299824,0.516906096868601,62.4274191651969,0.553858948506259,0.538389182833627,0.28601982186937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1987-03-17,,,,9
DeAndre Hopkins,ARI,WR,11232,weighted,,,,,,,0.0,0.0,0.0,0.0,0.05,0.0,,,,,4.28439153439153,0.72571186125587,57.8439153439153,7.2571186125587,0.703304843304843,0.291497971825729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-06-06,O,Hamstring,2021.0,9
Jakobi Meyers,NE,WR,14127,weighted,,,,,,,0.0942716049382716,0.091971283174613,0.0,0.0,0.0763550852439741,0.0216662441666738,,,,,5.23701352145797,0.501238989171045,56.3512463256908,6.81821986866105,0.166854791299236,0.162088109134062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-11-09,,,,9
Hunter Renfrow,LVR,WR,14123,weighted,,,,,,,0.0166584362139918,0.0298866164627902,0.0,0.0,0.0763550852439741,0.0216662441666738,,,,,5.24,0.559102471141652,58.6953968253968,4.45668683370725,0.446372721928277,0.335571306722273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,9
Rashod Bateman,BAL,WR,15293,weighted,,,,,,,0.417239271017049,0.401777073265067,0.0,0.0,0.0404076033705663,0.0364582002483159,,,,,3.57532627865961,0.995725797555548,51.288912404468,13.5062854207996,0.20305114638448,0.141417073604768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-11-29,,,,9
Marquez Callaway,NO,WR,15034,weighted,,,,,,,0.009554379776602,0.0361368386778821,0.0,0.0,0.0039408191260043,0.0036110406944456,,,,,3.53194591416814,0.617587812570746,47.6348265726043,10.3050923330323,0.247989417989418,0.166701631425245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,9
Julio Jones,TEN,WR,10271,weighted,,,,,,,0.020185773074662,0.0825667798360149,0.0,0.0,0.0118224573780129,0.0108331220833369,,,,,4.10062316284538,0.235772754343308,57.7859141681364,4.6610733887977,0.211164021164021,0.135434524281122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-02-03,,,,9
Darnell Mooney,CHI,WR,14974,weighted,,,,,,,0.890226925338036,0.711246409918602,0.0,0.0,0.0039408191260043,0.0036110406944456,,,,,4.13337448559671,0.616474758544593,51.753544973545,7.24790638990046,0.176672545561434,0.113638242220284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-10-29,Q,Groin,2021.0,9
Jamison Crowder,NYJ,WR,12184,weighted,,,,,,,0.131905021834061,0.131828411961564,0.0,0.0,0.1,0.0,,,,,5.17835516739447,0.142730504585121,57.9295342066958,4.27736598285801,0.229272197962154,0.166279520612563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-06-17,,,,9
Kenny Golladay,NYG,WR,13277,weighted,,,,,,,0.0353932980599647,0.055787749847368,0.0,0.0,0.0,0.0,,,,,3.30096413874192,1.42893114054291,48.1853733098177,22.9196193944954,0.208212815990594,0.130662610230811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-01-01,,,,9
Russell Gage,ATL,WR,13809,weighted,,,,,,,0.539271017048795,0.376460407841418,0.0029629629629629,0.0040401703144013,0.0039408191260043,0.0036110406944456,,,,,4.3326278659612,0.957554251450696,47.0945620223398,8.17703195456544,0.163298059964727,0.104232643097563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-01-22,,,,9
Bryan Edwards,LVR,WR,14844,weighted,,,,,,,0.0166584362139918,0.0298866164627902,0.0,0.0,0.0039408191260043,0.0036110406944456,,,,,3.16084656084656,0.401396651786332,53.1772721928278,5.65514393661038,0.259082892416226,0.218298064932394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,9
DeVonta Smith,PHI,WR,15282,weighted,,,,,,,0.103762492651382,0.127196681021299,0.0,0.0,0.0798157946306094,0.0182226349026328,,,,,4.28430922986479,0.387127160939386,56.2111169900059,3.16336359923296,0.206837154614932,0.147485508311267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-11-14,,,,9
Allen Robinson,CHI,WR,11678,weighted,,,,,,,0.0309135802469136,0.0449123420090554,0.0,0.0,0.0,0.0,,,,,3.79159905937684,0.733403959512672,47.4248383303939,6.04018025023965,0.197748383303939,0.125391676407964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-08-24,,,,9
Laviska Shenault,JAC,WR,14838,weighted,,,,,,,4.19431275720165,1.35169939512795,0.0115360176335929,0.0128710018309373,0.0,0.0,,,,,4.11492063492063,0.538896878511591,46.2489829512052,7.33245532657109,0.158389182833627,0.120008195508088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,9
Kendrick Bourne,NE,WR,13418,weighted,,,,,,,1.29495120517343,0.80378903991897,0.0023797766019988,0.0042695166375414,0.0798157946306094,0.0182226349026328,,,,,2.92860082304527,0.691606940327143,37.0946854791299,10.570636866047,0.161281599059377,0.0984180185053021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-04,,,,9
Tim Patrick,DEN,WR,13377,weighted,,,,,,,0.0258741916519694,0.039052278066897,0.0,0.0,0.0,0.0,,,,,3.14557907113463,0.701090661009229,45.0841740152851,11.4789831383574,0.215232216343327,0.154330372971147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-23,,,,9
Donovan Peoples-Jones,CLE,WR,14857,weighted,,,,,,,0.122110438729198,0.321847743898321,0.0,0.0,0.138320726172466,0.0462153809733402,,,,,2.38391074130106,0.710440959550727,38.3445007564297,13.232189564707,0.23249621785174,0.132233692164204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,9
Nelson Agholor,NE,WR,12181,weighted,,,,,,,0.562405643738977,0.351416133445624,0.0,0.0,0.0039408191260043,0.0036110406944456,,,,,3.32409758965315,0.415420135273187,45.4054791299236,7.01180347005839,0.223691945914168,0.135632392319814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-05-24,,,,9
Tyler Boyd,CIN,WR,12650,weighted,,,,,,,0.490396237507349,0.476742203312264,0.0,0.0,0.048289241622575,0.0303502774037551,,,,,4.32428571428571,0.290838471085397,49.3538918283363,3.00812832800424,0.240852439741329,0.144754344650409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-11-15,,,,9
Mecole Hardman,KC,WR,14113,weighted,,,,,,,3.57666431510876,0.736240920938672,0.0078393390277921,0.0122694746592105,0.179815794630609,0.0182226349026327,,,,,3.70516166960611,0.890141625695302,43.7723750734862,10.2062000022457,0.153627278071722,0.0936498206050767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,9
Rondale Moore,ARI,WR,15283,weighted,,,,,,,6.39178600823045,1.95297215480576,0.0299026315141714,0.0340664002858164,0.0437933568489124,0.0397000389324262,,,,,4.08092886537331,0.298295473459046,45.9165255731922,5.271884446185,0.153456790123457,0.108764343764289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,9
Tre'Quan Smith,NO,WR,13645,weighted,,,,,,,0.0924797178130511,0.0901266635290734,0.0,0.0,0.0,0.0,,,,,3.04505584950029,0.868605170965929,42.1349794238683,11.0525983033943,0.323909465020576,0.242210330925153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,9
Darius Slayton,NYG,WR,14122,weighted,,,,,,,0.0380199882422105,0.197699526390562,0.0,0.0,0.0157632765040172,0.0144441627777826,,,,,2.99615520282187,0.510062195914541,42.3857319223986,7.83380646912409,0.196008230452675,0.14725145104148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-01-12,,,,9
Zach Pascal,IND,WR,13488,weighted,,,,,,,0.079689594356261,0.0825418626391549,0.0,0.0,0.0,0.0,,,,,3.57690770135215,0.357685527274146,43.9564902998236,3.98839941276772,0.242939447383892,0.184439336777689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-12-18,,,,9
Jamal Agnew,JAC,WR,13308,weighted,,,,,,,2.82308759553204,1.1418431597446,0.0074527687436963,0.0081424992039078,0.0404076033705663,0.0364582002483159,,,,,3.37343327454439,0.53402315777246,36.3575720164609,8.35966856195724,0.11506760728983,0.091777501058065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,9
Van Jefferson,LAR,WR,14858,weighted,,,,,,,0.0309370958259847,0.055503716288039,0.0,0.0,0.0078816382520086,0.0072220813888912,,,,,3.34903586125808,0.403584915232595,47.1018459729571,1.19108498690741,0.229206349206349,0.138927595746647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,9
Brandon Aiyuk,SF,WR,14840,weighted,,,,,,,2.55827983539095,0.9658911540821,0.0276217516139993,0.023051231534392,0.0404076033705663,0.0364582002483159,,,,,3.29007642563198,0.537443457588506,39.5139623750735,5.77587451396038,0.196696061140506,0.127994831335882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,9
Elijah Moore,NYJ,WR,15288,weighted,,,,,,,2.21773107714702,0.259012563155373,0.0412611697583081,0.0403911868905638,0.0,0.0,,,,,2.70169577874818,1.2321592580296,33.232634643377,14.4262434711234,0.0936098981077147,0.0727283251692527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-03-27,,,,9
Rashard Higgins,CLE,WR,12656,weighted,,,,,,,0.246320987654321,0.420782852655131,0.0,0.0,0.0236449147560259,0.0216662441666738,,,,,2.59817754262199,0.454208397761727,35.9525749559083,6.32574917926124,0.149676660787772,0.0900158703124911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-10-07,,,,9
K.J. Osborn,MIN,WR,14977,weighted,,,,,,,0.747696649029982,0.44739518445157,0.0,0.0,0.0,0.0,,,,,2.89162257495591,0.580497013675843,37.6385890652557,6.95194538124531,0.157495590828924,0.0974209297483114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-06-10,,,,9
Marquez Valdes-Scantling,GB,WR,13793,weighted,,,,,,,0.332821482602118,0.380142739864267,0.0,0.0,0.0123449319213313,0.0126220967409572,,,,,2.38739031770045,0.581084595805569,37.4525416036309,8.15254629074338,0.252382753403933,0.119593801625778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-10-10,,,,9
Nico Collins,HOU,WR,15290,weighted,,,,,,,0.130243386243386,0.12717465610255,0.0,0.0,0.0,0.0,,,,,2.74721340388007,0.964417364790421,36.1878659611993,10.931960000606,0.0968900646678424,0.102132745889778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-03-19,,,,9
Allen Lazard,GB,WR,13632,weighted,,,,,,,0.363630805408583,0.361259492570559,0.0,0.0,0.0039408191260043,0.0036110406944456,,,,,2.80468547912992,0.583053726580872,35.4429512051734,7.72568237955188,0.1922810111699,0.152966780469253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-12-11,,,,9
Cordarrelle Patterson,ATL,WR,11225,weighted,,,,,,,23.4603349120433,6.75799094883893,0.195124433627547,0.0834351643749947,0.0714648173207037,0.0456677641407465,,,,,3.9573748308525,0.210447629900927,43.4269282814614,1.32849002884758,0.582814614343708,0.287551723521266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-03-17,,,,9
Robby Anderson,CAR,WR,12930,weighted,,,,,,,0.590128159905938,0.38774983927512,0.0,0.0,0.0078816382520086,0.0072220813888912,,,,,3.10206349206349,0.814143133379512,35.8133039388595,10.2098255928412,0.175620223398001,0.113953362151341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-05-09,,,,9
Quez Watkins,PHI,WR,14992,weighted,,,,,,,0.0403974132863022,0.0486461896682951,0.0,0.0,0.0,0.0,,,,,2.58473251028807,0.390094518851948,35.5847148736038,6.28148410754909,0.0930041152263374,0.0732543976446563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,9
James Washington,PIT,WR,13631,weighted,,,,,,,-0.0188853615520282,0.0655359430189129,0.0,0.0,0.0078816382520086,0.0072220813888912,,,,,2.11626102292769,0.857993004031291,27.6497178130511,11.1791830944865,0.12103468547913,0.0852433960018035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-04-02,,,,9
Denzel Mims,NYJ,WR,14846,weighted,,,,,,,0.0198391959798995,0.0345773739378731,0.0,0.0,0.0,0.0,,,,,2.47647236180905,0.710486459553842,35.4094773869347,7.34492893277112,0.139396984924623,0.0402913465529936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,9
Deonte Harris,NO,WR,14558,weighted,,,,,,,2.08506760728983,1.3415082959334,0.0047595532039976,0.0085390332750829,0.0522300607485793,0.0274995939923667,,,,,2.66822457378013,0.4914131727399,34.4599529688419,4.18406183949219,0.170911228689006,0.107893241194814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,9
Olamide Zaccheaus,ATL,WR,14592,weighted,,,,,,,0.0746596066565809,0.149787754247702,0.0,0.0,0.0,0.0,,,,,2.4928139183056,0.939367865604375,31.2982526475038,6.50412335070436,0.102405446293495,0.0375233957086826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-07-23,,,,9
Cedrick Wilson,DAL,WR,13652,weighted,,,,,,,0.787647503782148,0.534525132082393,0.0,0.0,0.0,0.0,,,,,2.22172465960666,0.61272327643903,30.5653252647504,6.83574438469927,0.228767019667171,0.106790196150212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,9
Chris Conley,HOU,WR,12257,weighted,,,,,,,0.0071393298059964,0.0128085499126244,0.0,0.0,0.0758749755046051,0.0177319339886356,,,,,1.5105291005291,0.534927303975212,23.2853968253968,10.4014151953038,0.119223985890653,0.0886633863096977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-10-25,,,,9
Danny Amendola,HOU,WR,9308,weighted,,,,,,,0.0428359788359788,0.0768512994757463,0.0,0.0,0.0,0.0,,,,,2.54937683715461,0.582273814962559,26.9920340975897,6.44626245661775,0.103621399176955,0.074261330136621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1985-11-02,,,,9
Randall Cobb,GB,WR,10308,weighted,,,,,,,0.246793650793651,0.24119905110229,0.0,0.0,0.0,0.0,,,,,2.42717813051146,0.589368791407705,28.5953321575544,5.8124916586393,0.168218694885362,0.132583122027394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1990-08-22,,,,9
Tajae Sharpe,ATL,WR,12657,weighted,,,,,,,0.250777189888301,0.420377877949483,0.0,0.0,0.0,0.0,,,,,2.3606937095826,0.443079596013475,26.8471781305115,5.40687794775786,0.133409758965315,0.109526369187218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-12-23,,,,9
Zay Jones,LVR,WR,13176,weighted,,,,,,,0.110048206937096,0.136396783834977,0.0,0.0,0.0,0.0,,,,,1.96697236919459,0.255951416015753,26.6244503233392,6.31728503164309,0.11129923574368,0.0789542116673303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-03-30,,,,9
John Ross,NYG,WR,13155,weighted,,,,,,,0.0838706643151088,0.0926959379509824,0.0,0.0,0.0,0.0,,,,,1.76696649029982,0.820086301666078,24.9069253380364,8.49422621854853,0.101610817166373,0.0809458307867768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,9
Keelan Cole,NYJ,WR,13412,weighted,,,,,,,0.160221105527638,0.19573934305965,0.0,0.0,0.0,0.0,,,,,1.85579899497487,0.407766306574599,26.2755075376884,7.36958536112726,0.126522613065327,0.0548813213025766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-04-20,,,,9
