player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Jared Wiley,KC,TE,16648,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0667177914110429,0.0288901637809316,,,,,0.548098159509202,0.213944403307644,5.20925357873211,2.69115715396066,0.0300613496932515,0.0300924035269276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-11-02,,,2024,3
Brock Wright,DET,TE,15626,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.444028629856851,0.659416789065621,4.78486707566462,3.34751394310724,0.0367280163599182,0.055149135622888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-11-27,,,2024,3
Charlie Kolar,BAL,TE,15795,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.661078582434515,0.197989898732233,6.82909090909091,1.66877200360025,0.0198459167950693,0.0282842712474619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-02-10,,,2024,3
Taysom Hill,NO,TE,13424,weighted,,,,,,,,,0.0,,0.0,0.0,,,,,0.930296610169492,0.106066017177982,7.8,1.2592179987837101e-15,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1990-08-23,D,Chest,2024,3
Dallin Holker,NO,TE,16807,weighted,,,,,,,1.0,,0.0,,0.0,,,,,,0.8,,7.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-04-07,,,2024,3
Lucas Krull,DEN,TE,15970,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.200770416024653,0.14142135623731,3.0253312788906,2.81428498912246,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-07-11,,,2024,3
Stone Smartt,LAC,TE,16113,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.236830265848671,0.319998792400839,2.38022494887526,2.27498700267363,0.0032924335378323,0.0057556646814168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-10-04,,,2024,3
AJ Barner,SEA,TE,16723,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.7,,5.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-05-03,,,2024,3
Quintin Morris,BUF,TE,15341,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.350457317073171,0.212132034355964,3.00108231707317,2.82135605693432,0.0300914634146341,0.0424264068711929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-01-21,,,2024,3
Nick Vannett,TEN,TE,12680,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.4,,2.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-03-06,,,2024,3
Ben Sims,GB,TE,16483,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.301540832049307,0.282842712474619,2.47186440677966,2.17788888605457,0.0503852080123267,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-05-16,,,2024,3
Harrison Bryant,LVR,TE,14875,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.505731895223421,0.134350288425444,3.89580893682589,0.148492424049175,0.0652696456086287,0.0494974746830583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,2024,3
Jaheim Bell,NE,TE,16646,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.5,,4.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-06-14,,,2024,3
Tip Reiman,ARI,TE,16706,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.5,,4.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-09-17,,,2024,3
Julian Hill,MIA,TE,16425,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0751926040061633,0.0353553390593274,,,,,0.306502311248074,0.275771644662754,2.47186440677966,2.17788888605457,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-07-09,,,2024,3
Brevyn Spann-Ford,DAL,TE,16647,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.24,,2.39,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,1999-12-27,,,2024,3
Nate Adkins,DEN,TE,16474,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.1,,1.0,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-07-09,,,2024,3
Jordan Matthews,FA,TE,11676,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.11,,1.15,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-07-16,,,2024,3
Ko Kieft,TB,TE,15929,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.155346687211094,0.0636396103067893,1.05457627118644,0.0777817459305203,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-01-20,,,2024,3
Donald Parham,FA,TE,14341,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.1,,1.08,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,2024,3
Tyler Bass,BUF,K,14983,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.418461790966386,0.0627275731891391,0.722279083508403,0.0864880745638042,0.476330094537815,0.049761430760569,0.127060628939076,0.0863353048975672,3.00688058035714,0.227426282141431,,,,,,,,,,,,,,,,,,,,,2020.0,1997-02-14,,,2024,3
Blake Grupe,NO,K,16444,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.581529017857143,0.105207331569826,0.495474330357143,0.0506445487461439,0.481640625,0.0433523803912557,0.273952287946429,0.170679547832284,2.54756138392857,0.543613320618266,,,,,,,,,,,,,,,,,,,,,2023.0,1998-11-05,,,2024,3
Harrison Butker,KC,K,13354,weighted,,,,,,,,,,,,,,,,,,,,,,,0.105041719812925,0.0222450649769459,0.61039400135054,0.131594020276363,0.679891112695078,0.142873632607413,0.468704544317727,0.0995278445141202,0.261975338904501,0.152399947660308,2.66380022321429,0.462753156172935,,,,,,,,,,,,,,,,,,,,,2017.0,1995-07-14,,,2024,3
Evan McPherson,CIN,K,15368,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.450680116500429,0.0275963835175663,0.535721608885671,0.0263476271738529,0.567297079445517,0.0362297709410131,0.250387843200343,0.144105304691206,2.87764508928571,0.259658870740197,,,,,,,,,,,,,,,,,,,,,2021.0,1999-07-21,,,2024,3
Jake Moody,SF,K,16286,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.578191600648493,0.152640911109543,0.659638383422231,0.173404124779604,0.51643345989219,0.135183595297211,0.221560486563637,0.125705404587716,2.71134486607143,0.433447778702829,,,,,,,,,,,,,,,,,,,,,2023.0,1999-11-23,,,2024,3
Jake Bates,DET,K,16846,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.485566716269841,0.0670975289980677,0.825642361111111,0.190889478905179,0.397914186507937,0.106721900399127,0.104000496031746,0.0626038260247893,2.83725446428571,0.240931928969445,,,,,,,,,,,,,,,,,,,,,2023.0,1999-03-03,,,2024,3
Daniel Carlson,LVR,K,13718,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.512722829433497,0.0205126216022626,0.595542256773399,0.0298143416381534,0.429903402093596,0.0182171470884269,0.273135391009852,0.170754336775132,2.38931361607143,0.385792343333478,,,,,,,,,,,,,,,,,,,,,2018.0,1995-01-23,,,2024,3
Chase McLaughlin,TB,K,14717,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.450404600026138,0.0350171843093046,0.672753752168282,0.0758501790176369,0.343472556375345,0.0796814421081324,0.283644615530843,0.171899392228115,2.484609375,0.419691621253711,,,,,,,,,,,,,,,,,,,,,2019.0,1996-04-09,,,2024,3
Jason Myers,SEA,K,12437,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.491182208994709,0.0379997608037994,0.710003720238095,0.0945468803951812,0.525676669973545,0.031130456311622,0.166181795634921,0.102635124135972,2.36040178571429,0.441639711175751,,,,,,,,,,,,,,,,,,,,,,1991-05-12,,,2024,3
Jake Elliott,PHI,K,13303,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.514199140085028,0.139919095157107,0.494649519386157,0.124090008061617,0.396015065604644,0.120248180657698,0.175164338571967,0.11668689137012,2.6017578125,0.367463809346085,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-21,,,2024,3
Matt Prater,ARI,K,8930,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.344658637004443,0.0936187307243162,0.543243308911483,0.137216720445942,0.39070539452324,0.0973035105691867,0.278877502705628,0.214067188200584,2.34376674107143,0.439330770556246,,,,,,,,,,,,,,,,,,,,,2006.0,1984-08-10,,,2024,3
Brandon Aubrey,DAL,K,16414,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.475727952656815,0.131440369124112,0.626950778743772,0.127490011508568,0.550249567009078,0.124842432873485,0.356748828293859,0.246838969764126,2.43247209821429,0.421216212367026,,,,,,,,,,,,,,,,,,,,,2023.0,1995-03-14,,,2024,3
Kaimi Fairbairn,HOU,K,12860,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.539061702806122,0.124631414974095,0.614887595663265,0.143364318601707,0.432120801445578,0.111237883370727,0.385195127293342,0.289860847422335,2.1640234375,0.495609169141443,,,,,,,,,,,,,,,,,,,,,2016.0,1994-01-29,,,2024,3
Justin Tucker,BAL,K,10976,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.581158390500628,0.0748760963257093,0.612623324256389,0.0545390841639712,0.612623324256389,0.0545390841639712,0.135395501675744,0.103670388338649,2.41068080357143,0.385959272479131,,,,,,,,,,,,,,,,,,,,,2012.0,1989-11-21,,,2024,3
Jason Sanders,MIA,K,13832,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.310538435692279,0.0991770678092043,0.470211680237676,0.154567160610548,0.382620999434105,0.118378215877362,0.129178213814135,0.105903833503213,2.31310267857143,0.335730401210624,,,,,,,,,,,,,,,,,,,,,2018.0,1995-11-16,,,2024,3
Will Reichard,MIN,K,16681,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.589251925529827,0.150954749220296,0.633120523449764,0.126487953622411,0.368699960753532,0.0927535804727946,0.106017832613815,0.0598540868827933,2.10420200892857,0.17218424991991,,,,,,,,,,,,,,,,,,,,,2024.0,2001-01-09,,,2024,3
Dustin Hopkins,CLE,K,11387,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.434504649156442,0.0253210248488627,0.547424613825592,0.0325330394732403,0.518799264625329,0.0305401487021628,0.250883990195004,0.169837188326573,2.06462611607143,0.249698913510464,,,,,,,,,,,,,,,,,,,,,2013.0,1990-10-01,,,2024,3
Brayden Narveson,GB,K,16873,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.40011933818822,0.152631902950147,0.53889002337891,0.240267172221257,0.40011933818822,0.152631902950147,0.088718375594476,0.0779748584581789,2.09548549107143,0.163024513532728,,,,,,,,,,,,,,,,,,,,,2024.0,1999-09-28,,,2024,3
Greg Zuerlein,NYJ,K,10868,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.442026180263772,0.0316753586392612,0.61573737307423,0.0493368604134491,0.582347798494398,0.0598012939853532,0.209237241771709,0.116629312105952,1.95857142857143,0.373591586697776,,,,,,,,,,,,,,,,,,,,,2012.0,1987-12-27,,,2024,3
Younghoe Koo,ATL,K,13403,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.565251383074163,0.0510947483329791,0.649490638884142,0.064735768878549,0.429399697752905,0.021024153699587,0.192059271936945,0.11963771036356,2.07198660714286,0.248529286286161,,,,,,,,,,,,,,,,,,,,,2017.0,1994-08-03,,,2024,3
Joshua Karty,LAR,K,16775,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.662704382277546,0.156199908459189,0.452981458550574,0.088813929390503,0.513491131169621,0.0882980221399497,0.140962862791102,0.0763589517159366,1.98208705357143,0.238590940508405,,,,,,,,,,,,,,,,,,,,,2024.0,2002-03-07,Q,Groin,2024,3
Cam Little,JAC,K,16680,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.507218003155209,0.0975126428051388,0.561589101100967,0.100693898016113,0.449349699583781,0.075677445243986,0.180620489560956,0.106261700284391,1.96359933035714,0.184672911121705,,,,,,,,,,,,,,,,,,,,,2024.0,2003-08-17,,,2024,3
Cairo Santos,CHI,K,11945,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.475087404189956,0.0350096012907469,0.557238969001726,0.047998373843206,0.510176266079648,0.0237466026801684,0.277295607379171,0.205049506380176,1.98907924107143,0.108564881862699,,,,,,,,,,,,,,,,,,,,,2014.0,1991-11-12,,,2024,3
Matt Gay,IND,K,14244,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.507966827078465,0.131652311017243,0.712248476036125,0.185130539314175,0.446208686322162,0.122435869890667,0.241051500111879,0.135504285495487,2.02766741071429,0.0873958105303248,,,,,,,,,,,,,,,,,,,,,2019.0,1994-03-15,,,2024,3
Chris Boswell,PIT,K,11936,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.470746559372157,0.136975810627424,0.443834700580073,0.116837867218335,0.457290629976115,0.115039916233513,0.250985365483773,0.214515383256681,1.92713727678571,0.231834223397296,,,,,,,,,,,,,,,,,,,,,2014.0,1991-03-16,,,2024,3
Cameron Dicker,LAC,K,15979,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.528330934434596,0.142810954891068,0.54523185226622,0.146191246301835,0.659588055273739,0.174886533972851,0.203390326628865,0.118320555297298,1.97255580357143,0.0762351119623116,,,,,,,,,,,,,,,,,,,,,2022.0,2000-05-06,,,2024,3
Nick Folk,TEN,K,8851,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.517201026243831,0.0837625852143499,0.547097333725157,0.0919616803376697,0.517201026243831,0.0837625852143499,0.14015545801654,0.0760228770857595,1.90853794642857,0.138966915838187,,,,,,,,,,,,,,,,,,,,,2007.0,1984-11-05,,,2024,3
Joey Slye,NE,K,14600,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.537655865147783,0.0820390732082907,0.68443176570197,0.126109670817116,0.364050954433498,0.0867897608773152,0.152152286022167,0.0817464451220929,1.64718191964286,0.405576422111977,,,,,,,,,,,,,,,,,,,,,2019.0,1996-04-10,,,2024,3
Wil Lutz,DEN,K,12956,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.541685037039451,0.101050679735512,0.634510476407716,0.12244529027807,0.420665691801356,0.0765689783822961,0.122836953097845,0.0752440733013763,1.84643415178571,0.242035650112447,,,,,,,,,,,,,,,,,,,,,2016.0,1994-07-07,,,2024,3
Austin Seibert,WAS,K,14258,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.425338528658841,0.282152394394332,0.493242538711289,0.160100283317234,0.428248275162338,0.138435733720969,0.0625847199675325,0.0493350614030411,1.88316964285714,0.256172608215217,,,,,,,,,,,,,,,,,,,,,2019.0,,,,2024,3
Greg Joseph,NYG,K,13898,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.362960164835165,0.112499906295551,0.417692307692308,0.131175252633381,0.290944368131868,0.116282472486568,0.157464800824176,0.111098054216753,1.58373325892857,0.363925326888565,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,2024,3
Eddy Pineiro,CAR,K,13719,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.294782366071429,0.0910653834706044,0.44194568452381,0.138865557045879,0.385779389880952,0.134977051815089,0.120283854166667,0.0828244117134184,1.55654575892857,0.411333295970524,,,,,,,,,,,,,,,,,,,,,2018.0,1995-09-13,,,2024,3
Eagles,PHI,DST,518,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.689089337175792,0.207258806844951,2.23063976945245,0.446761672382287,0.025028818443804,0.0172163137953376,0.0884610951008646,0.0508320811210198,,,,,,,,,,,,,,,,,2024,3
Commanders,WAS,DST,520,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.668224783861671,0.243164398745941,2.5707204610951,0.680766975231621,0.025028818443804,0.0172163137953376,0.0677579250720461,0.0603990769611413,,,,,,,,,,,,,,,,,2024,3
Titans,TEN,DST,508,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.752559077809798,0.315516693392445,2.55145821325648,0.777870264738931,0.0350403458213256,0.0241028393134727,0.131850144092219,0.0831180372142482,,,,,,,,,,,,,,,,,2024,3
Rams,LAR,DST,528,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.681371757925072,0.184691540809854,2.1895446685879,0.28516625097527,0.0799769452449568,0.0137730510362701,0.0715100864553314,0.0641919358663598,,,,,,,,,,,,,,,,,2024,3
Cardinals,ARI,DST,519,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.670201729106628,0.242053365199793,1.98086455331412,0.106416774062741,0.0300345821325648,0.0206595765544051,0.0885014409221902,0.0494560582684761,,,,,,,,,,,,,,,,,2024,3
Dolphins,MIA,DST,503,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.754536023054755,0.184266482893868,2.33521037463977,0.223442480884606,0.0300345821325648,0.0206595765544051,0.111060518731988,0.0720745589536471,,,,,,,,,,,,,,,,,2024,3
Lions,DET,DST,522,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.785262247838617,0.148795181038005,2.24680691642651,0.183859007148666,0.074971181556196,0.0172163137953376,0.0733256484149856,0.0684690524756804,,,,,,,,,,,,,,,,,2024,3
Jaguars,JAC,DST,509,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.731902017291066,0.187918821046148,2.05841498559078,0.137726398919337,0.025028818443804,0.0172163137953376,0.0884610951008646,0.0508320811210198,,,,,,,,,,,,,,,,,2024,3
Falcons,ATL,DST,526,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.683481268011527,0.208091848430505,2.14971181556196,0.172389321711334,0.074971181556196,0.0172163137953376,0.0884610951008646,0.0508320811210198,,,,,,,,,,,,,,,,,2024,3
Patriots,NE,DST,504,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.644662824207493,0.230685813627006,2.26812680115274,0.368019446196399,0.0300345821325648,0.0206595765544051,0.0922132564841499,0.0539272018547821,,,,,,,,,,,,,,,,,2024,3
Cowboys,DAL,DST,516,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.781510086455331,0.152334319440039,2.30265129682997,0.25702875928928,0.025028818443804,0.0172163137953376,0.116749279538905,0.0731647241564952,,,,,,,,,,,,,,,,,2024,3
Bears,CHI,DST,521,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.877636887608069,0.260538206993791,2.34880691642651,0.19544250782923,0.0300345821325648,0.0206595765544051,0.152507204610951,0.145359710417026,,,,,,,,,,,,,,,,,2024,3
Ravens,BAL,DST,531,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.813435158501441,0.107640108434734,2.65835158501441,0.469248346594753,0.025028818443804,0.0172163137953376,0.101654178674352,0.0617061862555287,,,,,,,,,,,,,,,,,2024,3
Giants,NYG,DST,517,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.815371757925072,0.208570311570865,2.82955043227666,0.231051981336611,0.0300345821325648,0.0206595765544051,0.112956772334294,0.0721732056827746,,,,,,,,,,,,,,,,,2024,3
Saints,NO,DST,529,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.905936599423631,0.238502187007647,2.30691642651297,0.177618177330514,0.0300345821325648,0.0206595765544051,0.0940691642651297,0.0565343995261212,,,,,,,,,,,,,,,,,2024,3
Vikings,MIN,DST,524,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.773752161383285,0.199265064836772,2.92902593659942,0.411515908992057,0.0300345821325648,0.0206595765544051,0.111060518731988,0.0720745589536471,,,,,,,,,,,,,,,,,2024,3
Broncos,DEN,DST,511,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.777389048991354,0.178594102151685,2.65089337175793,0.302100525001798,0.129919308357349,0.0482056786269453,0.0752622478386167,0.0682053449956167,,,,,,,,,,,,,,,,,2024,3
Chiefs,KC,DST,512,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.679884726224784,0.246412793769847,2.48779250720461,0.385406125430047,0.025028818443804,0.0172163137953376,0.147025936599424,0.0824503878492714,,,,,,,,,,,,,,,,,2024,3
Panthers,CAR,DST,527,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.695025936599424,0.184950950446012,1.93263976945245,0.354843060341625,0.0350403458213256,0.0241028393134727,0.0997579250720461,0.0599745912706175,,,,,,,,,,,,,,,,,2024,3
Colts,IND,DST,502,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.813515850144092,0.10624561277027,2.60201729106628,0.406924029921931,0.0799769452449568,0.0137730510362701,0.118524495677233,0.0767917987074435,,,,,,,,,,,,,,,,,2024,3
Bills,BUF,DST,501,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.943665706051873,0.263936191913977,2.53314121037464,0.389979256673947,0.0300345821325648,0.0206595765544051,0.158115273775216,0.145334202773078,,,,,,,,,,,,,,,,,2024,3
Seahawks,SEA,DST,515,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.897769452449568,0.130327887475759,2.45237463976945,0.293587661568491,0.0350403458213256,0.0241028393134727,0.131850144092219,0.0831180372142482,,,,,,,,,,,,,,,,,2024,3
Texans,HOU,DST,532,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.973250720461095,0.202938282216032,3.16126801152738,0.627467759348574,0.0300345821325648,0.0206595765544051,0.114772334293948,0.0750543463941443,,,,,,,,,,,,,,,,,2024,3
Browns,CLE,DST,507,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.859198847262248,0.147305200655526,3.59593083573487,0.760963581022133,0.13492507204611,0.0447624158678778,0.16578674351585,0.0902147851200182,,,,,,,,,,,,,,,,,2024,3
49ers,SF,DST,530,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.847492795389049,0.0981357160887702,2.60091066282421,0.359030989479307,0.025028818443804,0.0172163137953376,0.13378674351585,0.0823563720943147,,,,,,,,,,,,,,,,,2024,3
Packers,GB,DST,523,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.909971181556196,0.241044260740398,2.65297406340058,0.398300012091273,0.0300345821325648,0.0206595765544051,0.1015734870317,0.0638688071953123,,,,,,,,,,,,,,,,,2024,3
Steelers,PIT,DST,510,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.840230547550432,0.24504908917146,2.43271469740634,0.283463867770416,0.0799769452449568,0.0137730510362701,0.118691642651297,0.104363101616178,,,,,,,,,,,,,,,,,2024,3
Bengals,CIN,DST,506,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.874132564841499,0.167110121617464,2.43310662824207,0.240578123834908,0.0350403458213256,0.0241028393134727,0.111146974063401,0.0997338803385705,,,,,,,,,,,,,,,,,2024,3
Chargers,LAC,DST,514,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.772023054755043,0.173529864722129,2.79244956772334,0.233878589190793,0.0400461095100865,0.0275461020725402,0.113083573487032,0.0998396010881977,,,,,,,,,,,,,,,,,2024,3
Raiders,LVR,DST,513,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.905723342939481,0.131124225533741,2.62434005763689,0.532586508471083,0.0849827089337176,0.0103297882772026,0.171400576368876,0.108311549274828,,,,,,,,,,,,,,,,,2024,3
Jets,NYJ,DST,505,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.825250720461095,0.18081872823387,2.60182132564842,0.758961706498612,0.0799769452449568,0.0137730510362701,0.160138328530259,0.0874025646011225,,,,,,,,,,,,,,,,,2024,3
Buccaneers,TB,DST,525,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.885435158501441,0.086971724476901,2.35538904899135,0.38216076161838,0.0849827089337176,0.0103297882772026,0.11485878962536,0.103715523334118,,,,,,,,,,,,,,,,,2024,3
Maxx Crosby,LVR,DL,14225,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.63078922934076,1.25426835477651,,,0.0049767873723305,0.0047757395754293,0.155208913649025,0.0429816561788645,0.0049767873723305,0.0047757395754293,2019.0,1997-08-22,Q,Ankle,2024,3
Carl Granderson,NO,DL,14405,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.05897864438254,1.20554062478743,,,0.0,0.0,0.114930362116992,0.0143272187262882,0.0049767873723305,0.0047757395754293,2019.0,1996-12-18,,,2024,3
Kobie Turner,LAR,DL,16282,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92813559322034,2.17788888605457,,,0.0049614791987673,0.0070710678118654,0.114884437596302,0.0212132034355964,0.0049614791987673,0.0070710678118654,2023.0,1999-04-26,,,2024,3
Dexter Lawrence,NYG,DL,14159,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.74573816155989,1.28222787141485,,,0.0,0.0,0.165162488393686,0.0334301770280057,0.0049767873723305,0.0047757395754293,2019.0,1997-11-12,,,2024,3
Christian Wilkins,LVR,DL,14162,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.84321262766945,1.19107118458263,,,0.0049767873723305,0.0047757395754293,0.129860724233983,0.0286544374525763,0.0049767873723305,0.0047757395754293,2019.0,1970-01-01,Q,Knee,2024,3
