player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Elijah Higgins,ARI,TE,16333,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0021802325581395,0.0035092119030226,,,,,1.10077657807309,0.231621046446629,10.8603696013289,3.65277016319621,0.0605232558139535,0.0449260191550326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-10-27,,,2025,3
Andrew Ogletree,IND,TE,15916,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.851701913393756,0.508272393558683,10.6189929506546,7.68187918023745,0.0790130916414904,0.108919513201768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-07-28,,,2025,3
Tanner Conner,MIA,TE,15991,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0028964456596035,0.0045877553221322,,,,,1.53005468215995,0.771443225422723,13.3941900205058,7.33195013014733,0.0562406015037594,0.0633900828207163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-03-20,,,2025,3
Foster Moreau,NO,TE,14239,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.652486610558531,0.528891308819174,9.03442999234889,7.32311042980395,0.100382555470543,0.0813678936644883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-05-06,,Knee,2025,3
Gunnar Helm,TEN,TE,17105,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0021802325581395,0.0035092119030226,,,,,1.34474667774086,0.313922940558116,13.9580647840532,2.36714134189845,0.0536295681063123,0.0502300323947313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-09-06,,,2025,3
Josh Oliver,MIN,TE,14209,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.08951202009329,0.286571898043385,10.2618016684607,4.02145607821108,0.0793900251166128,0.063688783984754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-03-21,,,2025,3
Grant Calcaterra,PHI,TE,15804,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.602015151515152,0.592858173943178,7.90206060606061,5.88354279646553,0.023949494949495,0.0394271748867712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-12-04,,,2025,3
Kylen Granson,PHI,TE,15419,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.80833836858006,0.562017527676237,9.11202416918429,6.60162408097188,0.0378851963746224,0.0556177548293702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-03-27,,,2025,3
Tommy Tremble,CAR,TE,15332,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.15339700996678,0.32128176191403,10.6217400332226,2.49274761945268,0.0754401993355482,0.0676835420573384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-06-02,,,2025,3
Luke Farrell,SF,TE,15335,weighted,,,,,,,0.0,0.0,0.0,0.0,0.002248,0.0042616298292028,,,,,1.20081142857143,0.317908551914729,11.9507085714286,3.00795307344006,0.121662857142857,0.072544272690269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1997-10-14,,,2025,3
Tanner Hudson,CIN,TE,14370,weighted,,,,,,,0.0,0.0,0.0,0.0,0.1,1.9626738205735202e-17,,,,,0.806163328197226,1.13137084989848,7.05392912172573,9.89949493661167,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-11-12,,,2025,3
Brock Wright,DET,TE,15626,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.12494018296974,0.421168706712497,9.785109078114,2.90887843187223,0.15890218156228,0.108105090417423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-11-27,,,2025,3
Colby Parkinson,LAR,TE,14871,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.13062631949331,0.291176447186353,10.2892329345531,3.11006174251975,0.0932019704433498,0.0145370354396681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-07,Q,Shoulder - AC Joint,2025,3
Davis Allen,LAR,TE,16219,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.01822857142857,0.339859648744482,9.01504571428571,3.53915928341946,0.0898114285714286,0.0714001589656446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-02-03,,,2025,3
Hunter Long,JAC,TE,15334,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0437395099026519,0.05110153071849,,,,,0.781893252769386,0.54667726991089,7.69452165156093,5.45582750378229,0.1069889224572,0.0893450083264842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-08-19,,,2025,3
Payne Durham,TB,TE,16218,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.856656596173212,0.14522068387391,9.80805639476334,1.96063421670906,0.119959718026183,0.0715703288861247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-06-15,,,2025,3
Luke Schoonmaker,DAL,TE,16221,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.870747508305648,0.254923758334706,7.74254983388704,2.15366688818197,0.0550872093023256,0.0467016974331083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1998-09-28,,,2025,3
Ian Thomas,LVR,TE,13678,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,1.24,,11.68,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-06-06,,,2025,3
Jeremy Ruckert,NYJ,TE,15796,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0021802325581395,0.0035092119030226,,,,,1.2147134551495,0.163877798910533,10.7142109634551,0.702910265574339,0.0591279069767442,0.0454534905863355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-08-11,,,2025,3
Lucas Krull,DEN,TE,15970,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0029125177809388,0.0046811831419188,,,,,1.01053342816501,0.482744982983809,8.88123755334282,4.31294671611692,0.0491109530583215,0.0491428297687532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-07-11,,,2025,3
Mo Alie-Cox,IND,TE,13246,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.0148844375963,0.0212132034355964,10.2160862865948,1.11722871427475,0.085115562403698,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-09-19,,,2025,3
Oronde Gadsden,LAC,TE,17099,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.922531572904707,0.100637322983132,8.28361079219288,1.61080551552147,0.0340126291618829,0.0471440426660168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-06-25,,,2025,3
Darnell Washington,PIT,TE,16216,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0029125177809388,0.0046811831419188,,,,,0.704992887624467,0.411679720664026,7.08995021337127,4.12038167998607,0.0467709815078236,0.0480417065780601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-08-17,,,2025,3
Eric Saubert,SEA,TE,13315,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.723441754916793,0.21939547984998,6.39945537065053,3.27371501912553,0.0530257186081694,0.0429317929613659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-09,,,2025,3
Chris Manhertz,NYG,TE,12955,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.522900302114804,0.387417768654437,5.66159113796576,3.98292795271876,0.0508559919436052,0.0503379992482352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-04-10,,,2025,3
Tip Reiman,ARI,TE,16706,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.680007112375533,0.439908684106277,5.83312233285918,4.12083328611476,0.0374608819345661,0.0498157213250924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-09-17,Q,Foot,2025,3
Johnny Mundt,JAC,TE,13940,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.409109630526953,0.428240904078913,4.80215626892792,2.49865093125993,0.026686856450636,0.0439761228856012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-11-23,,,2025,3
Terrance Ferguson,LAR,TE,17107,weighted,,,,,,,0.0,0.0,0.0,0.0,0.1,1.60248938705769e-17,,,,,0.652486610558531,0.528891308819174,4.51721499617445,3.66155521490198,0.0501912777352716,0.0406839468322442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-03-07,,,2025,3
Stone Smartt,NYJ,TE,16113,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.601540832049307,0.282842712474619,6.61848998459168,3.39411254969543,0.0099229583975346,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-10-04,,,2025,3
Nate Adkins,DEN,TE,16474,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.85344,0.171062970670063,7.05744,1.30422837385164,0.08324,0.0246237011767119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-07-09,,,2025,3
Tucker Fisk,LAC,TE,16557,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.799229583975347,0.14142135623731,6.57278890600924,2.24152849636136,0.029768875192604,0.0424264068711928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-01-19,,,2025,3
Devin Culp,TB,TE,16796,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.361561561561562,0.494974746830583,4.13213213213213,5.65685424949238,0.0516516516516517,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-02-02,,,2025,3
Drew Sample,CIN,TE,14146,weighted,,,,,,,-0.0502556237218814,0.0498848712961693,0.0,0.0,0.0,0.0,,,,,0.888517382413088,0.395515329250855,6.31040899795501,2.13661606762687,0.020040899795501,0.0200616023512851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-04-16,,,2025,3
Will Mallory,IND,TE,16220,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.562619414483821,0.480832611206852,4.90403697996918,4.41234631460406,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-06-22,,,2025,3
Ben Sinnott,WAS,TE,16644,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.79061175045427,0.228675741684206,6.11989097516657,1.27698552938867,0.026686856450636,0.0439761228856012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-06-14,,,2025,3
Jackson Hawes,BUF,TE,17213,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.439077155824508,0.293653187062185,5.21628593040847,3.44041213225485,0.0359757942511346,0.0476989866144367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2000-12-06,,,2025,3
Jared Wiley,KC,TE,16648,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.389425981873112,0.278088774146851,3.64396777442095,3.26066602097173,0.0411278952668681,0.0534306662695347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-11-02,,,2025,3
Connor Heyward,PIT,TE,15800,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.608680765357502,0.338318287614772,4.76441087613293,2.54980529805357,0.0378851963746224,0.0556177548293702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-01-22,,,2025,3
Charlie Woerner,ATL,TE,14984,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.562619414483821,0.480832611206852,4.62345146379045,3.38704148188356,0.0099229583975346,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-10-16,,,2025,3
John Bates,WAS,TE,15344,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.545785714285714,0.106424898368783,5.4855,0.946318690900798,0.0232193800130067,0.0143773783056544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1997-11-06,O,Groin,2025,3
Brevyn Spann-Ford,DAL,TE,16647,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.47673343605547,0.318198051533946,4.24363636363636,2.50315800540038,0.0099229583975346,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,1999-12-27,,,2025,3
Blake Whiteheart,CLE,TE,16940,weighted,,,,,,,0.0502517623363545,0.0495156882056708,0.0,0.0,0.0,0.0,,,,,0.341289023162135,0.352720280687773,3.5865055387714,3.05843514006939,0.0346424974823766,0.0582888968445826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-03-22,,,2025,3
Ben Sims,GB,TE,16483,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.5,0.0,4.02206471494607,1.45663996924429,0.070231124807396,0.0424264068711929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-05-16,,,2025,3
David Martin-Robinson,TEN,TE,16831,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.475192604006163,0.0353553390593274,4.15380585516179,0.219203102167829,0.014884437596302,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,1999-12-26,,,2025,3
Mitchell Evans,CAR,TE,17109,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.201540832049307,0.282842712474619,2.01540832049307,2.82842712474619,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-05-18,,,2025,3
Erick All,CIN,TE,16645,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.275192604006163,0.0353553390593274,2.63285053929122,0.523259018078045,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-09-13,,Knee - ACL,2025,3
Durham Smythe,CHI,TE,13676,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.265269645608629,0.0494974746830583,2.04961479198767,0.0707106781186548,0.0099229583975346,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-08-09,,,2025,3
John FitzPatrick,GB,TE,15925,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.2,,2.03,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-03-09,,,2025,3
Teagan Quitoriano,ATL,TE,15905,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0503852080123267,0.0707106781186548,0.503852080123267,0.707106781186547,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-03-15,,,2025,3
Darren Waller,MIA,TE,12263,weighted,,,,,,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-09-13,O,Hip,2025,3
Evan Engram,DEN,TE,13189,weighted,,,,,,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-09-02,O,Back,2025,3
Will Dissly,LAC,TE,13763,weighted,,,,,,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,O,Knee,2025,3
Matt Prater,BUF,K,8930,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.456092508729683,0.108388756320737,0.677286290787848,0.102264035034091,0.548547004375416,0.0365953694507261,0.324986204961508,0.0423790561850083,3.01931931377975,0.598703172021087,,,,,,,,,,,,,,,,,,,,,2006.0,1984-08-10,,,2025,3
Jake Bates,DET,K,16846,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.32772940563017,0.0613208617850513,0.65759259481525,0.114787405941339,0.221891666766686,0.17089097614664,0.173891378710227,0.129510346055545,2.81880730223124,0.415372922523771,,,,,,,,,,,,,,,,,,,,,2023.0,1999-03-03,,,2025,3
Tyler Loop,BAL,K,17222,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.342463492159962,0.115669501866747,0.577903529744585,0.0791398319020886,0.347613929415238,0.239693423888364,0.166219935165077,0.116152040481696,2.99193509127789,0.125203762444613,,,,,,,,,,,,,,,,,,,,,2025.0,2001-08-04,,,2025,3
Chase McLaughlin,TB,K,14717,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.475346040331842,0.1149715555224,0.486133638129581,0.100842973136157,0.249358253646286,0.209278598093489,0.205751505199781,0.165450883004869,2.94858012170385,0.108944524449136,,,,,,,,,,,,,,,,,,,,,2019.0,1996-04-09,,,2025,3
Brandon McManus,GB,K,11947,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.461078066970443,0.0417123741715151,0.672567409552495,0.0736615150901798,0.259721113071071,0.190120406811945,0.196730323092452,0.135619141213809,2.55059229208925,0.425250993166531,,,,,,,,,,,,,,,,,,,,,2014.0,1991-07-25,,,2025,3
Brandon Aubrey,DAL,K,16414,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.380820024950242,0.118924106672301,0.520330651023563,0.0794318942187795,0.414649327200526,0.325706297807316,0.356379144644745,0.306822690783534,2.71352941176471,0.274271402707308,,,,,,,,,,,,,,,,,,,,,2023.0,1995-03-14,,,2025,3
Jake Elliott,PHI,K,13303,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.502445775244964,0.0233767158352089,0.560459813043992,0.0346380598343823,0.311626620303294,0.227773772831305,0.217086371100164,0.160165140753586,2.90950912778905,0.0907820597458494,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-21,,,2025,3
Cairo Santos,CHI,K,11945,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.402462084151381,0.0689339830785083,0.503232518479148,0.0684465953408767,0.300824418869521,0.214379264524467,0.210984781594733,0.147269494006585,2.38897768762678,0.464043863059307,,,,,,,,,,,,,,,,,,,,,2014.0,1991-11-12,,,2025,3
Eddy Pineiro,SF,K,13719,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.425066164396793,0.0794464682663583,0.597203709069835,0.134237974291754,0.360768472906404,0.256719315321396,0.115700376702405,0.0906905582165373,2.44768356997972,0.419527927136059,,,,,,,,,,,,,,,,,,,,,2018.0,1995-09-13,,,2025,3
Evan McPherson,CIN,K,15368,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.467582879202849,0.0803710143605649,0.598096758614458,0.100207256179034,0.215425729802488,0.160701905369103,0.155064263747768,0.106897277770225,2.28593509127789,0.357976688169305,,,,,,,,,,,,,,,,,,,,,2021.0,1999-07-21,,,2025,3
Jason Myers,SEA,K,12437,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.400245213204645,0.0677586818134228,0.503225692045165,0.068250780629935,0.331606825223458,0.225580125016441,0.230771972449457,0.171181247847422,2.25390263691684,0.380867265594114,,,,,,,,,,,,,,,,,,,,,,1991-05-12,,,2025,3
Spencer Shrader,IND,K,16896,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.566762560743942,0.131864566464734,0.697458577852533,0.0558067938454568,0.342736699804317,0.248186014716372,0.101433469975955,0.0794367256857079,2.33943610547667,0.436900924621305,,,,,,,,,,,,,,,,,,,,,2024.0,1999-05-19,,,2025,3
Chris Boswell,PIT,K,11936,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.387725439337195,0.081909596922077,0.516772241279772,0.111690917880631,0.280096942843479,0.22452242164745,0.236460784967625,0.209731689996234,2.24359837728195,0.362252763729469,,,,,,,,,,,,,,,,,,,,,2014.0,1991-03-16,,,2025,3
Harrison Butker,KC,K,13354,weighted,,,,,,,,,,,,,,,,,,,,,,,0.022538098035521,0.0231231882166694,0.492515184583164,0.118248564982433,0.533933978082527,0.11504579665333,0.20299194487314,0.176086038044445,0.208614060035613,0.165375233854483,2.41269371196755,0.463358384013124,,,,,,,,,,,,,,,,,,,,,2017.0,1995-07-14,,,2025,3
Cameron Dicker,LAC,K,15979,weighted,,,,,,,,,,,,,,,,,,,,,,,0.018677066560716,0.0197947954234899,0.358885543500922,0.0770216294636579,0.624310682577009,0.149965097286058,0.287596483857415,0.234618177080246,0.198523543289274,0.164284400046153,2.26866531440162,0.399425295858692,,,,,,,,,,,,,,,,,,,,,2022.0,2000-05-06,,,2025,3
Matt Gay,WAS,K,14244,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.421878130078408,0.106594434285532,0.550988671814763,0.122038479666103,0.242381789497408,0.185792059797644,0.179865675005634,0.137682498437097,2.55022718052738,0.437477264811039,,,,,,,,,,,,,,,,,,,,,2019.0,1994-03-15,,,2025,3
John Parker Romo,ATL,K,16405,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.400548176843141,0.119623678399709,0.735602594847199,0.24737530766707,0.372959478570989,0.109112482495506,0.279877021459755,0.0996423572589432,2.47451023796348,0.372302005822482,,,,,,,,,,,,,,,,,,,,,2022.0,1997-08-27,,,2025,3
Riley Patterson,MIA,K,15369,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.29033333684111,0.0913263734719242,0.553656657534066,0.139232531550933,0.423452994960769,0.11306906975139,0.196771946407768,0.0837954698544825,2.28714997232983,0.452176910177556,,,,,,,,,,,,,,,,,,,,,2021.0,1999-09-07,,,2025,3
Will Reichard,MIN,K,16681,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.362860832402295,0.0819483212679055,0.571564812906538,0.12476722804548,0.212919645084661,0.185474889751569,0.227701760475535,0.184537085345987,2.31496551724138,0.444332411082458,,,,,,,,,,,,,,,,,,,,,2024.0,2001-01-09,,,2025,3
Wil Lutz,DEN,K,12956,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.415817894974082,0.0518865334274272,0.727079493866512,0.135307304415466,0.280059499661934,0.194258456816165,0.161471843909978,0.122012159523187,2.17883164300203,0.27684844121445,,,,,,,,,,,,,,,,,,,,,2016.0,1994-07-07,,,2025,3
Cam Little,JAC,K,16680,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.548105331515033,0.0562280396535821,0.492796613989449,0.0614386586680362,0.313379929177983,0.213770710529619,0.155640182899577,0.114288062417252,2.04762271805274,0.281128559409333,,,,,,,,,,,,,,,,,,,,,2024.0,2003-08-17,,,2025,3
Chad Ryland,ARI,K,16292,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.379242431072046,0.0797491486750112,0.514959156587284,0.112674768374709,0.320543009540981,0.254268241587779,0.190266696717001,0.152610298083128,2.10979716024341,0.123681068323016,,,,,,,,,,,,,,,,,,,,,2023.0,1999-10-15,,,2025,3
Joshua Karty,LAR,K,16775,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.56285848047084,0.115170079100273,0.585558676654182,0.0950621557064662,0.274303772070626,0.154685495899311,0.196741238630284,0.0985803342852828,1.97123595505618,0.243598628254441,,,,,,,,,,,,,,,,,,,,,2024.0,2002-03-07,,,2025,3
Kaimi Fairbairn,HOU,K,12860,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.420907777670455,0.0143394893651359,0.631671850349335,0.0480777429404332,0.242412827199845,0.178159305400402,0.274442190669371,0.229850876773409,1.97970791075051,0.188500748176873,,,,,,,,,,,,,,,,,,,,,2016.0,1994-01-29,,,2025,3
Joey Slye,TEN,K,14600,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.355247080965881,0.0666067273805089,0.6917198992523,0.119126638328586,0.23811998149532,0.167249361181681,0.250870929860147,0.198712947911501,1.85511967545639,0.347801680784352,,,,,,,,,,,,,,,,,,,,,2019.0,1996-04-10,,,2025,3
Andres Borregales,NE,K,17220,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.454164218958158,0.0910825669575561,0.544999720912619,0.10709347102442,0.273470903355881,0.187719139406911,0.157505199489688,0.109456631479302,1.856738336714,0.323085373417594,,,,,,,,,,,,,,,,,,,,,2025.0,2003-01-02,,,2025,3
Daniel Carlson,LVR,K,13718,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.463823372483089,0.0345229706017314,0.533817533156763,0.052300833510941,0.32932209387494,0.233643708074199,0.232142005342443,0.167596121974967,1.91841784989858,0.182384525796338,,,,,,,,,,,,,,,,,,,,,2018.0,1995-01-23,,,2025,3
Ryan Fitzgerald,CAR,K,17277,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.473085794530014,0.136131931517908,0.479985110224461,0.161925456531669,0.24920544769632,0.187235985314929,0.101097652854245,0.0791962865058899,1.87643002028398,0.248411152807387,,,,,,,,,,,,,,,,,,,,,2025.0,2000-08-13,,,2025,3
Nick Folk,NYJ,K,8851,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.349743078840732,0.0860413388806795,0.48718520971607,0.123735330105648,0.235023802624498,0.178727137591583,0.197345448524237,0.17284099798738,1.93741987829615,0.0819187029882638,,,,,,,,,,,,,,,,,,,,,2007.0,1984-11-05,,,2025,3
Graham Gano,NYG,K,9694,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.375976233267646,0.0993066236209314,0.581593941647131,0.148731763834476,0.215805724588686,0.1657215632369,0.136057596474094,0.101622286604434,1.90369979716024,0.178315281414947,,,,,,,,,,,,,,,,,,,,,2009.0,1987-04-09,,,2025,3
Blake Grupe,NO,K,16444,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.394803020058598,0.0764756749251186,0.566083990684397,0.111052364183603,0.250107505070994,0.167530481571958,0.178558485463151,0.121317665167362,1.60449898580122,0.408185490040005,,,,,,,,,,,,,,,,,,,,,2023.0,1998-11-05,,,2025,3
Andre Szmyt,CLE,K,16419,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.366647514470548,0.132123900323897,0.505837163772557,0.17875814748824,0.177026940755873,0.142994891449032,0.0590089802519578,0.0476649638163441,1.29485018726592,0.387121022039397,,,,,,,,,,,,,,,,,,,,,2023.0,1998-09-26,,,2025,3
