player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Quez Watkins,PHI,WR,14992,weighted,,,,,,,0.0087545013308282,0.0660273469708703,0.0,0.0,0.0557069046500705,0.0388968704325426,,,,,2.42127289807421,0.47215137880532,34.4120197275716,4.23122535581406,0.169032409581963,0.0870526600583069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,13
Chase Claypool,CHI,WR,14841,weighted,,,,,,,4.37954986691718,2.891391429977,0.0202622514482543,0.0427444933453411,0.0,0.0,,,,,2.46983560356975,0.510762569309974,33.7373884452795,4.99520869460999,0.178177548144669,0.0996563249816949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,13
Nelson Agholor,NE,WR,12181,weighted,,,,,,,0.28184358853922,0.352447510547789,0.0,0.0,0.0557069046500705,0.0388968704325426,,,,,2.37140441521841,0.499045232663947,30.5807656176609,6.52382087099099,0.144363550962893,0.100129770816455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-05-24,,,,13
Chris Moore,HOU,WR,12773,weighted,,,,,,,0.975888523563489,0.889646456967564,0.0072694535775794,0.0113251807413192,0.0,0.0,,,,,3.05717707844058,0.338742924308844,35.7275105683419,3.25308546162259,0.175918271488962,0.0998870621963725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-06-16,,,,13
Kalif Raymond,DET,WR,13066,weighted,,,,,,,1.33761376248613,0.725412117329061,0.0022463928967813,0.0041973170847374,0.0381428042915279,0.036953151205498,,,,,3.03214206437292,0.666733050349861,36.0700110987791,4.29079483485605,0.125133185349612,0.0824223984455562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-08-08,,,,13
Nick Westbrook-Ikhine,TEN,WR,15109,weighted,,,,,,,0.168121966494442,0.236123462056789,0.0,0.0,0.0,0.0,,,,,2.46942696101456,0.349882047033085,35.8832738374824,1.55287868533517,0.188346641615782,0.106432136005528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-03-21,,,,13
Curtis Samuel,WAS,WR,13157,weighted,,,,,,,15.0854681384061,3.36568051472389,0.118470470048897,0.0302682686993227,0.0757839361202443,0.0315823194273292,,,,,3.27684358853922,0.40788863666312,35.3661484264913,1.58348207539476,0.153673085955848,0.0894293413005321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-08-11,,,,13
Jameson Williams,DET,WR,15756,weighted,,,,,,,0.415908571428571,0.412568058385347,0.00188,0.0043753314097412,0.0289571428571429,0.0412928891621357,,,,,1.28272,0.790461994883956,18.6064114285714,12.9608942090265,0.0971714285714286,0.07094739799363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-03-26,,,,13
Kendrick Bourne,NE,WR,13418,weighted,,,,,,,2.35842570847033,0.611060512911242,0.0070634309406215,0.0113487518208956,0.0,0.0,,,,,1.62333959605449,0.729426127478727,21.5629591357445,8.11140700351402,0.0791404415218412,0.0406757675494312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-04,,,,13
Noah Brown,DAL,WR,13172,weighted,,,,,,,0.240194144355723,0.361437234711329,0.0,0.0,0.0557069046500705,0.0388968704325426,,,,,2.61372475340535,0.357617178334129,33.3190746829497,3.34723003494576,0.110352278064819,0.0983137257901389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,13
Julio Jones,TB,WR,10271,weighted,,,,,,,2.64266322217003,0.24691580381101,0.012787331736642,0.0170733559032272,0.0,0.0,,,,,2.25007515265383,0.321616684890243,30.9976984499765,5.09010398646488,0.159859088774072,0.0824018460370014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-02-03,,,,13
Devin Duvernay,BAL,WR,14847,weighted,,,,,,,6.6572201346485,2.00872634043951,0.0839110327472116,0.0280561374574442,0.0282527007984969,0.0367012890401048,,,0.06,0.0,2.56081258806952,0.531236835013131,29.3781775481447,6.52646279825037,0.168356035697511,0.0996260413959298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-09-12,,,,13
Alec Pierce,IND,WR,15768,weighted,,,,,,,0.0562141850634101,0.0447264643364356,0.0,0.0,0.0,0.0,,,,,2.54398309065289,0.306010232170708,34.7891921089713,1.07962055401575,0.0975528417097229,0.0566419233778986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-05-02,,,,13
Denzel Mims,NYJ,WR,14846,weighted,,,,,,,0.192472992015031,0.38366231737184,0.0,0.0,0.0,0.0,,,,,1.16351338656646,0.368735981180818,19.6083090652889,7.92226658621957,0.057665570690465,0.0465170951045138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,13
Byron Pringle,CHI,WR,13863,weighted,,,,,,,0.0249456582633053,0.0463189284791,0.0,0.0,0.0,0.0,,,,,2.11848739495798,0.819929975956669,25.4524201680672,8.30465284240024,0.10618487394958,0.0721698935052315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,13
Damiere Byrd,ATL,WR,12464,weighted,,,,,,,0.0808650383591671,0.0725251889555336,0.0,0.0,0.0,0.0,,,,,1.78697510568342,0.315653449118496,28.9909112259277,5.9941465999154,0.109041803663692,0.0666665001159262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
Marquez Callaway,NO,WR,15034,weighted,,,,,,,0.0349984343197119,0.0738313975964983,0.0,0.0,0.0,0.0,,,0.01,0.0,1.98895725692814,0.705622800750462,23.1022404884922,8.53488816471745,0.0559464537341475,0.0490945288452795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,13
Isaiah Hodgins,NYG,WR,14849,weighted,,,,,,,0.205543977591036,0.242860930006903,0.0,0.0,0.0751073762838469,0.07301804099659,,,,,2.23701400560224,0.772556975352981,27.3910924369748,10.1441246705056,0.0788403361344538,0.0793338757323637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,13
Justin Watson,KC,WR,13776,weighted,,,,,,,0.009210114294661,0.0194293151569732,0.0,0.0,0.0,0.0,,,,,1.88704086425552,0.747135829660134,26.0396383278535,8.85900249739087,0.159079379990606,0.102411426244278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,13
Tutu Atwell,LAR,WR,15301,weighted,,,,,,,0.784770868347339,0.465043048246103,0.0282352941176471,0.0401070134430734,0.0,0.0,,,,,1.63441456582633,0.581081535932325,23.0788739495798,6.53735812605296,0.0915910364145658,0.0569436451350544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-10-07,,,,13
Jahan Dotson,WAS,WR,15755,weighted,,,,,,,1.12355174573352,0.829697793768233,0.0051345795111407,0.0078607856651378,0.0,0.0,,,,,1.92069985908877,0.234980201640842,28.4959699389385,6.06381640462529,0.189962423673086,0.115292673312083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-03-22,,,,13
Tre'Quan Smith,NO,WR,13645,weighted,,,,,,,0.0094,0.0218766570487062,0.0,0.0,0.0,0.0,,,,,1.60453714285714,0.75256611116156,20.17728,9.56409454879336,0.110377142857143,0.0513029765289375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,13
Jauan Jennings,SF,WR,14860,weighted,,,,,,,0.0055260685767966,0.0116575890941839,0.0,0.0,0.0,0.0,,,,,2.11540159699389,0.619773002323283,26.1411836542978,5.01998214876151,0.122752465946454,0.0771360354984117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-07-10,,,,13
Russell Gage,TB,WR,13809,weighted,,,,,,,0.0535142857142857,0.0503010335731312,0.0,0.0,0.0569428571428571,0.0436849998911163,,,,,2.46321714285714,0.395146203151397,25.7113714285714,3.41657821390209,0.158994285714286,0.0437496284398469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-01-22,Q,Hamstring,2022.0,13
Trent Sherfield,MIA,WR,13893,weighted,,,,,,,0.0090711484593837,0.0168432467196727,0.0,0.0,0.0,0.0,,,,,2.16304201680672,0.121512257223592,27.8459663865546,2.88905162509552,0.0952773109243697,0.0621133238413972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-02-26,,,,13
DeSean Jackson,BAL,WR,9075,weighted,,,,,,,0.293034288398309,0.260186359144315,0.0018420228589322,0.0038858630313946,0.0,0.0,,,,,1.27555190230155,0.498202797085858,19.1861484264913,7.50095467569795,0.0667731329262565,0.0529872656528322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1986-12-01,,,,13
Dante Pettis,CHI,WR,13634,weighted,,,,,,,1.58137714285714,1.48669501565238,0.00376,0.0087506628194825,0.0,0.0,,,0.01,0.0,1.44383428571429,0.422320007200317,20.3352057142857,7.14313533802163,0.158994285714286,0.0437496284398469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-10-23,,,,13
Brandon Powell,LAR,WR,13910,weighted,,,,,,,3.24926031294452,1.55279392783731,0.0134622209100859,0.0234028997495395,0.0,0.0,,,0.01,0.0,1.74797297297297,0.656543767264839,18.005,9.70952239262365,0.0769914651493599,0.0629240182392638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,13
K.J. Osborn,MIN,WR,14977,weighted,,,,,,,0.915526050420168,0.522817739949688,0.0055910364145658,0.0079829371408371,0.0,0.0,,,0.01,0.0,1.93570868347339,0.627658905307824,23.1465770308123,3.81557903687734,0.124302521008403,0.0855979800755371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-06-10,,,,13
Keelan Cole,LVR,WR,13412,weighted,,,,,,,0.0441146077970878,0.0590942487494635,0.0,0.0,0.0,0.0,,,0.01,0.0,1.70268201033349,0.47493170817609,20.1289196806012,5.61850077528833,0.0700281822451855,0.0594670617863817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-04-20,,,,13
Sammy Watkins,GB,WR,11670,weighted,,,,,,,0.017657848324515,0.07606450429452,0.0,0.0,0.0,0.0,,,,,1.30176366843034,0.439441151539373,17.2819576719577,7.39907802175554,0.0601822457378013,0.0683148580747849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-06-14,,,,13
David Bell,CLE,WR,15758,weighted,,,,,,,0.29255350140056,0.397191724686355,0.0022677871148459,0.0042108116799181,0.0,0.0,,,,,2.10616806722689,0.148326191452906,23.3133837535014,3.50860105429222,0.0840560224089636,0.0827282159615205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-12-14,,,,13
Marcus Johnson,NYG,WR,13387,weighted,,,,,,,-0.0674324324324324,0.148301900001808,0.0,0.0,0.0,0.0,,,,,1.50931721194879,0.210793087740239,19.8589544807966,3.09978098640413,0.07450213371266,0.0489914038246354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-08-05,,,,13
James Washington,DAL,WR,13631,weighted,,,,,,,0.42147406733394,0.337182280719568,0.0,0.0,0.0,0.0,,,,,1.3024567788899,0.561970467865946,19.0120109190173,9.60969500050768,0.14049135577798,0.112394093573189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-04-02,,Foot,2022.0,13
Equanimeous St. Brown,CHI,WR,13637,weighted,,,,,,,1.91089523809524,0.511695528861506,0.0109765170378831,0.0128769494953252,0.0,0.0,,,,,1.72432492997199,0.31188031253814,20.9081456582633,2.15342926951301,0.0804929971988795,0.0498168360942121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-09-30,,,,13
KhaDarel Hodge,ATL,WR,13963,weighted,,,,,,,0.0092480674631061,0.0195193263019644,0.0,0.0,0.0,0.0,,,,,1.33094869992973,0.207513328250475,19.5754392129304,3.12211915970586,0.109198875614898,0.0139898817807236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-01-03,,,,13
Jacob Harris,LAR,WR,15425,weighted,,,,,,,1.0,,0.0,,0.0,,,,,,0.2,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,13
Jalen Tolbert,DAL,WR,15788,weighted,,,,,,,0.249611428571429,0.259459926500825,0.0,0.0,0.0,0.0,,,,,0.817508571428571,0.489713756309096,10.4316457142857,6.90971176279614,0.0571142857142857,0.0449748206717135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-02-27,,,,13
Tyquan Thornton,NE,WR,15787,weighted,,,,,,,1.42502974792547,0.636113834451448,0.0258870514781233,0.0370608230206187,0.0,0.0,,,,,1.4072804133396,0.37656658722301,16.0699154532644,4.96135336114531,0.0829638327853452,0.0749629548065879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-08-07,,,,13
Steven Sims,PIT,WR,14613,weighted,,,,,,,4.09885490753912,0.205957395341912,0.0137908961593172,0.0233212664140878,0.0,0.0,,,,,1.75270981507824,0.353127508257951,17.2020554765292,3.51641101985138,0.0674822190611664,0.044140127920071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,13
David Sills,NYG,WR,14110,weighted,,,,,,,0.0704356992269853,0.0462526224154391,0.0,0.0,0.0,0.0,,,,,0.956163035839775,0.648506758991761,10.9619114546732,7.59877223246235,0.0680252986647927,0.0410553515547043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1995-05-29,,,,13
Jamal Agnew,JAC,WR,13308,weighted,,,,,,,2.37369843527738,1.57896842096296,0.0093598862019914,0.0196064750909511,0.0,0.0,,,0.07,1.60671664747888e-17,1.88871977240398,0.422155781939541,17.9558961593172,3.14013219458319,0.11628733997155,0.0540188431853914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,13
Kevin White,NO,WR,12177,weighted,,,,,,,0.07032,0.0452931027620918,0.0,0.0,0.0,0.0,,,,,0.663925714285714,0.430550982615476,10.3941771428571,6.37446343816711,0.0552342857142857,0.0465803182703923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-06-25,Q,Illness,2022.0,13
Zach Pascal,PHI,WR,13488,weighted,,,,,,,0.112651428571429,0.113799845571801,0.0,0.0,0.0,0.0,,,,,1.04895428571429,0.369614543792988,12.7064914285714,4.4744070677357,0.104777142857143,0.0564167153098509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-12-18,,,,13
Ashton Dulin,IND,WR,14315,weighted,,,,,,,0.541499085923218,0.528947116109121,0.0,0.0,0.0,0.0,,,,,1.20811700182815,0.2449331065642,15.7027970749543,3.84970995361521,0.0852833638025594,0.0280185024867053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-05-15,,,,13
Khalil Shakir,BUF,WR,15761,weighted,,,,,,,0.0288411938098747,0.0339013675726521,0.0,0.0,0.0,0.0,,,,,1.06706705969049,0.407075191645451,12.3344952100221,5.08161471873414,0.0406484893146647,0.0528511056496534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-02-03,,,,13
Braxton Berrios,NYJ,WR,13638,weighted,,,,,,,7.48949714285714,3.38637400735249,0.116914285714286,0.10667486822137,0.0289571428571429,0.0412928891621357,,,,,1.44620571428571,0.505109301807662,14.06936,3.20195332095882,0.0663542857142857,0.0431817609271724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-10-06,,,,13
Scott Miller,TB,WR,14280,weighted,,,,,,,0.617389298892989,0.35703053487122,0.0030350553505535,0.0056551510964511,0.0,0.0,,,,,1.13142988929889,0.783144333329557,12.4984594095941,4.49879394467219,0.0212453874538745,0.0395860576751581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,13
Cedrick Wilson,MIA,WR,13652,weighted,,,,,,,0.0632005689900427,0.0698133848055281,0.0,0.0,0.0,0.0,,,,,0.96423186344239,0.505923724525467,11.5183214793741,4.93312362751162,0.0513513513513513,0.0441719240080252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,13
Cam Sims,WAS,WR,13895,weighted,,,,,,,0.347811860940695,0.566475553435668,0.0,0.0,0.0,0.0,,,,,0.875572597137014,0.526629959329143,11.6318302658487,5.66260907360505,0.0632822085889571,0.0352205384995591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,13
James Proche,BAL,WR,14848,weighted,,,,,,,0.236997198879552,0.414282855493921,0.0,0.0,0.0,0.0,,,,,1.10948459383754,0.270576786195416,14.3186890756303,2.52054375300917,0.0254509803921569,0.039975593271221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,13
Amari Rodgers,HOU,WR,15297,weighted,,,,,,,0.0252688172043011,0.0353553390593274,0.0,0.0,0.0,0.0,,,,,0.879139784946236,0.770746391493337,11.1441935483871,7.99737769521985,0.0547311827956989,0.0353553390593274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,13
Trenton Irwin,CIN,WR,14551,weighted,,,,,,,0.571701960784314,0.361645736279348,0.0,0.0,0.0,0.0,,,,,1.03098599439776,0.676868093103725,10.8547843137255,4.641174215667,0.0238039215686274,0.0390348443645051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1995-12-10,,,,13
Ray-Ray McCloud,SF,WR,13641,weighted,,,,,,,0.114376278118609,0.19675004636421,0.0,0.0,0.0,0.0,,,0.01,0.0,1.07217791411043,0.288335266349118,12.2785889570552,2.38315935846297,0.0765950920245399,0.0252465936894285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-10-15,,,,13
Laquon Treadwell,SEA,WR,12645,weighted,,,,,,,0.0826155878467636,0.0282842712474619,0.0,0.0,0.0,0.0,,,,,1.01738441215324,0.0282842712474619,13.9,2.5339104387675103e-15,0.0869616908850726,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1995-06-14,,,,13
Montrell Washington,DEN,WR,15900,weighted,,,,,,,1.16658486707566,1.03444514135191,0.0,0.0,0.0,0.0,,,0.01,0.0,0.664754601226994,0.31119886356149,6.86640081799591,5.67194348800894,0.029918200408998,0.0264462659761577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-03-14,,,,13
Breshad Perriman,TB,WR,12197,weighted,,,,,,,0.191543967280164,0.247892349563727,0.0,0.0,0.0667177914110429,0.0288901637809316,,,,,0.604059304703476,0.430523493723039,7.7890490797546,3.6729148029368,0.0567689161554192,0.0378572527864716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-09-10,,,,13
Samori Toure,GB,WR,15841,weighted,,,,,,,0.105341394025605,0.113004121197218,0.0,0.0,0.0,0.0,,,0.01,0.0,0.755576102418208,0.105327311494087,10.2575177809388,2.76695363070477,0.0605120910384068,0.0424910080866583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-03-24,,,,13
Dyami Brown,WAS,WR,15292,weighted,,,,,,,0.0201840490797546,0.0347205964172135,0.0,0.0,0.0,0.0,,,,,0.753486707566462,0.127570760932514,9.77299591002045,1.10921117625422,0.0366462167689162,0.0322001780365185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-11-01,,,,13
Jalen Nailor,MIN,WR,15786,weighted,,,,,,,0.0585206258890469,0.0632967533842532,0.0,0.0,0.0,0.0,,,,,0.653933143669986,0.428767607013471,7.17580369843528,4.35436754578456,0.0467709815078236,0.0480417065780601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-03-02,,,,13
Michael Bandy,LAC,WR,15671,weighted,,,,,,,0.0302760736196319,0.0520808946258203,0.0,0.0,0.0,0.0,,,,,0.546349693251534,0.302134774744651,6.50662576687117,3.93598732121642,0.0231901840490798,0.0250968483066718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1997-12-05,,,,13
N'Keal Harry,CHI,WR,14101,weighted,,,,,,,0.0444807965860597,0.0505710535623878,0.0,0.0,0.0,0.0,,,,,0.594246088193457,0.252053319267634,8.42068990042674,3.47121516800507,0.0514011379800853,0.0468888090381839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,13
Trent Taylor,CIN,WR,13316,weighted,,,,,,,0.674120654396728,0.578474816568816,0.0,0.0,0.0,0.0,,,,,0.628098159509203,0.345073185495971,5.93223926380368,3.78414076037405,0.0397955010224949,0.0399078970369354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-04-30,,,,13
Gunner Olszewski,PIT,WR,14555,weighted,,,,,,,1.29441717791411,1.11293761408071,0.0033640081799591,0.0057867660695355,0.0,0.0,,,,,0.357556237218814,0.120669442207121,4.40350715746421,2.50015773945224,0.0167484662576687,0.0208806025026545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-11-26,,,,13
Anthony Schwartz,CLE,WR,15296,weighted,,,,,,,0.854086021505376,1.19501046020527,0.0050537634408602,0.0070710678118654,0.0,0.0,,,,,0.735376344086021,0.0494974746830584,8.28322580645161,0.424264068711928,0.0498924731182796,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,13
River Cracraft,MIA,WR,13862,weighted,,,,,,,0.0252688172043011,0.0353553390593274,0.0,0.0,0.0,0.0,,,,,0.561290322580645,0.169705627484771,6.63516129032258,1.99404112294606,0.0301075268817204,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,13
Mike Strachan,IND,WR,15478,weighted,,,,,,,0.0503852080123267,0.0707106781186548,0.0,0.0,0.0,0.0,,,,,0.406502311248074,0.275771644662754,5.25630200308166,3.91030049996161,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,,,,,13
Velus Jones,CHI,WR,15767,weighted,,,,,,,3.09399004267425,2.13765855567957,0.0140398293029872,0.0294097126364267,0.0,0.0,,,,,0.483271692745377,0.201866723502749,6.12273826458037,2.6658399368608,0.0745092460881935,0.0320253922179328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1997-05-11,,,,13
Jalen Reagor,MIN,WR,14839,weighted,,,,,,,0.875817995910021,0.618967799032296,0.0069142105338424,0.0112394552081133,0.0,0.0,,,,,0.527484662576687,0.122253944747225,5.1870245398773,1.03202816911058,0.0534049079754601,0.0404462292933043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-02,,,,13
Danny Gray,SF,WR,15782,weighted,,,,,,,0.0235480572597137,0.0405073624867491,0.0,0.0,0.0,0.0,,,,,0.412310838445808,0.140294938921278,5.58047034764826,1.30521022501142,0.0198977505112474,0.0199539485184677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-04-01,,,,13
Stanley Morgan,CIN,WR,14131,weighted,,,,,,,0.0606451612903226,0.0848528137423857,0.0,0.0,0.0,0.0,,,,,0.303440860215054,0.205060966544099,3.69010752688172,1.95868578388674,0.0248387096774194,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,13
DJ Turner,LVR,WR,15995,weighted,,,,,,,2.43065439672802,1.37987107067955,0.0095224516835162,0.0100006340820488,0.0667177914110429,0.0288901637809316,,,,,0.233435582822086,0.0577803275618633,3.72625766871166,1.25773323068513,0.0100204498977505,0.0100308011756425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1997-01-18,,,,13
C.J. Board,TEN,WR,13878,weighted,,,,,,,0.51,,0.0,,0.0,,,,,,0.36,,4.77,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1970-01-01,,,,13
Cornell Powell,KC,WR,15316,weighted,,,,,,,0.3,,0.0,,0.0,,,,,,0.37,,4.72,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,13
Matthew Slater,NE,WR,9200,weighted,,,,,,,0.0606451612903226,0.0848528137423857,0.0,0.0,0.0,0.0,,,,,0.134408602150538,0.0777817459305202,3.42709677419355,1.59099025766973,0.0150537634408602,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1985-09-09,,,,13
KaVontae Turpin,DAL,WR,15981,weighted,,,,,,,0.922382413087935,0.894875011128243,0.0088275391956373,0.0101532637348695,0.0,0.0,,,0.01,0.0,0.19340490797546,0.0864426501201693,2.59160531697342,1.72276879875259,0.0133128834355828,0.0115560655123727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1996-08-02,,,,13
Binjimen Victor,BAL,WR,14854,weighted,,,,,,,0.136451612903226,0.190918830920368,0.0,0.0,0.0,0.0,,,,,0.215376344086021,0.0494974746830583,2.84333333333333,1.09601551083915,0.0150537634408602,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,13
Dareke Young,SEA,WR,15941,weighted,,,,,,,0.563673780487805,0.615182899632296,0.0,0.0,0.0,0.0,,,,,0.304405487804878,0.275771644662754,2.77431402439024,0.318198051533946,0.005015243902439,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-06-04,,,,13
Miles Boykin,PIT,WR,14125,weighted,,,,,,,0.0235480572597137,0.0405073624867491,0.0,0.0,0.0,0.0,,,,,0.269887525562372,0.210039656142041,2.51608384458078,0.773477929462982,0.0066564417177914,0.0057780327561863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,13
Tim Jones,JAC,WR,16005,weighted,,,,,,,0.0269120654396728,0.0462941285562847,0.0,0.0,0.0,0.0,,,,,0.122689161554192,0.087185276096298,1.88172801635992,0.913997815537026,0.0066564417177914,0.0057780327561863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-05-15,,,,13
Jaelon Darden,TB,WR,15321,weighted,,,,,,,0.376768916155419,0.648117799787986,0.0,0.0,0.0,0.0,,,0.01,0.0,0.11939672801636,0.0816896103983267,1.81401840490798,0.732969201289129,0.0066564417177914,0.0057780327561863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,,,,,13
