player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Michael Burton,KC,RB,12325,weighted,,,,,,,1.66425393883225,0.075803437435836,0.0090824837812789,0.0102432286027021,0.0,0.0,,,,,0.235940685820204,0.052407891216674,1.56254865616311,0.503504558869489,0.0090176088971269,0.0101860268093233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-02-01,,,,10
Jason Cabinda,DET,RB,13906,weighted,,,,,,,0.637336683417085,0.949179140646757,0.0,0.0,0.0,0.0,,,,,0.371155778894472,0.0880469789876326,1.97939698492462,0.176184522213712,0.0626826129377565,0.0463499823103242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,10
Khari Blasingame,CHI,RB,14552,weighted,,,,,,,1.69,,0.01,,0.0,,,,,,0.17,,1.32,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,10
Alec Ingold,MIA,RB,14420,weighted,,,,,,,1.04805142857143,0.660028449293844,0.0252571428571429,0.0422192776761586,0.0,0.0,0.01,0.0,,,0.545925714285714,0.186263549867025,3.98109714285714,1.11616845428079,0.013,0.0192207524912424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-07-09,,,,10
Giovanni Ricci,CAR,RB,15054,weighted,,,,,,,0.580493066255778,0.827314933988261,0.0049614791987673,0.0070710678118654,0.0,0.0,,,,,0.52557781201849,0.106066017177982,5.17913713405239,2.59508188695463,0.0099229583975346,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,10
Derek Watt,PIT,RB,12823,weighted,,,,,,,0.597714285714286,0.456899759331666,0.00372,0.0054125921934396,0.0,0.0,,,,,0.240308571428571,0.0811429886053737,1.14913142857143,0.670655771290206,0.0497142857142857,0.050498451935794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-11-07,,,,10
Taiwan Jones,BUF,RB,10368,weighted,,,,,,,1.01588957055215,0.105818267626769,0.0066564417177914,0.0057780327561863,0.0,0.0,,,,,0.266779141104295,0.0652586584440806,2.4229345603272,0.619981318265602,0.0100204498977505,0.0100308011756425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-07-26,,,,10
Keith Smith,ATL,RB,12040,weighted,,,,,,,0.583734756097561,0.586898628384834,0.005015243902439,0.0070710678118654,0.0,0.0,,,,,0.25015243902439,0.0707106781186547,1.6790243902439,0.45254833995939,0.005015243902439,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-04-08,,,,10
Reggie Gilliam,BUF,RB,15103,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,1.2,,10.4,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-08-20,,,,10
Jakob Johnson,LVR,RB,14359,weighted,,,,,,,0.0,,0.01,,0.0,,,,,,0.29,,1.58,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,10
Tyreek Hill,MIA,WR,12801,weighted,,,,,,,3.36626820103335,0.591896223670758,0.0091200987731099,0.0150103391950191,0.0725457961484265,0.036117122913223,,,,,7.271695631752,0.316230691799003,98.8515030530766,2.82112235434975,0.717421324565524,0.276309954853899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-03-01,,,,10
Justin Jefferson,MIN,WR,14836,weighted,,,,,,,1.79801236887428,0.700373108767615,0.0231171434807397,0.0369400600526942,0.0725457961484265,0.036117122913223,,,,,6.72753405354627,0.549373136495616,96.0715688116487,3.7989773090555,0.658947862846407,0.31147249605836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-06-16,,,,10
Stefon Diggs,BUF,WR,12186,weighted,,,,,,,0.0591936746516361,0.0713047095069029,0.0,0.0,0.0604509159229685,0.0376931529329857,,,,,7.1532456552372,0.469146882698631,93.9490934711132,2.36321270429635,0.776186002818225,0.194489874919325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-11-29,,,,10
Cooper Kupp,LAR,WR,13164,weighted,,,,,,,5.75820494754971,1.75824270023355,0.0815836099451951,0.0406495326142013,0.1,0.0,,,,,7.36901362141851,0.541631111287606,91.3463363081259,3.81534840762096,0.778961953968999,0.209828669131698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-06-15,,,,10
Davante Adams,LVR,WR,11675,weighted,,,,,,,0.997172381399718,1.12284029729058,0.0065326444340065,0.0112600075664698,0.0604509159229685,0.0376931529329857,,,,,7.05061531235322,0.411217692606721,88.358027242837,4.67762921355967,0.816195396899953,0.16643678725687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-12-24,,,,10
A.J. Brown,PHI,WR,14104,weighted,,,,,,,0.174601534366682,0.165180614433564,0.0,0.0,0.0282527007984969,0.0367012890401048,,,,,5.74409581963363,0.811935968059506,86.175157350869,3.61059339789491,0.824758102395491,0.180145560235108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-06-30,,,,10
Amon-Ra St. Brown,DET,WR,15287,weighted,,,,,,,3.03190308439017,3.0428896202293,0.0,0.0,0.0604509159229685,0.0376931529329857,,,,,6.20592766557069,0.52780253425048,70.2703616721465,10.4118714004655,0.663184593705965,0.29483014653193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-10-24,,,,10
Chris Olave,NO,WR,15754,weighted,,,,,,,0.0790230155002349,0.0723911193967068,0.0,0.0,0.087905119774542,0.0137014316078995,,,,,5.62646782527008,0.449209464318695,75.485537811179,5.24100451023973,0.614697040864255,0.34060622266095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-06-27,,,,10
Jaylen Waddle,MIA,WR,15284,weighted,,,,,,,1.00826209488023,0.523271597089279,0.0,0.0,0.1,0.0,,,,,5.50816345702208,0.400664983902638,77.0906716768436,5.51389698487229,0.724396430248943,0.24540900497041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-11-25,,,,10
DeAndre Hopkins,ARI,WR,11232,weighted,,,,,,,0.0294723657429153,0.0621738085023144,0.0,0.0,0.0725457961484265,0.036117122913223,,,,,6.36490840770315,1.07425153591187,76.5176937529357,6.08405417874093,0.677797087834664,0.308024851373771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-06-06,,,,10
Mike Evans,TB,WR,11671,weighted,,,,,,,0.0709503679348677,0.0556870647713883,0.0,0.0,0.0282527007984969,0.0367012890401048,,,,,5.26131517144199,0.474942372920345,71.6595115077501,5.92762666961889,0.677228745890089,0.27737729786068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-08-21,,,,10
Amari Cooper,CLE,WR,12175,weighted,,,,,,,0.0919171755127603,0.0775285324841719,0.0,0.0,0.0,0.0,,,,,5.2461108501644,0.573220515601094,70.167576326914,5.64118979428349,0.715321747299202,0.259665180115539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1994-06-18,,,,10
JuJu Smith-Schuster,KC,WR,13156,weighted,,,,,,,0.180127602943479,0.173732463708378,0.0,0.0,0.087905119774542,0.0137014316078995,,,,,5.79930953499295,0.42961750406072,70.1287036167215,6.24370734062543,0.637881634570221,0.318814908763429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-11-22,,,,10
CeeDee Lamb,DAL,WR,14832,weighted,,,,,,,4.17191326131204,1.14031876721965,0.0179791149435106,0.0248813089283215,0.0282527007984969,0.0367012890401048,0.07,0.0,,,5.18966181305777,0.420406034393762,69.954255519023,4.49183620078143,0.647228745890089,0.305415786634302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-04-08,,,,10
Terry McLaurin,WAS,WR,14109,weighted,,,,,,,1.193298888367,0.252537526921855,0.0019820806788436,0.0037820370098108,0.0,0.0,,,,,4.46755753875059,0.859713570523397,60.7696618130578,8.61660012599335,0.418036636918741,0.306699318268025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1995-09-15,,,,10
DK Metcalf,SEA,WR,14102,weighted,,,,,,,0.0985807108188508,0.101853505684398,0.0,0.0,0.087905119774542,0.0137014316078995,,,,,5.27186002818225,0.582408342279647,64.9605495537811,5.37912431478668,0.653644903710662,0.307315867339031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-12-14,,,,10
Josh Palmer,LAC,WR,15319,weighted,,,,,,,0.175328792860498,0.178947121153172,0.0,0.0,0.0282527007984969,0.0367012890401048,,,,,5.36188351338657,0.700024622826755,61.640173790512,7.50284147061347,0.221056834194457,0.134722142759686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-09-22,,,,10
D.J. Moore,CAR,WR,13635,weighted,,,,,,,4.12870674808204,0.95469720790746,0.0145961489033873,0.0202207166856821,0.0516355096289338,0.0432624949220021,,,,,4.86645373414749,0.235000477937684,65.8270784405824,3.09271765343623,0.598459370596524,0.346514894598812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-04-14,,,,10
Michael Pittman,IND,WR,14842,weighted,,,,,,,0.566188351338657,0.412974556181218,0.0,0.0,0.087905119774542,0.0137014316078995,,,,,5.29788163457022,0.730081041608471,62.6419351808361,4.65948168393925,0.204246124941287,0.122962290160679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-10-05,,,,10
Gabriel Davis,BUF,WR,14845,weighted,,,,,,,0.354664161578206,0.508837706906306,0.0,0.0,0.0,0.0,,,,,3.61693283231564,0.870591880790427,59.4018412400188,5.46761197415916,0.382080789102865,0.215276249808864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,10
Christian Kirk,JAC,WR,13633,weighted,,,,,,,1.35154062940348,0.375938071414572,0.0074711327630066,0.0096119006733988,0.0557069046500705,0.0388968704325426,,,,,5.14981211836543,0.532736494956276,64.2510850164396,4.62737227917424,0.659210897134805,0.299090747452522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-11-18,,,,10
Rondale Moore,ARI,WR,15283,weighted,,,,,,,3.65083294191326,2.37769875068318,0.010113225013243,0.0125210770766909,0.0604509159229685,0.0376931529329857,,,,,5.08066697980272,1.31170963530308,49.4935227806482,13.4500647390236,0.113809300140911,0.0755888828001673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,10
Tyler Lockett,SEA,WR,12187,weighted,,,,,,,0.143038202599029,0.141377381776665,0.0,0.0,0.087905119774542,0.0137014316078995,,,,,5.31770784405824,0.490375724383679,65.2077595115077,1.96117710304702,0.639896665100986,0.31257739665863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-09-28,,,,10
Brandon Aiyuk,SF,WR,14840,weighted,,,,,,,0.97121809926413,0.702727867872939,0.0,0.0,0.0,0.0,,,,,4.39745890089244,0.595981443419029,58.2711178957257,6.59934071769318,0.326594645373415,0.188304179489315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,10
Deebo Samuel,SF,WR,14136,weighted,,,,,,,18.3182746203225,3.73744061073629,0.172631689305557,0.102138587689581,0.0823691874119305,0.0302824586298088,,,,,4.34109910756224,0.361799355166799,60.7552137153593,4.94373049919518,0.593724753405355,0.349508758577568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-01-15,,,,10
Allen Lazard,GB,WR,13632,weighted,,,,,,,0.288212775951151,0.285448448983724,0.0,0.0,0.0,0.0,,,,,4.80312822921559,0.81937492472767,61.1003851573509,3.91410789413053,0.70341005166745,0.269672884189142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-12-11,,,,10
Jerry Jeudy,DEN,WR,14833,weighted,,,,,,,0.20591592296853,0.217490940646676,0.0,0.0,0.0,0.0,,,,,4.2857820573039,0.454110947432156,63.1205166744951,2.53219907904527,0.261164866134335,0.155030468237507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-04-24,,,,10
Chris Godwin,TB,WR,13163,weighted,,,,,,,1.4453217472992,0.797055767780627,0.0068247229992752,0.0114018845307505,0.087905119774542,0.0137014316078995,,,,,5.59351338656646,0.395938792922441,62.2642038515735,6.02356876170138,0.243325504931893,0.137652680517107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-02-27,,,,10
DeVonta Smith,PHI,WR,15282,weighted,,,,,,,0.0370894003444497,0.042831426473639,0.0,0.0,0.0,0.0,,,,,4.66918271488962,0.673649678641856,59.0411460779709,4.63563103571172,0.284095819633631,0.153249214027243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-11-14,,,,10
Brandin Cooks,HOU,WR,11674,weighted,,,,,,,0.370781274463755,0.325436389764802,0.0,0.0,0.0,0.0,,,,,4.61061531235322,0.255631718355425,53.4623673085956,5.11514201307031,0.428623767026773,0.299203859840557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-09-25,,,,10
George Pickens,PIT,WR,15762,weighted,,,,,,,1.56509472365743,1.54631894036418,0.0069748444042885,0.0153640735219874,0.0,0.0,,,,,4.10461719116956,0.597388240328282,51.8499201503053,6.45299889162869,0.194297792390794,0.105927742029073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-03-04,,,,10
Darnell Mooney,CHI,WR,14974,weighted,,,,,,,1.1308141537498,0.529491950226835,0.005489273685829,0.0114348313972595,0.0,0.0,,,,,3.92424142790042,0.407945840926679,53.9685439173321,6.96400652498207,0.251296383278535,0.130208144547062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-10-29,,,,10
Courtland Sutton,DEN,WR,13630,weighted,,,,,,,0.298537654610928,0.242592529333665,0.0,0.0,0.0,0.0,,,,,4.1697369657116,0.56737381750266,55.736402066698,5.10336893423565,0.401615782057304,0.321515364697254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-10-10,,,,10
Diontae Johnson,PIT,WR,14208,weighted,,,,,,,2.81260450915923,0.273390143000163,0.0089776105948018,0.0150204125330546,0.087905119774542,0.0137014316078995,,,,,5.32269140441522,0.435039945573565,55.6799671207139,2.02115491694327,0.197933302019728,0.115386492383439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,10
Adam Thielen,MIN,WR,11938,weighted,,,,,,,0.0937591983716925,0.0790031724404756,0.0,0.0,0.0,0.0,,,,,4.43535932362612,0.227128199721,52.7238515735087,4.08897300637059,0.294945984030061,0.155413900940033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1990-08-22,,,,10
Donovan Peoples-Jones,CLE,WR,14857,weighted,,,,,,,0.369372162204478,0.339216312190578,0.0,0.0,0.0557069046500705,0.0388968704325426,,,0.01,0.0,3.91171441991545,0.61975156364382,55.0920995772663,2.60119496569107,0.167482386096759,0.10396653846323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,10
Marquez Valdes-Scantling,KC,WR,13793,weighted,,,,,,,0.149854391733208,0.313320115828927,0.0,0.0,0.0,0.0,,,,,3.33248003757633,0.453119607082973,52.2195255988727,3.94764668163097,0.187214654767496,0.104240790775349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-10-10,,,,10
Mack Hollins,LVR,WR,13289,weighted,,,,,,,0.0165782057303899,0.0349727672825518,0.0,0.0,0.0,0.0,,,,,3.67879286049789,0.269393237127621,48.3809863785815,5.0702893479034,0.238318459370597,0.138344773412003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-09-16,,,,10
Darius Slayton,NYG,WR,14122,weighted,,,,,,,0.0206153123532175,0.36754423402989,0.0,0.0,0.0,0.0,,,,,3.24278064819164,0.487047578240573,46.7316533583842,6.4985654937429,0.219798027242837,0.134826705654701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-01-12,,,,10
DeAndre Carter,LAC,WR,12394,weighted,,,,,,,0.599828558008455,0.52276725485648,0.0018420228589322,0.0038858630313946,0.0282527007984969,0.0367012890401048,,,,,3.77307656176609,0.561185268659423,44.433081258807,6.97983377632814,0.136599342414279,0.0803940881104371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-04-10,,,,10
Jarvis Landry,NO,WR,11680,weighted,,,,,,,0.97147565367152,0.648150625363025,0.0201683106309692,0.0380609907413357,0.0,0.0,,,,,3.61377642085486,0.5591865377038,42.4481211836543,7.56265059462638,0.166139032409582,0.0935461038977393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-11-28,,,,10
Curtis Samuel,WAS,WR,13157,weighted,,,,,,,10.8726005949585,1.27119935583641,0.0278733484443016,0.0361967944499684,0.0801653358384218,0.0340677659585348,,,,,4.5129309534993,0.842587286741308,45.921348050728,5.88098096399112,0.190638797557539,0.109015830787917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-08-11,,,,10
Michael Gallup,DAL,WR,13646,weighted,,,,,,,0.222194300923751,0.371851182136484,0.0,0.0,0.0,0.0,,,,,3.80213245655237,0.811882820758605,43.6463597933302,5.23622255130856,0.21573978393612,0.116986543876835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-03-04,,,,10
Alec Pierce,IND,WR,15768,weighted,,,,,,,0.0956012212306247,0.0806382603059321,0.0,0.0,0.0,0.0,,,,,3.14095819633631,0.130356492359419,44.0951479567872,6.90836622021913,0.152325035227806,0.0975822618861015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-05-02,,,,10
Drake London,ATL,WR,15751,weighted,,,,,,,0.869177235008611,1.49063530909835,0.0220103334899014,0.0377442905677355,0.0557069046500705,0.0388968704325426,,,,,3.76529356505402,0.497023397482547,44.8597557538751,3.95485823529508,0.199614842649131,0.109416066152809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-07-24,,,,10
Chase Claypool,CHI,WR,14841,weighted,,,,,,,7.0567739157664,4.1109087187103,0.0773062399940335,0.0521452499303654,0.0022038515735086,0.003785307328726,,,,,2.91232973226867,1.04555828230235,39.370450915923,9.03780487239693,0.231498356035697,0.133517475368903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,10
Wan'Dale Robinson,NYG,WR,15757,weighted,,,,,,,1.00787302332864,0.676818036887585,0.005460310004697,0.0078001317234241,0.0282527007984969,0.0367012890401048,,,,,3.79183184593706,0.485001806542543,45.4273649600752,3.8980641242969,0.200610615312353,0.114899048599438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-01-05,,,,10
Nico Collins,HOU,WR,15290,weighted,,,,,,,0.0110521371535932,0.0233151781883679,0.0,0.0,0.0,0.0,,,,,2.56351808360733,0.883787609671077,37.3255612963833,14.8200480517691,0.10047440112729,0.0918591641401317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-03-19,,,,10
Zay Jones,JAC,WR,13176,weighted,,,,,,,1.35302567715672,0.691720393481861,0.0036840457178644,0.0077717260627893,0.0,0.0,,,,,4.0801972757163,0.23075718378177,42.3384170972287,5.1116985757834,0.161301080319399,0.0961184871426707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-03-30,,,,10
Robert Woods,TEN,WR,11228,weighted,,,,,,,1.5602293721622,1.31666934384141,0.0073680914357288,0.0155434521255786,0.0282527007984969,0.0367012890401048,,,0.01,0.0,3.56643494598403,0.366311732635435,39.9688304368248,5.38194292469078,0.158135274776891,0.0992859435584507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-04-10,,,,10
Allen Robinson,LAR,WR,11678,weighted,,,,,,,0.0646258024111477,0.0499067872046706,0.0,0.0,0.0,0.0,,,,,3.34937059652419,0.362641340161897,40.8366510098638,4.90291091250202,0.180554250821982,0.10026391251863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-08-24,,,,10
Marvin Jones,JAC,WR,10738,weighted,,,,,,,0.0276303428839831,0.0582879454709197,0.0,0.0,0.0,0.0,,,,,3.48717238139972,0.485422069764617,40.9417895725693,4.18666614246282,0.18962423673086,0.120870356320362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1990-03-12,,,,10
Noah Brown,DAL,WR,13172,weighted,,,,,,,0.240194144355723,0.361437234711329,0.0,0.0,0.0557069046500705,0.0388968704325426,,,,,2.94354626585251,0.170425999139763,38.0190089243776,4.62115916904163,0.110450915922969,0.0944042516795293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,10
Tom Kennedy,DET,WR,14503,weighted,,,,,,,0.0959601706970128,0.1277799310456,0.0,0.0,0.0,0.0,,,,,2.05188477951636,0.954650217040723,26.6911806543385,14.0403933762489,0.150896159317212,0.105519871877561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-07-29,,,,10
Parris Campbell,IND,WR,14112,weighted,,,,,,,2.2548293408486,0.903499121317887,0.0090034229835534,0.0123833189357651,0.0,0.0,,,,,3.53018318459371,0.337039482914177,39.5743447627994,3.12503211686647,0.183809300140911,0.107507455160534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-07-16,,,,10
Kalif Raymond,DET,WR,13066,weighted,,,,,,,1.9288429622671,0.952282345263019,0.0036840457178644,0.0077717260627893,0.0557069046500705,0.0388968704325426,,,,,3.18828558008455,0.49412177227212,40.9109065288868,2.90425231354611,0.16047440112729,0.103254221319631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-08-08,,,,10
Michael Bandy,LAC,WR,15671,weighted,,,,,,,0.156391889776108,0.216501875101805,0.0,0.0,0.0282527007984969,0.0367012890401048,,,,,2.65259746359793,0.714210012064004,31.3994974166275,10.4326942022074,0.092813527477689,0.0811740504804234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1997-12-05,,,,10
Julio Jones,TB,WR,10271,weighted,,,,,,,2.293298888367,1.18552361231032,0.0101303939964882,0.018894201615964,0.0,0.0,,,,,2.74499765147957,0.699014435650287,34.6781822451855,7.11068422384187,0.161535932362612,0.0902267878844699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-02-03,,,,10
Olamide Zaccheaus,ATL,WR,14592,weighted,,,,,,,0.363551745733521,0.530569227165248,0.0,0.0,0.0557069046500705,0.0388968704325426,,,,,2.21859558478159,0.294273846285434,31.2708031939878,5.98588272734512,0.156867073743542,0.0836667796730681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-07-23,,,,10
Christian Watson,GB,WR,15789,weighted,,,,,,,1.66208078910287,1.1258224518667,0.0392930953499296,0.0470593039149245,0.0,0.0,,,,,2.09095819633631,0.555487643728162,25.5221700328793,7.84253079993621,0.0792015030530766,0.0682467895996332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-05-12,,,,10
Dyami Brown,WAS,WR,15292,weighted,,,,,,,-0.0270628571428571,0.0688374069124709,0.0,0.0,0.0,0.0,,,,,0.790251428571429,0.380918016927781,16.9536914285714,12.5124151628247,0.206142857142857,0.228179018102746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-11-01,,,,10
Tre'Quan Smith,NO,WR,13645,weighted,,,,,,,0.0322819089900111,0.0407398491004025,0.0,0.0,0.0,0.0,,,,,1.8957769145394,0.581414989911834,26.9574861265261,7.60611790698156,0.118140954495006,0.0859481167566646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,10
Isaiah McKenzie,BUF,WR,13313,weighted,,,,,,,4.54526068576797,1.36714086132745,0.0869464978788176,0.0205437553813296,0.0,0.0,,,0.01,0.0,2.63171441991545,0.322762929685994,28.871695631752,5.54230428435271,0.221348050728041,0.152843450690416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-04-09,,,,10
Jason Moore,LAC,WR,14545,weighted,,,,,,,0.0545485714285714,0.245444571304454,0.0,0.0,0.0289571428571429,0.0412928891621357,,,,,1.18464,1.02889780012474,15.1225657142857,13.0471095955312,0.0515142857142857,0.0493503895296935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,10
Sammy Watkins,GB,WR,11670,weighted,,,,,,,0.0709503679348677,0.0556870647713883,0.0,0.0,0.0274542038515735,0.036117122913223,,,,,2.43339126350399,0.363965678919164,31.750831376233,3.09858153710034,0.146585251291686,0.106844011204504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-06-14,,,,10
Keelan Cole,LVR,WR,13412,weighted,,,,,,,0.0320189447314858,0.0423425992554956,0.0,0.0,0.0,0.0,,,,,1.84511507750117,0.542878924145579,21.8073179896665,7.61882295304684,0.086120244246125,0.0767170122421495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-04-20,,,,10
Kenny Golladay,NYG,WR,13277,weighted,,,,,,,0.196472829131653,0.227172515016133,0.0022677871148459,0.0042108116799181,0.0,0.0,,,,,1.10872829131653,0.73393329238635,16.7908403361345,10.4593766341305,0.0601344537815126,0.0767759804319271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-01-01,,,,10
Kadarius Toney,KC,WR,15289,weighted,,,,,,,2.40805151088148,1.65364898310952,0.0,0.0,0.0,0.0,,,,,2.41211836542978,0.517999869368512,27.4337999060592,5.59644094139725,0.107332080789103,0.0752361976678841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,10
Robby Anderson,ARI,WR,12930,weighted,,,,,,,0.304790981681541,0.288811645648739,0.0,0.0,0.0557069046500705,0.0388968704325426,,,,,2.02828558008455,0.77796376838654,22.5271254109911,7.59874275774881,0.0954626585251292,0.0707948115820324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-05-09,,,,10
Treylon Burks,TEN,WR,15752,weighted,,,,,,,1.23404778636683,0.913005916206471,0.004624033731553,0.0097596631509822,0.0394237526352776,0.0428650015417361,,,,,2.34685172171469,0.224227865190152,29.3208151791989,2.56386563886765,0.113527758257203,0.0356544961567109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-03-23,,,,10
