player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Tremaine Edmunds,CHI,LB,13697,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56311977715878,1.79234225674086,,,0.145255338904364,0.0525331353297233,0.465162488393686,0.0334301770280057,0.0049767873723305,0.0047757395754293,2018.0,1998-05-02,,,2024,12
Nakobe Dean,PHI,LB,15821,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.65760445682451,1.69820418915404,,,0.0751160631383473,0.0238786978771469,0.309953574744661,0.0095514791508587,0.0049767873723305,0.0047757395754293,2022.0,2000-12-13,,,2024,12
Anthony Walker,MIA,LB,13306,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.25116063138347,1.76984679596367,,,0.0800928505106778,0.0191029583017176,0.375116063138347,0.023878697877147,0.0049767873723305,0.0047757395754293,2017.0,1995-08-08,,,2024,12
Cody Barton,DEN,LB,14217,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.16692664809656,1.77285342228015,,,0.130324976787372,0.0668603540560114,0.324883936861653,0.0238786978771469,0.0552089136490251,0.0429816561788645,2019.0,1996-11-13,,,2024,12
Micah McFadden,NYG,LB,15890,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.05192200557103,1.83283954117019,,,0.0248839368616527,0.0238786978771469,0.204512534818942,0.100290531084017,0.0049767873723305,0.0047757395754293,2022.0,2000-01-03,Q,Heel,2024,12
DeMarvion Overshown,DAL,LB,16283,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.15548746518106,1.58992088535307,,,0.0149303621169916,0.0143272187262882,0.169675023212628,0.0668603540560114,0.0049767873723305,0.0047757395754293,2023.0,2000-08-13,,,2024,12
Henry To'oTo'o,HOU,LB,16236,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.91259052924791,1.85350429374947,,,0.0701392757660167,0.0286544374525763,0.244791086350975,0.0429816561788645,0.0049767873723305,0.0047757395754293,2023.0,2001-01-05,,,2024,12
Drue Tranquill,KC,LB,14235,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.56428969359331,1.85924408363866,,,0.0199071494893222,0.0191029583017175,0.134373259052925,0.128944968536593,0.0049767873723305,0.0047757395754293,2019.0,1995-08-15,,,2024,12
Jerome Baker,TEN,LB,13706,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.63145775301764,1.70382817589591,,,0.0248839368616527,0.0238786978771469,0.19455896007428,0.0907390519331584,0.0049767873723305,0.0047757395754293,2018.0,1996-12-25,,,2024,12
Edgerrin Cooper,GB,LB,16696,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.81250666666667,2.32638131010374,,,0.03,0.0,0.26,0.0,0.01,0.0,2024.0,2001-11-17,O,Hamstring,2024,12
Ivan Pace,MIN,LB,16383,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.74404828226555,1.43073132582017,,,0.0651624883936862,0.0334301770280057,0.219907149489322,0.0191029583017175,0.0552089136490251,0.0429816561788645,2023.0,2000-12-16,,,2024,12
Christian Rozeboom,LAR,LB,15076,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.78724233983287,1.32399677735326,,,0.0751160631383473,0.0238786978771469,0.355208913649025,0.0429816561788645,0.0049767873723305,0.0047757395754293,2020.0,1997-01-30,,,2024,12
Jahlani Tavai,NE,LB,14200,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.63847725162488,1.39138258633579,,,0.0751160631383473,0.0238786978771469,0.304976787372331,0.0047757395754293,0.0049767873723305,0.0047757395754293,2019.0,1996-09-28,,,2024,12
Mack Wilson,ARI,LB,14169,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.07108635097493,1.89628995278749,,,0.0800928505106778,0.0191029583017176,0.244791086350975,0.0429816561788645,0.0049767873723305,0.0047757395754293,2019.0,1998-02-14,,,2024,12
Devin Bush,CLE,LB,14170,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3261095636026,1.39702080437546,,,0.0099535747446611,0.0095514791508587,0.224883936861653,0.0238786978771469,0.0049767873723305,0.0047757395754293,2019.0,1998-07-18,,,2024,12
Trenton Simpson,BAL,LB,16234,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.29058495821727,1.36615723050617,,,0.0099535747446611,0.0095514791508587,0.265162488393686,0.0334301770280057,0.0049767873723305,0.0047757395754293,2023.0,2001-06-14,,,2024,12
Divine Deablo,LVR,LB,15396,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50950789229341,1.17802568865751,,,0.0049767873723305,0.0047757395754293,0.164698235840297,0.062084614480582,0.0049767873723305,0.0047757395754293,2021.0,1998-08-17,,,2024,12
Malcolm Rodriguez,DET,LB,15914,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.74113277623027,1.96310203797535,,,0.0701392757660167,0.0286544374525763,0.184605385329619,0.0811875727822996,0.0049767873723305,0.0047757395754293,2022.0,1999-03-29,,,2024,12
Mohamoud Diabate,CLE,LB,16439,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.79886722376973,1.86833823073061,,,0.0099535747446611,0.0095514791508587,0.224883936861653,0.0238786978771469,0.0049767873723305,0.0047757395754293,2023.0,2001-05-18,,,2024,12
Christian Elliss,NE,LB,15681,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.44848653667595,1.20551576158258,,,0.0601857010213556,0.0382059166034351,0.315394614670381,0.0811875727822996,0.0049767873723305,0.0047757395754293,2021.0,1999-01-02,,,2024,12
Trevin Wallace,CAR,LB,16704,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.85558031569174,1.20225179335476,,,0.0149303621169916,0.0143272187262882,0.174651810584958,0.0716360936314408,0.0049767873723305,0.0047757395754293,2024.0,2003-02-22,,,2024,12
K.J. Britt,TB,LB,15449,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.84321262766945,1.19107118458263,,,0.0099535747446611,0.0095514791508587,0.219907149489322,0.0191029583017175,0.0049767873723305,0.0047757395754293,2021.0,1999-06-04,,,2024,12
Omar Speights,LAR,LB,16870,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3041782729805,1.39989483886377,,,0.0099535747446611,0.0095514791508587,0.164698235840297,0.062084614480582,0.0049767873723305,0.0047757395754293,2024.0,2001-03-02,,,2024,12
Elandon Roberts,PIT,LB,12831,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23821727019499,0.969836605736085,,,0.0049767873723305,0.0047757395754293,0.144791086350975,0.0429816561788645,0.0049767873723305,0.0047757395754293,2016.0,1994-04-22,,,2024,12
Isaiah McDuffie,GB,LB,15473,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.61019867549669,0.636396103067893,,,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2021.0,1999-07-21,,,2024,12
Payton Wilson,PIT,LB,16716,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.90677808727948,0.753494029640043,,,0.0701392757660167,0.0286544374525763,0.219907149489322,0.0191029583017175,0.0049767873723305,0.0047757395754293,2024.0,2000-04-21,,,2024,12
Justin Strnad,DEN,LB,14979,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.90259981429898,0.60213300311119,,,0.0049767873723305,0.0047757395754293,0.129860724233983,0.0286544374525763,0.0049767873723305,0.0047757395754293,2020.0,1996-08-21,,,2024,12
Eric Wilson,GB,LB,13447,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.69364238410596,0.989949493661166,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2017.0,1994-09-26,,,2024,12
Damone Clark,DAL,LB,15826,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.23629139072848,1.20208152801713,,,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2022.0,2000-06-28,,,2024,12
Leo Chenal,KC,LB,15831,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.45026926648097,0.580595407659032,,,0.0049767873723305,0.0047757395754293,0.180092850510678,0.0191029583017176,0.0049767873723305,0.0047757395754293,2022.0,2000-10-26,,,2024,12
Kyle Van Noy,BAL,LB,11723,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2591063174114,1.08187337521542,,,0.0099229583975346,0.014142135623731,0.160308166409861,0.0565685424949238,0.0049614791987673,0.0070710678118654,2014.0,1991-03-26,,,2024,12
Tyrel Dodson,MIA,LB,14472,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.03629139072848,1.20208152801713,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2019.0,1998-06-25,,,2024,12
Marist Liufau,DAL,LB,16707,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.01973509933775,0.848528137423857,,,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2024.0,2001-02-09,,,2024,12
Ben Niemann,DET,LB,13913,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.77708609271523,1.34350288425444,,,0.0,0.0,0.0,0.0,0.0,0.0,2018.0,1970-01-01,,,2024,12
Troy Dye,LAC,LB,14953,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.88980132450331,0.636396103067893,,,0.0,0.0,0.0,0.0,0.0,0.0,2020.0,1996-09-18,,,2024,12
Jack Sanborn,CHI,LB,15975,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.36304635761589,0.919238815542512,,,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2022.0,2000-07-29,,,2024,12
Krys Barnes,ARI,LB,15082,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.48980132450331,0.636396103067893,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2020.0,1998-04-02,,,2024,12
Mykal Walker,WAS,LB,14948,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.64331125827815,0.0707106781186547,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2020.0,1997-08-28,,,2024,12
Sione Takitaki,NE,LB,14212,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.57006622516556,0.212132034355964,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2019.0,,Q,Knee,2024,12
Drake Thomas,SEA,LB,16450,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05033112582781,1.06066017177982,,,0.0,0.0,0.0,0.0,0.0,0.0,2023.0,2000-02-25,,,2024,12
Dee Winters,SF,LB,16346,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25350993377483,0.565685424949238,,,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2023.0,2000-10-17,,,2024,12
Grant Stuard,IND,LB,15498,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.980264900662252,0.848528137423857,,,0.0,0.0,0.0,0.0,0.2,3.96083208564486e-17,2021.0,1998-10-15,,,2024,12
Winston Reid,,LB,16926,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01019867549669,0.636396103067893,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2022.0,1999-08-03,,,2024,12
J.J. Russell,TB,LB,16094,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.12993377483444,0.212132034355964,,,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,1998-10-12,,,2024,12
Trevor Nowaske,DET,LB,16532,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.656688741721854,0.0707106781186547,,,0.1,1.98041604282243e-17,0.1,1.98041604282243e-17,0.0,0.0,2023.0,1998-11-07,,,2024,12
Budda Baker,ARI,DB,13251,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.85663881151346,1.3473165092281,,,0.0497678737233055,0.0477573957542939,0.374651810584958,0.0716360936314408,0.0049767873723305,0.0047757395754293,2017.0,1996-01-10,,,2024,12
Quentin Lake,LAR,DB,15923,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.65285051067781,1.65197550105294,,,0.0248839368616527,0.0238786978771469,0.264698235840297,0.062084614480582,0.0049767873723305,0.0047757395754293,2022.0,1999-01-29,,,2024,12
Nick Cross,IND,DB,15839,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.69650882079851,1.45764927048265,,,0.160185701021356,0.0382059166034351,0.399535747446611,0.0955147915085878,0.0049767873723305,0.0047757395754293,2022.0,2001-09-10,,,2024,12
Derwin James,LAC,DB,13714,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.33439182915506,1.80562352571455,,,0.0950232126276695,0.0047757395754293,0.409953574744661,0.0095514791508587,0.0049767873723305,0.0047757395754293,2018.0,1996-08-03,,,2024,12
Reed Blankenship,PHI,DB,16018,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.26620241411328,1.40809443835269,,,0.225348189415042,0.0716360936314408,0.519907149489322,0.0191029583017176,0.0049767873723305,0.0047757395754293,2022.0,1999-03-02,,,2024,12
Julian Love,SEA,DB,14179,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.33032497678737,1.34124724667807,,,0.155208913649025,0.0429816561788645,0.429860724233983,0.0286544374525763,0.0049767873723305,0.0047757395754293,2019.0,1998-03-19,,,2024,12
Kevin Byard,CHI,DB,12752,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2452739090065,1.36909128862818,,,0.195023212627669,0.0047757395754293,0.564698235840297,0.062084614480582,0.0099535747446611,0.0095514791508587,2016.0,1993-08-17,,,2024,12
Donovan Wilson,DAL,DB,14283,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7561374187558,1.87055725282665,,,0.0950232126276695,0.0047757395754293,0.304512534818941,0.100290531084017,0.0049767873723305,0.0047757395754293,2019.0,1970-01-01,,,2024,12
Tyler Nubin,NYG,DB,16679,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.29708449396472,1.23284704499038,,,0.104976787372331,0.0047757395754293,0.379628597957289,0.0764118332068702,0.0049767873723305,0.0047757395754293,2024.0,2001-06-14,,,2024,12
Jeremy Chinn,WAS,DB,14927,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27574744661096,1.22639229876213,,,0.104976787372331,0.0047757395754293,0.374651810584958,0.0716360936314408,0.0049767873723305,0.0047757395754293,2020.0,1998-02-26,,,2024,12
Antoine Winfield,TB,DB,14909,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3338904363974,1.14818803481348,,,0.114930362116992,0.0143272187262882,0.525348189415042,0.0716360936314408,0.0601857010213556,0.0382059166034351,2020.0,1998-08-16,,,2024,12
Minkah Fitzpatrick,PIT,DB,13713,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.15734447539462,1.26784066935813,,,0.139814298978644,0.0382059166034351,0.449303621169916,0.143272187262882,0.0099535747446611,0.0095514791508587,2018.0,1996-11-17,,,2024,12
Kamren Curl,LAR,DB,15001,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.80101694915254,2.56679761570717,,,0.029768875192604,0.0424264068711928,0.415654853620955,0.120208152801713,0.055346687211094,0.0636396103067893,2020.0,1999-03-03,,,2024,12
Jordan Poyer,MIA,DB,11317,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.90295264623956,1.37946287170899,,,0.0746518105849582,0.0716360936314408,0.424419684308264,0.119393489385735,0.0049767873723305,0.0047757395754293,2013.0,1991-04-25,,,2024,12
Grant Delpit,CLE,DB,14907,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.05177344475395,1.22802187781863,,,0.0850696378830084,0.0143272187262882,0.334837511606314,0.0334301770280057,0.0552089136490251,0.0429816561788645,2020.0,1998-09-20,,,2024,12
Kyle Hamilton,BAL,DB,15834,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.23182915506035,1.00382943214651,,,0.0900464252553389,0.0095514791508587,0.535766016713092,0.15759940598917,0.0049767873723305,0.0047757395754293,2022.0,2001-03-16,,,2024,12
Jordan Whitehead,TB,DB,13760,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8611513463324,1.22474898087342,,,0.0597214484679666,0.0573088749051527,0.384605385329619,0.0811875727822996,0.0049767873723305,0.0047757395754293,2018.0,1997-03-18,,,2024,12
Kyle Dugger,NE,DB,14921,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.63624883936862,1.43826996320931,,,0.114930362116992,0.0143272187262882,0.545255338904364,0.0525331353297233,0.0552089136490251,0.0429816561788645,2020.0,1996-03-22,Q,Ankle,2024,12
Brian Branch,DET,DB,16244,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.96811513463324,1.02549973122689,,,0.275580315691736,0.119393489385735,0.866555246053853,0.319974551553769,0.0049767873723305,0.0047757395754293,2023.0,2001-10-22,,,2024,12
Dane Belton,NYG,DB,15875,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.53805013927577,2.2821644056443,,,0.104512534818942,0.100290531084017,0.37372330547818,0.262665676648616,0.0099535747446611,0.0095514791508587,2022.0,2000-12-07,,,2024,12
Javon Bullard,GB,DB,16677,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.70012999071495,1.19864913233459,,,0.1,0.0,0.354744661095636,0.0525331353297233,0.0049767873723305,0.0047757395754293,2024.0,2002-09-05,,,2024,12
Jartavius Martin,WAS,DB,16263,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3969173630455,1.4589922078424,,,0.144791086350975,0.0429816561788645,0.459257195914578,0.15282366641374,0.0099535747446611,0.0095514791508587,2023.0,2000-04-17,,,2024,12
Ar'Darius Washington,BAL,DB,15510,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.05437325905292,1.94901207700481,,,0.0900464252553389,0.0095514791508587,0.430324976787372,0.0668603540560114,0.0049767873723305,0.0047757395754293,2021.0,1999-11-02,,,2024,12
Xavier McKinney,GB,DB,14908,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.60950789229341,1.17802568865751,,,0.285533890436397,0.109842010234876,0.585069637883008,0.0143272187262882,0.0099535747446611,0.0095514791508587,2020.0,1999-08-09,,,2024,12
Amani Hooker,TEN,DB,14182,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.64924791086351,1.14280038983964,,,0.180092850510678,0.0191029583017176,0.524883936861653,0.023878697877147,0.0049767873723305,0.0047757395754293,2019.0,1998-06-14,,,2024,12
Malik Mustapha,SF,DB,16725,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.80848653667595,2.34392780727002,,,0.119907149489322,0.0191029583017176,0.399535747446611,0.0955147915085878,0.0049767873723305,0.0047757395754293,2024.0,2002-06-25,,,2024,12
Xavier Woods,CAR,DB,13325,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9502878365831,0.981748824144057,,,0.20544103992572,0.0907390519331584,0.520371402042711,0.0764118332068702,0.0049767873723305,0.0047757395754293,2017.0,1995-07-26,,,2024,12
Brandon Jones,DEN,DB,14910,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.89595171773445,0.938610921081676,,,0.0950232126276695,0.0047757395754293,0.450232126276695,0.0477573957542939,0.0049767873723305,0.0047757395754293,2020.0,1998-04-02,Q,Illness,2024,12
Justin Reid,KC,DB,13717,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.60094707520891,1.1322587038603,,,0.1,0.0,0.304512534818941,0.100290531084017,0.0049767873723305,0.0047757395754293,2018.0,1997-02-15,,,2024,12
Justin Reid,KC,DB,13717,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.60094707520891,1.1322587038603,,,0.1,0.0,0.304512534818941,0.100290531084017,0.0049767873723305,0.0047757395754293,2018.0,2002-05-24,,,2024,12
Keisean Nixon,GB,DB,14669,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.41355617455896,1.43719121171952,,,0.0348375116063138,0.0334301770280057,0.319907149489322,0.0191029583017176,0.0049767873723305,0.0047757395754293,2019.0,1997-06-22,,,2024,12
Julian Blackmon,IND,DB,14933,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.62532961931291,1.09778219481838,,,0.104976787372331,0.0047757395754293,0.364698235840297,0.062084614480582,0.0049767873723305,0.0047757395754293,2020.0,1998-08-24,,,2024,12
Jordan Fuller,CAR,DB,14991,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.83290666666667,1.3717871555019,,,0.14,0.0,0.51,0.0,0.01,0.0,2020.0,1998-03-04,,,2024,12
Elijah Molden,LAC,DB,15402,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.76287836583101,2.05865367794681,,,0.104976787372331,0.0047757395754293,0.314466109563603,0.109842010234876,0.0049767873723305,0.0047757395754293,2021.0,1999-01-30,,,2024,12
Isaiah Pola-Mao,LVR,DB,16102,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.53171773444754,1.08462777777443,,,0.054744661095636,0.0525331353297233,0.51041782729805,0.085963312357729,0.0049767873723305,0.0047757395754293,2022.0,1999-06-30,,,2024,12
Ji'Ayir Brown,SF,DB,16281,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.27645311049211,1.32943462269579,,,0.129860724233983,0.0286544374525763,0.474651810584958,0.0716360936314408,0.0049767873723305,0.0047757395754293,2023.0,2000-01-25,,,2024,12
Kenny Moore,IND,DB,13470,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.44180129990715,1.31875021859978,,,0.0696750232126277,0.0668603540560114,0.495023212627669,0.0047757395754293,0.0049767873723305,0.0047757395754293,2017.0,1995-08-23,,,2024,12
Jevon Holland,MIA,DB,15366,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.33418755803157,1.25236751459753,,,0.0597214484679666,0.0573088749051527,0.369675023212628,0.0668603540560114,0.0049767873723305,0.0047757395754293,2021.0,2000-03-03,,,2024,12
Mike Sainristil,WAS,DB,16698,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.44144846796657,1.18062908573668,,,0.0696750232126277,0.0668603540560114,0.454744661095636,0.0525331353297233,0.0049767873723305,0.0047757395754293,2024.0,2000-10-03,,,2024,12
Devon Witherspoon,SEA,DB,16241,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50597957288765,1.1367801509479,,,0.0298607242339833,0.0286544374525763,0.455673166202414,0.138496447687452,0.0049767873723305,0.0047757395754293,2023.0,2000-12-11,,,2024,12
Trevon Moehrig,LVR,DB,15365,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.76012999071495,0.879864647823194,,,0.150232126276695,0.0477573957542939,0.500464252553389,0.0955147915085877,0.0049767873723305,0.0047757395754293,2021.0,1999-06-16,,,2024,12
Coby Bryant,SEA,DB,15872,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.21535747446611,2.3047635823313,,,0.0398142989786444,0.0382059166034351,0.234373259052925,0.128944968536593,0.0049767873723305,0.0047757395754293,2022.0,1999-03-29,,,2024,12
Chauncey Gardner-Johnson,PHI,DB,14224,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0644382544104,1.40992930637473,,,0.180092850510678,0.0191029583017176,0.620371402042711,0.0764118332068702,0.0049767873723305,0.0047757395754293,2019.0,1997-12-20,,,2024,12
Harrison Smith,MIN,DB,10783,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.21624883936862,1.21929759632909,,,0.114930362116992,0.0143272187262882,0.485069637883008,0.0143272187262882,0.0049767873723305,0.0047757395754293,2012.0,1989-02-02,,,2024,12
Deommodore Lenoir,SF,DB,15445,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.29988857938719,1.3837929005954,,,0.114930362116992,0.0143272187262882,0.434837511606314,0.0334301770280057,0.0552089136490251,0.0429816561788645,2021.0,1999-10-06,,,2024,12
