player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Jason Myers,SEA,K,12437,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.415233090652889,0.0877044449951707,0.637014191773468,0.101452768187978,0.471338069516205,0.0949451842808253,0.243617560222774,0.0397478613929772,2.52047440112729,0.536812288332947,,,,,,,,,,,,,,,,,,,,,,1991-05-12,,,,5
Kaimi Fairbairn,HOU,K,12860,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0213535049301321,0.0125284188517823,0.507642285781701,0.0908693496829779,0.617557137058948,0.0727167564567292,0.468460288434406,0.0754726444301473,0.206522861426729,0.0436065323961069,2.59040394551433,0.317525776341674,,,,,,,,,,,,,,,,,,,,,2016.0,1994-01-29,,,,5
Jake Elliott,PHI,K,13303,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0152233599845755,0.0177002488036159,0.590197568522787,0.110815407170772,0.547966656168113,0.045043455797663,0.536397289682583,0.0625079587396855,0.156350891557828,0.060180432315639,2.5478581493659,0.391517200579157,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-21,,,,5
Matt Gay,TB,K,14244,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0182139329790366,0.0176942492160964,0.539532479038272,0.0899174743853391,0.552763977879348,0.0927371296161671,0.418563243077943,0.0610985492734769,0.256912755743559,0.0890005935286644,2.28853922029122,0.402846505976256,,,,,,,,,,,,,,,,,,,,,2019.0,1994-03-15,,,,5
Mason Crosby,GB,K,8742,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0107617798348016,0.0105921178247988,0.439998155937328,0.152795822028487,0.572715302138911,0.0869739014467913,0.492334116911552,0.0881145759633463,0.143781347982376,0.0584867066523483,2.08369657116017,0.497519152710319,,,,,,,,,,,,,,,,,,,,,2007.0,1984-09-03,,,,5
Greg Zuerlein,LAR,K,10868,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0234093627592821,0.0156135723784182,0.596348293404066,0.0699829645703836,0.531185206496079,0.0445369625153788,0.459900241588624,0.0445188880579348,0.30332476762113,0.140043133598069,2.26433536871771,0.329016368354711,,,,,,,,,,,,,,,,,,,,,2012.0,1987-12-27,,,,5
Greg Zuerlein,DAL,K,10868,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0234093627592821,0.0156135723784182,0.596348293404066,0.0699829645703836,0.531185206496079,0.0445369625153788,0.459900241588624,0.0445188880579348,0.30332476762113,0.140043133598069,2.26433536871771,0.329016368354711,,,,,,,,,,,,,,,,,,,,,2012.0,1987-12-27,,,,5
Wil Lutz,NO,K,12956,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0423966664808456,0.0373745410916497,0.542126104762658,0.15262939005185,0.55161548864001,0.124435691951345,0.667755525169467,0.163017833133048,0.307529291150146,0.0740146802262451,2.30637858149366,0.46736381149509,,,,,,,,,,,,,,,,,,,,,2016.0,1994-07-07,,,,5
Adam Vinatieri,IND,K,2842,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0073844368914273,0.008090506319883,0.530418811387828,0.108108476666508,0.549910787235256,0.282478119270318,0.355412827887526,0.106442383695827,0.176153380786227,0.0527195145087854,2.22269253380364,0.375430467704833,,,,,,,,,,,,,,,,,,,,,1996.0,1972-12-28,,,,5
Adam Vinatieri,FA,K,2842,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0073844368914273,0.008090506319883,0.530418811387828,0.108108476666508,0.549910787235256,0.282478119270318,0.355412827887526,0.106442383695827,0.176153380786227,0.0527195145087854,2.22269253380364,0.375430467704833,,,,,,,,,,,,,,,,,,,,,1996.0,1972-12-28,,,,5
Chris Boswell,PIT,K,11936,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0267993676179569,0.0269289674582959,0.468433458049818,0.0878777372791594,0.501321604443803,0.101189197680558,0.459977451995027,0.152081994832803,0.145530253288864,0.0415298539453327,2.15646090534979,0.450029537115474,,,,,,,,,,,,,,,,,,,,,2014.0,1991-03-16,,,,5
Justin Tucker,BAL,K,10976,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0183983090652889,0.0261907697517911,0.52861565175888,0.0373350521368742,0.592656123389503,0.0823452546933854,0.503681935649165,0.0709646881330748,0.246576310682178,0.0525927161388964,2.20080789102865,0.293061060391809,,,,,,,,,,,,,,,,,,,,,2012.0,1989-11-21,,,,5
Dan Bailey,MIN,K,10506,weighted,,,,,,,,,,,,,,,,,,,,,,,0.008409349224164,0.0084356587456136,0.439940641390432,0.104856820648926,0.58824676770847,0.123230052248263,0.334546669145766,0.0915003969782581,0.173386893565823,0.0490551883534522,1.89610229276896,0.396494075438574,,,,,,,,,,,,,,,,,,,,,2011.0,1988-01-26,,,,5
Eddy Pineiro,CHI,K,13719,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0257615979386585,0.0324125957043013,0.410897290641235,0.120704023236273,0.59220219869157,0.115639767396143,0.390257862011347,0.0752541749087029,0.220539180492148,0.0304197522064205,1.74417401528513,0.549333496615343,,,,,,,,,,,,,,,,,,,,,2018.0,1995-09-13,,,,5
Steven Hauschka,BUF,K,9319,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0234637421407966,0.0225982626263197,0.355480235017075,0.141442363304948,0.478028712881588,0.125243731192165,0.449362465697967,0.117025607832059,0.158204488873903,0.053010046808813,1.77426807760141,0.464351663674998,,,,,,,,,,,,,,,,,,,,,,,,,,5
Austin Seibert,CLE,K,14258,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.48376867694328,0.082370717942593,0.446114457754669,0.0784365502118186,0.528254782646317,0.105522625539887,0.154027119265215,0.0794907460727424,1.94814226925338,0.308568981757486,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,5
Zane Gonzalez,ARI,K,13347,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0033105568053529,0.0035274380830494,0.576691241465887,0.0983336419698236,0.570672169007851,0.0700180048780235,0.456362471970002,0.0519110147734482,0.173847756032442,0.053966944450554,1.80861437294504,0.344349978295314,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,5
Mike Badgley,LAC,K,13980,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25546666666667,1.5556349186104,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,D,Groin,2019.0,5
Brandon McManus,DEN,K,11947,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0025273243659603,0.0037367924822562,0.439995879619593,0.0835326977489895,0.64560749227482,0.125971957506245,0.435052877346043,0.108444054578127,0.159522852189488,0.0715845221979913,1.53037106622828,0.37700218501913,,,,,,,,,,,,,,,,,,,,,2014.0,1991-07-25,,,,5
,,K,nfl_0,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0097280966767371,0.0172026247939714,0.428680765357503,0.145854449080384,0.581570996978852,0.076846171300362,0.523222557905337,0.217899914056972,0.325236656596173,0.236059341656801,1.89111782477341,0.265284180729698,,,,,,,,,,,,,,,,,,,,,,,,,,5
Cairo Santos,TEN,K,11945,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0182225546752007,0.0202928712945535,0.399566866428349,0.186459323891415,0.505132902292088,0.102840830666295,0.432428784785441,0.0911940502742532,0.190597217078077,0.055857232977667,1.80262198706643,0.372098984891767,,,,,,,,,,,,,,,,,,,,,2014.0,1991-11-12,,,,5
Daniel Carlson,OAK,K,13718,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0126336823145334,0.0213209800147582,0.450461335646521,0.163191214255975,0.359075418204654,0.194847032632287,0.483645534120317,0.151007481355146,0.142633604830216,0.0567053305913727,1.47185185185185,0.554454051984344,,,,,,,,,,,,,,,,,,,,,2018.0,1995-01-23,,,,5
Daniel Carlson,LVR,K,13718,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0126336823145334,0.0213209800147582,0.450461335646521,0.163191214255975,0.359075418204654,0.194847032632287,0.483645534120317,0.151007481355146,0.142633604830216,0.0567053305913727,1.47185185185185,0.554454051984344,,,,,,,,,,,,,,,,,,,,,2018.0,1995-01-23,,,,5
Aldrick Rosas,NYG,K,13241,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0076800824366367,0.0127981808834353,0.520347456611056,0.0934435022202398,0.590174343092124,0.103219301415822,0.343237126220302,0.107957627755535,0.219617027510732,0.037130377261367,1.86099941211052,0.269793366382306,,,,,,,,,,,,,,,,,,,,,2016.0,1994-12-30,,,,5
Josh Lambo,JAC,K,12417,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0058599498982307,0.0071352406069856,0.408257917539961,0.120966703455283,0.61526401886886,0.165567054663377,0.506250901252939,0.114364212442374,0.163196279294558,0.0547682866050852,1.86382808830437,0.148134635224876,,,,,,,,,,,,,,,,,,,,,2015.0,1990-11-19,,,,5
Dustin Hopkins,WAS,K,11387,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0090561383708417,0.0099979162151765,0.336501539907029,0.119453211446395,0.37736473855054,0.165778776343025,0.401137824672777,0.0908071529873675,0.121134471892695,0.054311501115164,1.21868312757202,0.351941021119278,,,,,,,,,,,,,,,,,,,,,2013.0,1990-10-01,,,,5
Sam Ficken,NYJ,K,13564,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0272697700105108,0.0187112718349454,0.399021110576666,0.118163817361941,0.428248552544849,0.143017383491749,0.465691696506511,0.118101017334666,0.161430673578822,0.0566277239218606,1.37182245737801,0.278718481952414,,,,,,,,,,,,,,,,,,,,,2015.0,1992-12-14,,,,5
Matt Prater,DET,K,8930,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,2006.0,1984-08-10,,,,5
Colts,IND,DST,0502,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.611701966717095,0.196949923110874,1.89137670196672,0.248416165482874,0.0092927382753403,0.0142059015536297,0.113239031770045,0.0384026304716742,0.08,0.0,,,,,,,,,,,,,,,,5
Commanders,WAS,DST,0520,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.631482602118003,0.103226136240845,1.57990166414523,0.261499229878553,0.0092927382753403,0.0142059015536297,0.106113464447806,0.058299992646377,0.07,0.0,,,,,,,,,,,,,,,,5
Jets,NYJ,DST,0505,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.743358547655068,0.127600932936315,2.00015885022693,0.350696004350597,0.04321482602118,0.0416786018808063,0.213378214826021,0.12630759597489,0.1,0.0,,,,,,,,,,,,,,,,5
Buccaneers,TB,DST,0525,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.834621785173979,0.11793436036417,2.30591527987897,0.569009564502623,0.0092927382753403,0.0142059015536297,0.174378214826021,0.0258903246892919,0.08,0.0,,,,,,,,,,,,,,,,5
Chiefs,KC,DST,0512,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.748101361573374,0.0430425254520939,2.43701210287443,0.383838506209693,0.0154878971255673,0.0236765025893828,0.184694402420575,0.0236494900708381,0.07,0.0,,,,,,,,,,,,,,,,5
Broncos,DEN,DST,0511,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.734331428571429,0.0866121112652231,2.21975428571429,0.28185792577721,0.0059028571428571,0.0080027516370323,0.118282285714286,0.0541298972217019,0.09,0.0,,,,,,,,,,,,,,,,5
Rams,LAR,DST,0528,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.743611428571429,0.140776788660562,3.01686285714286,0.465976283535732,0.0235657142857143,0.0164527005877281,0.148646857142857,0.0375857881774687,0.08,0.0,,,,,,,,,,,,,,,,5
Giants,NYG,DST,0517,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.823721633888048,0.186063973685286,2.04816944024206,0.285572677389426,0.0123903177004539,0.0189412020715062,0.161213313161876,0.0275353735405456,0.09,0.0,,,,,,,,,,,,,,,,5
Packers,GB,DST,0523,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.740845714285714,0.211943156515937,2.57165714285714,0.260465855449342,0.0088542857142857,0.0120041274555485,0.115083428571429,0.0575680546943843,0.07,0.0,,,,,,,,,,,,,,,,5
Falcons,ATL,DST,0526,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.857337367624811,0.113092637051487,2.90067322239032,0.563797709498288,0.0123903177004539,0.0189412020715062,0.138880484114977,0.0270948818930153,0.07,0.0,,,,,,,,,,,,,,,,5
Raiders,OAK,DST,0513,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.863275340393343,0.13554937222152,1.6975567322239,0.705436040963427,0.0092927382753403,0.0142059015536297,0.160379727685325,0.0285266189686221,0.09,0.0,,,,,,,,,,,,,,,,5
Raiders,LVR,DST,0513,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.863275340393343,0.13554937222152,1.6975567322239,0.705436040963427,0.0092927382753403,0.0142059015536297,0.160379727685325,0.0285266189686221,0.09,0.0,,,,,,,,,,,,,,,,5
49ers,SF,DST,0530,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.96839636913767,0.333814389813346,2.2760741301059,0.264650172785123,0.0207700453857791,0.0177439671482055,0.218797276853253,0.062242315762882,0.09,0.0,,,,,,,,,,,,,,,,5
Jaguars,JAC,DST,0509,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.817782857142857,0.123851336319193,2.60264,0.269680546239386,0.04994,0.0364226202736992,0.16836,0.0436985218159808,0.09,0.0,,,,,,,,,,,,,,,,5
Browns,CLE,DST,0507,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.912451428571429,0.171167020144407,2.58218857142857,0.191815510511825,0.0206142857142857,0.0147916866323727,0.130217142857143,0.0888192903609896,0.08,0.0,,,,,,,,,,,,,,,,5
Cardinals,ARI,DST,0519,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.756444780635401,0.389083377098548,3.21127080181543,0.672531513761649,0.0092927382753403,0.0142059015536297,0.165175491679274,0.0488350476872738,0.09,0.0,,,,,,,,,,,,,,,,5
Seahawks,SEA,DST,0515,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.73808,0.201550289583504,2.25029142857143,0.207522670408356,0.04994,0.0364226202736992,0.159725714285714,0.0457766072934535,0.07,0.0,,,,,,,,,,,,,,,,5
Steelers,PIT,DST,0510,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.645650529500756,0.165553115551111,2.90082450832073,0.197611423133772,0.0247352496217852,0.0209902839672105,0.128440242057489,0.0724763242000982,0.09,0.0,,,,,,,,,,,,,,,,5
Bills,BUF,DST,0501,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.876034285714286,0.138888629977628,2.77996,0.669158116035742,0.0590571428571429,0.0362516734784858,0.114562285714286,0.0685880323509937,0.07,0.0,,,,,,,,,,,,,,,,5
Texans,HOU,DST,0532,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.79556,0.174192272927971,2.47685714285714,0.264797772690059,0.0118057142857143,0.0160055032740647,0.140137142857143,0.0569168762517761,0.07,0.0,,,,,,,,,,,,,,,,5
Ravens,BAL,DST,0531,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.896782857142857,0.167109109080675,1.95923428571429,0.563942202488004,0.0082114285714285,0.0121232677329886,0.171113142857143,0.0427493553556182,0.1,0.0,,,,,,,,,,,,,,,,5
Bengals,CIN,DST,0506,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.863494704992436,0.178319393275629,2.85467473524962,0.625868002622768,0.0178547655068079,0.0285732374067387,0.187069591527988,0.0151249009399708,0.09,0.0,,,,,,,,,,,,,,,,5
Cowboys,DAL,DST,0516,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.434937142857143,0.193246271990632,2.66182285714286,0.42520261511471,0.0164228571428571,0.0242465354659772,0.126838857142857,0.0529854461974647,0.07,0.0,,,,,,,,,,,,,,,,5
Eagles,PHI,DST,0518,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07534857142857,0.10853617268469,2.34554857142857,0.404986059139029,0.0109485714285714,0.0161643569773181,0.165629714285714,0.0971335008780025,0.09,0.0,,,,,,,,,,,,,,,,5
Saints,NO,DST,0529,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.13874857142857,0.287320379542391,2.77671428571429,0.160654770042629,0.0109485714285714,0.0161643569773181,0.209793142857143,0.0575712866331933,0.09,0.0,,,,,,,,,,,,,,,,5
Vikings,MIN,DST,0524,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.947017142857143,0.211447730080313,2.92421714285714,0.208933502715114,0.0082114285714285,0.0121232677329886,0.144546285714286,0.0722012532854221,0.07,0.0,,,,,,,,,,,,,,,,5
Chargers,LAC,DST,0514,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.799165714285714,0.115624809615495,2.39526285714286,0.334781291453125,0.0082114285714285,0.0121232677329886,0.147245714285714,0.0491848490950089,0.09,0.0,,,,,,,,,,,,,,,,5
Panthers,CAR,DST,0527,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.785211428571429,0.118384757227175,3.10370857142857,0.561807271452118,0.0863142857142857,0.0202054462216477,0.124321142857143,0.0782475379183537,0.08,0.0,,,,,,,,,,,,,,,,5
Titans,TEN,DST,0508,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04931428571429,0.230451936767104,2.68630857142857,0.113596449541141,0.0382171428571429,0.0328207717757638,0.193508571428571,0.029570639080596,0.08,0.0,,,,,,,,,,,,,,,,5
Bears,CHI,DST,0521,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.915628571428572,0.276896366572252,2.96841714285714,0.399098971271981,0.0273028571428571,0.0223818078775922,0.175437714285714,0.0535624286858448,0.06,0.0,,,,,,,,,,,,,,,,5
Patriots,NE,DST,0504,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50713714285714,0.314293097191543,3.25950857142857,0.557718390114522,0.0308285714285714,0.0272243771818168,0.278534857142857,0.12999004376628,0.1,0.0,,,,,,,,,,,,,,,,5
Lions,DET,DST,0522,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,5
Sam Hubbard,CIN,DL,13684,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.17948875255624,1.21242799017245,0.40678936605317,0.10094636182522,0.0067280163599182,0.0115735321390712,0.119979550102249,0.0530145585532596,,,2018.0,,,,,5
Danielle Hunter,MIN,DL,12221,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.46574679943101,0.659354228037492,0.6966951161688,0.0045377631644465,0.0,0.0,0.0398577524893314,0.031463192014897,,,2015.0,1994-10-29,,,,5
Joey Bosa,LAC,DL,12686,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.12481507823613,0.854727772434552,0.576467520151731,0.0389606942856087,0.0,0.0,0.0666951161688004,0.0045377631644465,,,2016.0,1995-07-11,,,,5
Sheldon Richardson,CLE,DL,11283,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9441308793456,1.24538247985627,0.150204498977505,0.100308011756425,0.0033640081799591,0.0057867660695355,0.119325153374233,0.0914787939590866,,,2013.0,1990-11-30,,,,5
Calais Campbell,JAC,DL,9051,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.29628733997155,0.585893643391101,0.596595542911332,0.0120481028819158,0.0,0.0,0.109964438122333,0.0078657980037242,,,2008.0,1986-09-01,,,,5
Calais Campbell,BAL,DL,9051,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.29628733997155,0.585893643391101,0.596595542911332,0.0120481028819158,0.0,0.0,0.109964438122333,0.0078657980037242,,,2008.0,1986-09-01,,,,5
Grady Jarrett,ATL,DL,12305,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.73948875255624,1.14194028978113,0.450173824130879,0.0558557710925465,0.0099488752556237,0.0099769742592338,0.0497443762781186,0.0498848712961693,,,2015.0,1993-04-28,,,,5
Stephon Tuitt,PIT,DL,11707,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.72187116564417,1.10021028090189,0.579386503067485,0.0916904585604188,0.0,0.0,0.156554192229039,0.0452352749753644,,,2014.0,1993-05-23,,,,5
Larry Ogunjobi,CLE,DL,13265,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.75551124744376,1.06009424170468,0.465777096114519,0.123857151259437,0.0099488752556237,0.0099769742592338,0.0430163599182004,0.051159430198903,,,2017.0,1994-06-03,,,,5
Javon Hargrave,PIT,DL,12764,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.45728016359918,1.28367676281746,0.312157464212679,0.170431246397485,0.0,0.0,0.0299079754601227,0.0173602982086068,,,2016.0,1993-02-07,,,,5
Javon Hargrave,PHI,DL,12764,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.45728016359918,1.28367676281746,0.312157464212679,0.170431246397485,0.0,0.0,0.0299079754601227,0.0173602982086068,,,2016.0,1993-02-07,,,,5
Olivier Vernon,CLE,DL,10815,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.45110478899953,0.910214608446338,0.496538643907065,0.0661454691774066,0.0033546704599336,0.004562260154914,0.0801422475106686,0.0344596395535331,,,2012.0,1990-10-07,,,,5
Da'Ron Payne,WAS,DL,13723,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.41600204498977,1.19364032146962,0.196993865030675,0.0450394491702186,0.0134560327198364,0.0231470642781424,0.200143149284254,0.0199842950744142,,,2018.0,1997-05-27,,,,5
Montez Sweat,WAS,DL,14148,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8910752688172,1.17379725676967,0.245268817204301,0.0353553390593274,0.0101075268817204,0.014142135623731,0.105483870967742,0.0636396103067893,,,2019.0,1996-09-04,,,,5
Dean Lowry,GB,DL,12791,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.68754601226994,0.889430904234006,0.164069529652352,0.0999161356539254,0.0134560327198364,0.0231470642781424,0.193558282208589,0.0304929313196955,,,2016.0,,,,,5
Michael Brockers,LAR,DL,10763,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.89567484662577,0.597497716057408,0.193271983640082,0.0115735321390712,0.0100920245398773,0.0173602982086068,0.199938650306748,0.0918840023449404,,,2012.0,1990-12-21,,,,5
DeForest Buckner,SF,DL,12688,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.83358700806069,0.508475248363902,0.553226647700332,0.0372366764143504,0.0033546704599336,0.004562260154914,0.169907539118065,0.0285149350877052,,,2016.0,1994-03-17,,,,5
DeForest Buckner,IND,DL,12688,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.83358700806069,0.508475248363902,0.553226647700332,0.0372366764143504,0.0033546704599336,0.004562260154914,0.169907539118065,0.0285149350877052,,,2016.0,1994-03-17,,,,5
Matt Ioannidis,WAS,DL,12797,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.67509202453988,0.796575214011559,0.343588957055215,0.0587653460966181,0.0033640081799591,0.0057867660695355,0.0834049079754601,0.0252465936894285,,,2016.0,1994-01-11,,,,5
Myles Garrett,CLE,DL,13198,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.45844713134187,0.749498097437042,0.945578473210052,0.185039882458365,0.0,0.0,0.11972972972973,0.0416121215787491,,,2017.0,1995-12-29,,,,5
Cameron Jordan,NO,DL,10292,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.61665007112376,0.598501926774511,0.556780464675201,0.0476735900293997,0.0133191085822665,0.0091106977650773,0.240213371266003,0.0471947880223454,,,2011.0,1989-07-10,,,,5
Aaron Donald,LAR,DL,11757,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.64291844476055,0.575627291463397,0.770561877667141,0.110907926432711,0.0033546704599336,0.004562260154914,0.0830488383119962,0.0453776316444652,,,2014.0,1991-05-23,,,,5
Cameron Heyward,PIT,DL,10266,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.37210052157421,0.718125426418088,0.453183973447131,0.0449694318860486,0.0033546704599336,0.004562260154914,0.109964438122333,0.0078657980037242,,,2011.0,1989-05-06,,,,5
J.J. Watt,HOU,DL,10272,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.58316737790422,0.553860756004978,0.899302987197724,0.110289278402141,0.0133191085822665,0.0091106977650773,0.234001896633476,0.104681579155599,,,2011.0,1989-03-22,,,,5
Linval Joseph,MIN,DL,9904,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.59523517382413,0.673469924302125,0.216462167689162,0.0287783234070843,0.0,0.0,0.0298466257668712,0.0299309227777016,,,2010.0,1988-10-10,,,,5
Linval Joseph,LAC,DL,9904,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.59523517382413,0.673469924302125,0.216462167689162,0.0287783234070843,0.0,0.0,0.0298466257668712,0.0299309227777016,,,2010.0,1988-10-10,,,,5
Everson Griffen,MIN,DL,9828,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50357989568516,0.56467540865441,0.486474632527264,0.0611849708698061,0.0133191085822665,0.0091106977650773,0.0899928876244666,0.020898085541314,,,2010.0,1987-12-22,,,,5
