player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Dallas Goedert,PHI,TE,13674,weighted,,,,,,,0.0119715829027713,0.0188705600023161,0.0,0.0,0.0,0.0,,,,,4.32195866604039,0.389306104938349,55.6201925786754,4.27044853519737,0.250549553781118,0.143141130495077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-01-03,,,,5
George Kittle,SF,TE,13299,weighted,,,,,,,0.838599107562236,0.563122124266394,0.0047557538750587,0.0044480835203222,0.0,0.0,,,,,4.39619539689995,0.338901527497803,53.1605918271489,3.65344320982548,0.434837952090183,0.297457842375467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-10-09,,,,5
Tyler Higbee,LAR,TE,12678,weighted,,,,,,,0.0167602160638798,0.0264187840032425,0.0,0.0,0.0,0.0,,,,,4.6527994363551,0.397186277458211,47.4569704086426,6.24692744109584,0.416256458431188,0.308062351035953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-01-01,,,,5
David Njoku,CLE,TE,13192,weighted,,,,,,,-0.0231916392672616,0.457064907049107,0.0,0.0,0.0557069046500705,0.0388968704325426,,,,,3.85864255519023,0.640730382694721,43.668511038046,7.78427103541415,0.264466885861907,0.150746654807237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-07-10,,,,5
Zach Ertz,ARI,TE,11247,weighted,,,,,,,0.0407033818694223,0.0641599040078748,0.0,0.0,0.0,0.0,,,,,4.5126021606388,0.304076938586017,45.6109863785815,5.06110916795488,0.576923438233913,0.364952926849991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-11-10,,,,5
Pat Freiermuth,PIT,TE,15331,weighted,,,,,,,0.0119715829027713,0.0188705600023161,0.0,0.0,0.0,0.0,,,,,4.0773978393612,0.315219203912876,41.9243353687177,4.51170449040522,0.191470173790512,0.111545811443954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-10-25,,,,5
Dalton Schultz,DAL,TE,13772,weighted,,,,,,,0.0119715829027713,0.0188705600023161,0.0,0.0,0.0557069046500705,0.0388968704325426,,,,,3.64854861437294,0.385697059519757,36.8852653828088,4.42981874628834,0.187581023954908,0.107607343252728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-07-11,,,,5
Tyler Conklin,NYJ,TE,13675,weighted,,,,,,,0.0234567901234568,0.0280515919869903,0.0,0.0,0.0,0.0,,,,,3.5291416813639,0.487076611431684,38.2551851851852,3.23181533561789,0.174532627865961,0.107606756856092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-07-30,,,,5
Parker Hesse,ATL,TE,15564,weighted,,,,,,,0.0119715829027713,0.0188705600023161,0.0,0.0,0.0,0.0,,,,,2.28295443870362,0.636427353013364,24.2663410051667,11.8486714670483,0.0882151244715829,0.04947108501313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1995-05-26,,,,5
John Bates,WAS,TE,15344,weighted,,,,,,,0.009577266322217,0.0150964480018529,0.0,0.0,0.0,0.0,,,,,2.16232033818694,0.525478284621634,23.5767073743542,9.20901692236343,0.109821512447158,0.0670875405268119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1997-11-06,,,,5
O.J. Howard,HOU,TE,13188,weighted,,,,,,,0.0143658994833255,0.0226446720027793,0.0,0.0,0.0,0.0,,,,,2.28014560826679,0.623208146113823,27.443597933302,9.10005588312719,0.169802724283701,0.0997412868196576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-11-19,,,,5
Mike Gesicki,MIA,TE,13672,weighted,,,,,,,0.009577266322217,0.0150964480018529,0.0,0.0,0.0,0.0,,,,,2.4628511038046,0.558022082408542,27.542249882574,5.32680527202145,0.150620009394082,0.0799204885521961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-10-03,,,,5
Will Dissly,SEA,TE,13763,weighted,,,,,,,0.0215488492249883,0.033967008004169,0.0,0.0,0.0,0.0,,,,,2.24024424612494,0.488215552793781,24.5303663691874,6.99741937694838,0.146838891498356,0.104880605757582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,5
Irv Smith Jr.,MIN,TE,14141,weighted,,,,,,,0.009577266322217,0.0150964480018529,0.0,0.0,0.0,0.0,,,,,2.88876937529357,0.239228301371457,31.3092578675434,3.87178360285155,0.221254109910756,0.137965248073924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,5
Evan Engram,JAC,TE,13189,weighted,,,,,,,0.717390793799906,0.723137419232819,0.0094786284640676,0.0107278948043332,0.0,0.0,,,,,3.0144152184124,0.337780253153946,30.4896993893847,3.98462024663013,0.135162047909817,0.0810128559660754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-09-02,,,,5
Juwan Johnson,NO,TE,14861,weighted,,,,,,,0.484167449506811,0.749898263736123,0.0318302802567716,0.0359038080258979,0.0,0.0,,,,,2.23142790042273,0.663335725063062,27.0540441521841,9.02099328891294,0.14,0.0819916811811337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1996-09-13,,,,5
Robert Tonyan,GB,TE,13427,weighted,,,,,,,0.0143658994833255,0.0226446720027793,0.0,0.0,0.0,0.0,,,,,2.96067167684359,0.321475562491309,31.3069140441522,3.58596799091274,0.225782057303899,0.134935832034135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-04-30,,,,5
Hayden Hurst,CIN,TE,13680,weighted,,,,,,,0.019154532644434,0.0301928960037058,0.0,0.0,0.0,0.0,,,,,2.88768905589479,0.232230564363169,28.2698496946923,4.22807214726271,0.20838891498356,0.122173116831386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1993-08-24,,,,5
Cole Kmet,CHI,TE,14867,weighted,,,,,,,0.0599518553311414,0.147945574602423,0.0,0.0,0.0,0.0,,,,,2.5690934711132,0.385504063834664,28.35961953969,2.40960448060438,0.121338656646313,0.075479232542435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-03-10,,,,5
Mo Alie-Cox,IND,TE,13246,weighted,,,,,,,0.0119715829027713,0.0188705600023161,0.0,0.0,0.0,0.0,,,,,2.33094410521372,0.399806717889944,26.606989196806,2.56844337409042,0.170746829497417,0.103057868359194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-09-19,,,,5
Hunter Henry,NE,TE,12676,weighted,,,,,,,0.0167602160638798,0.0264187840032425,0.0,0.0,0.0,0.0,,,,,2.48091122592767,0.327562228925787,27.1011554720526,3.232981898912,0.188285580084547,0.111480824720135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-12-07,,,,5
Albert Okwuegbunam,DEN,TE,14873,weighted,,,,,,,0.0071829497416627,0.0113223360013897,0.0,0.0,0.0,0.0,,,,,1.70614372945045,0.897406518075806,16.6748238609676,8.6052076685948,0.107599812118365,0.0775201797732766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-04-25,,,,5
Cade Otton,TB,TE,15802,weighted,,,,,,,0.009577266322217,0.0150964480018529,0.0,0.0,0.0282527007984969,0.0367012890401048,,,,,2.30409581963363,0.529147889640898,23.1287083137623,4.96174095372356,0.142691404415218,0.0917701235054729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-04-15,,,,5
Austin Hooper,TEN,TE,12677,weighted,,,,,,,0.009577266322217,0.0150964480018529,0.0,0.0,0.0,0.0,,,,,2.17921559417567,0.510555114389174,20.9741944574918,4.85487110973533,0.127360263034288,0.078830077950254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-10-29,,,,5
Daniel Bellinger,NYG,TE,15873,weighted,,,,,,,0.0407033818694223,0.0641599040078748,0.0,0.0,0.0282527007984969,0.0367012890401048,,,,,2.33723344293095,0.312578144628445,23.5929591357445,2.50965015270913,0.141371535932363,0.100781642831461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-09-22,,,,5
Foster Moreau,LVR,TE,14239,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.45888810696692,0.792643360619964,18.5360872624912,10.4655464211245,0.081871921182266,0.0387654278391149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-05-06,Q,Knee,2022.0,5
Kyle Rudolph,TB,TE,10312,weighted,,,,,,,0.018210332103321,0.033930906578707,0.0,0.0,0.0,0.0,,,,,1.49210332103321,0.770461333643162,15.9354704797048,9.10600553030489,0.093929889298893,0.0113103021929023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-11-09,,,,5
Noah Fant,SEA,TE,14137,weighted,,,,,,,0.0263374823860968,0.0415152320050954,0.0,0.0,0.0,0.0,,,,,2.49430718647252,0.286925999873756,24.6059276655707,1.84560115519817,0.129069985908877,0.0773937244618635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-11-20,,,,5
Colby Parkinson,SEA,TE,14871,weighted,,,,,,,0.0094857142857142,0.0170007898671845,0.0,0.0,0.0,0.0,,,,,1.13721714285714,0.428245855618923,14.48792,7.29643395164296,0.104817142857143,0.0567890969777413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-07,,,,5
Isaiah Likely,BAL,TE,15798,weighted,,,,,,,0.009577266322217,0.0150964480018529,0.0,0.0,0.0,0.0,,,,,1.49815875998121,0.460298064168996,16.9341803663692,5.2654133805153,0.0865335838421794,0.0800519848208334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-04-18,,,,5
Chigoziem Okonkwo,TEN,TE,15889,weighted,,,,,,,-0.248651184611776,0.370877828356011,0.0,0.0,0.0713230119634061,0.0465950753033674,,,,,1.53809992962702,0.70015532389576,16.5164250527797,7.77955850948187,0.107994370161858,0.0807108541565324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-09-08,,,,5
Adam Trautman,NO,TE,14870,weighted,,,,,,,0.248069516204791,0.372323967676888,0.0,0.0,0.0,0.0,,,,,1.73426961014561,0.437457137713585,18.9422639736966,4.96781172968847,0.0912728980742133,0.0520032292342012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-02-05,,,,5
Quintin Morris,BUF,TE,15341,weighted,,,,,,,0.0496857142857143,0.0527215297114766,0.0,0.0,0.0,0.0,,,,,1.65158285714286,0.560391898518013,16.0823314285714,6.63308535957668,0.134628571428571,0.0833571165909401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-01-21,,,,5
Jordan Akins,HOU,TE,13753,weighted,,,,,,,0.024280442804428,0.0452412087716093,0.0,0.0,0.0402829028290283,0.051175938727456,,,,,1.61836715867159,0.220550892761595,17.1083671586716,4.08857606672161,0.109105166051661,0.0169654532893535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1992-04-19,,,,5
Dan Arnold,JAC,TE,13880,weighted,,,,,,,0.0070199146514936,0.0147048563182134,0.0,0.0,0.0,0.0,,,,,0.811209103840683,0.531355284866614,11.2264224751067,7.83413076141143,0.0209601706970128,0.0327231924500296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1970-01-01,,,,5
Jelani Woods,IND,TE,15840,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0713230119634061,0.0465950753033674,,,,,1.2682336382829,0.635648343145198,13.7309218859958,5.87796281529203,0.15890218156228,0.108105090417423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-10-09,,,,5
Harrison Bryant,CLE,TE,14875,weighted,,,,,,,0.009577266322217,0.0150964480018529,0.0,0.0,0.0,0.0,,,,,1.72514795678722,0.472474637989307,18.0295866604039,2.69227661629678,0.105951150775012,0.0659656387395797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,5
Durham Smythe,MIA,TE,13676,weighted,,,,,,,0.09,0.113550537498587,0.0,0.0,0.0,0.0,,,,,1.58019428571429,0.44828205783348,15.4189542857143,4.28346463687992,0.0739142857142857,0.0414869291217116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-08-09,,,,5
Anthony Firkser,ATL,TE,13919,weighted,,,,,,,0.0187197724039829,0.0392129501819023,0.0,0.0,0.0,0.0,,,,,1.61408250355619,0.095509218105721,17.4689971550498,2.26431902970437,0.10472972972973,0.0168225930794427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,5
Brock Wright,DET,TE,15626,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.14496833216045,0.416536690655522,12.8203518648839,6.0062171104838,0.0886699507389163,0.0242283923994468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-11-27,,,,5
C.J. Uzomah,NYJ,TE,12317,weighted,,,,,,,0.0167602160638798,0.0264187840032425,0.0,0.0,0.0,0.0,,,,,1.44395960544857,0.683913253939006,14.8237952090183,6.28291296969304,0.0716439643024894,0.048546782462093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-01-14,,,,5
Reggie Gilliam,BUF,TE,15103,weighted,,,,,,,0.100679611650485,0.0974980271921719,0.0050339805825242,0.0048749013596086,0.0,0.0,,,,,1.57272815533981,0.676722749697921,14.6286699029126,6.89650257198045,0.0658543689320388,0.0956263700649216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-08-20,,,,5
Geoff Swaim,TEN,TE,12378,weighted,,,,,,,0.0119715829027713,0.0188705600023161,0.0,0.0,0.0,0.0,,,,,1.49940347581024,0.503269046848314,13.8104321277595,3.72030131401153,0.115425082198215,0.0822765734375157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5
Kylen Granson,IND,TE,15419,weighted,,,,,,,0.009577266322217,0.0150964480018529,0.0,0.0,0.0,0.0,,,,,1.59321277595115,0.359316264065927,17.2369375293565,1.95419957495304,0.0606904650070456,0.0481180463947056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-03-27,,,,5
Ian Thomas,CAR,TE,13678,weighted,,,,,,,0.0382151244715829,0.0375959860558612,0.0,0.0,0.0,0.0,,,,,1.44529356505402,0.293130478550387,16.324222639737,1.6423413300257,0.0683513386566463,0.0529327664740079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-06-06,,,,5
Eric Saubert,DEN,TE,13315,weighted,,,,,,,0.0119715829027713,0.0188705600023161,0.0,0.0,0.0,0.0,,,,,1.34832785345233,0.591095540413502,12.9581822451855,5.74646875358171,0.122108971348051,0.0981641970852077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-09,,,,5
Ross Dwelley,SF,TE,13988,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.613877551020408,0.48934846240641,9.59763546798029,8.59678797182304,0.167515833919775,0.167435149170467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,5
Donald Parham,LAC,TE,14341,weighted,,,,,,,0.0119715829027713,0.0188705600023161,0.0,0.0,0.0,0.0,,,,,1.05988257397839,0.211218776904202,12.1631000469704,3.57718566944371,0.106021606387976,0.0787635397432716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,5
Ryan Griffin,CHI,TE,11399,weighted,,,,,,,0.0118571428571429,0.0212509873339806,0.0,0.0,0.0,0.0,,,,,0.913194285714286,0.210819184244757,10.85844,3.42012765911122,0.08328,0.024566064966497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-01-11,,,,5
Zach Gentry,PIT,TE,14240,weighted,,,,,,,0.0093598862019914,0.0196064750909511,0.0,0.0,0.0,0.0,,,,,1.11896159317212,0.326430502156011,10.872332859175,3.36316417259022,0.0255405405405405,0.0339659724523165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,5
Tommy Tremble,CAR,TE,15332,weighted,,,,,,,0.100561296383279,0.158512704019455,0.0,0.0,0.0,0.0,,,,,1.23378111789573,0.223067651898505,11.8906857679662,1.78120699426826,0.0546077970878347,0.0458109954640861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-06-02,,,,5
Ko Kieft,TB,TE,15929,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.830570021111893,0.585184604162422,8.83888810696692,5.38664606671178,0.0611259676284307,0.0504590159360257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-01-20,,,,5
Marcedes Lewis,GB,TE,8269,weighted,,,,,,,0.0303505535055351,0.0565515109645116,0.0,0.0,0.0,0.0,,,,,0.914409594095941,0.317652398811731,10.0183856088561,2.41061038590207,0.0151752767527675,0.0282757554822558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.0,1984-05-19,,,,5
Tanner Hudson,NYG,TE,14370,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.10984215413185,0.101963540133078,11.4288579387187,1.786809377336,0.0546889507892293,0.0511868173619958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-11-12,,,,5
Taysom Hill,NO,TE,13424,weighted,,,,,,,5.46845600442723,4.85739264367091,0.0598229109020476,0.0405303101443213,0.2832562257886,0.241105447326205,,,,,0.661389042612064,0.405007367217813,8.88047039291644,5.78024373607088,0.0463641394576646,0.0524595757524876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1990-08-23,,,,5
Jody Fortson,KC,TE,15070,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.972737508796622,0.541781203801063,8.94114004222378,4.69455182080945,0.136959887403237,0.104824693522178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,5
Mason Schreck,HOU,TE,13366,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,1.3,,12.5,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,5
Trey McBride,ARI,TE,15794,weighted,,,,,,,0.0280796586059744,0.0588194252728534,0.0,0.0,0.0,0.0,,,,,0.884295874822191,0.401030172321253,8.63205547652916,3.99537414778347,0.0209601706970128,0.0327231924500296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-11-22,,,,5
Josiah Deguara,GB,TE,14876,weighted,,,,,,,0.0140398293029872,0.0294097126364267,0.0,0.0,0.0,0.0,,,,,0.779992887624467,0.295187083284604,8.48653627311522,3.08610714565992,0.0232005689900427,0.0299802732994971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,5
Tre' McKitty,LAC,TE,15333,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.872357494722027,0.359878273735704,7.59100633356791,2.91055947908428,0.0633919774806474,0.0487913348544004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,,,,,5
Noah Gray,KC,TE,15337,weighted,,,,,,,0.009577266322217,0.0150964480018529,0.0318302802567716,0.0359038080258979,0.0,0.0,,,,,0.992278064819164,0.10329150245936,9.71775481446689,1.37716243568222,0.0805871301080319,0.0439073115506029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-04-30,,,,5
Johnny Mundt,MIN,TE,13940,weighted,,,,,,,0.0213428571428571,0.038251777201165,0.0,0.0,0.0,0.0,,,,,0.861337142857143,0.228086366184641,8.93756571428571,2.40133930963531,0.0627542857142857,0.0425615099196309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-11-23,,,,5
Andrew Beck,DEN,TE,14319,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.9,1.57947016389772e-16,10.2,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-05-15,,,,5
Mitchell Wilcox,CIN,TE,15563,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.749173630454968,0.0957631739583339,7.99064066852368,2.25282775635724,0.0149489322191272,0.02816563939951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1996-11-07,,,,5
Kendall Blanton,LAR,TE,14357,weighted,,,,,,,0.0094857142857142,0.0170007898671845,0.0,0.0,0.0,0.0,,,,,0.725205714285714,0.203019225015344,8.50882285714286,1.61632793795801,0.0664742857142857,0.0415064357086653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1995-11-10,,,,5
Chris Manhertz,JAC,TE,12955,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.621351161154117,0.256316063164898,6.3418296973962,3.10180286581009,0.081871921182266,0.0387654278391149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-04-10,,,,5
Pharaoh Brown,CLE,TE,13994,weighted,,,,,,,0.0173844121532365,0.0282842712474619,0.0,0.0,0.0,0.0,,,,,0.712998678996037,0.183847763108502,7.04274768824306,2.99813275223096,0.0260766182298547,0.0424264068711929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-04,,,,5
Jack Stoll,PHI,TE,15541,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.607836583101207,0.372585588249019,5.61366759517177,3.31544664858515,0.0059795728876508,0.011266255759804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-01-28,,,,5
Eric Tomlinson,DEN,TE,13065,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.589842154131848,0.293626275397622,6.17127205199629,3.26754837150355,0.045719591457753,0.0550729357398564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5
Chris Myarick,NYG,TE,15620,weighted,,,,,,,0.0704924623115578,0.0693568467686753,0.0,0.0,0.0,0.0,,,,,0.617547738693467,0.373873205611601,4.73861306532663,3.68145993054632,0.0955276381909548,0.0976622732673309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1995-10-06,,,,5
Grant Calcaterra,PHI,TE,15804,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.421843771991555,0.225046212837037,5.63244194229416,3.25837290089427,0.0588599577762139,0.0525222945181461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-12-04,,,,5
MyCole Pruitt,FA,TE,12309,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.8,,7.9,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-03-24,,,,5
Jake Ferguson,DAL,TE,15799,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.692367688022284,0.202792603676472,6.18313834726091,1.82559979788106,0.0089693593314763,0.016899383639706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-01-18,,,,5
Devin Asiasi,CIN,TE,14936,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.496983546617916,0.196129517406937,5.94599634369287,2.76822804568648,0.0764533820840951,0.0448296039787285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,5
Jeremy Ruckert,NYJ,TE,15796,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.555776965265082,0.274581324369712,5.57837294332724,2.70658734021573,0.0764533820840951,0.0448296039787285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-08-11,,,,5
Tommy Sweeney,BUF,TE,14294,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.647881773399015,0.111450605037455,5.50437719915552,1.38262028334344,0.0633919774806474,0.0487913348544004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,5
Luke Farrell,JAC,TE,15335,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.495766016713092,0.243983045092476,4.57754874651811,2.37958061164561,0.0059795728876508,0.011266255759804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1997-10-14,,,,5
James Mitchell,DET,TE,15909,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.7,0.0,6.6,1.2635761311181701e-15,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-08-11,,,,5
Cole Turner,WAS,TE,15803,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.7,0.0,6.4,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-03-16,,,,5
Nick Boyle,BAL,TE,12328,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.453159746657284,0.315133767108877,4.16942997888811,2.73589452748746,0.0588599577762139,0.0525222945181461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-02-17,,,,5
Stephen Anderson,ARI,TE,12859,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.380924499229584,0.169705627484771,4.38255778120185,2.30516810666814,0.0099229583975346,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-01-30,,,,5
Jesper Horsted,LVR,TE,14752,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.42147406733394,0.337182280719568,4.14449499545041,3.31562576040908,0.07024567788899,0.0561970467865946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,5
Trevon Wesco,CHI,TE,14231,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.313377483443709,0.14142135623731,5.07708609271523,1.34350288425444,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,5
Josh Oliver,BAL,TE,14209,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.542646023926812,0.0931901506067348,4.7210415200563,1.15035316762227,0.0656579873328642,0.0475608833431138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-03-21,,,,5
Kevin Rader,TEN,TE,14363,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.6,,5.3,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,5
