player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Julio Jones,ATL,WR,10271,weighted,,,,,,,0.143646978021978,0.0894552709484927,0.0,0.0,0.0,0.0,,,,,6.34659340659341,0.450623783439489,85.9488186813187,2.96839193252638,0.710096153846154,0.376150177546404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-02-03,,,,8
Adam Thielen,MIN,WR,11938,weighted,,,,,,,1.7087293956044,0.144279407560031,0.006781804415464,0.0085007201418648,0.0896514423076923,0.0127902873629359,,,,,5.68961538461538,1.00791695431158,75.8392582417583,9.98199521519844,0.824601648351648,0.271937757375539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1990-08-22,,,,8
Tyler Boyd,CIN,WR,12650,weighted,,,,,,,2.09292124542125,0.313333687293672,0.0085886640459811,0.008223530455128,0.080746336996337,0.0208497013317377,,,,,6.71692307692308,0.90381662254253,75.4343956043956,9.35597381795893,0.554271978021978,0.317917422428706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-11-15,,,,8
A.J. Brown,TEN,WR,14104,weighted,,,,,,,0.752431906614786,0.540407607845331,0.0,0.0,0.0,0.0,,,,,4.79972762645914,1.37146365320479,76.0592607003891,16.3134207220049,0.662412451361868,0.318238699382901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-06-30,,,,8
Mike Evans,TB,WR,11671,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,5.61756809338521,1.4275800588978,75.7481517509728,9.76304599353444,0.760486381322957,0.23763677256849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-08-21,,,,8
D.J. Moore,CAR,WR,13635,weighted,,,,,,,2.44337568681319,0.690430107750787,0.0086743424844386,0.0082241952145248,0.074165521978022,0.0194261322953202,,,,,5.72142857142857,0.292526750258732,84.61,1.27557251090083,0.723365384615385,0.362346944658993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-04-14,,,,8
Stefon Diggs,BUF,WR,12186,weighted,,,,,,,1.41968406593407,0.434852651693393,0.0045881380133024,0.0041267776059286,0.0552300824175824,0.0335116194609982,,,,,6.2318956043956,0.54345809472537,83.3155631868132,2.16533139166172,0.730343406593407,0.348050299680599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-11-29,,,,8
Keenan Allen,LAC,WR,11222,weighted,,,,,,,0.582884615384615,0.339731044662303,0.0,0.0,0.0621291208791209,0.0296980375939767,,,,,6.92751373626374,0.278882469427714,79.4873763736264,4.78099116909447,0.745824175824176,0.328866828526015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-04-27,,,,8
Tyreek Hill,KC,WR,12801,weighted,,,,,,,5.16040521978022,1.11431143407937,0.0803073385970693,0.0257104282782587,0.0103485576923077,0.0127902873629359,,,,,4.98478021978022,0.206846126186245,76.2291758241758,5.77980655230529,0.854876373626374,0.19606283752891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-03-01,,,,8
Allen Robinson,CHI,WR,11678,weighted,,,,,,,0.292445054945055,0.205763226367408,0.0,0.0,0.0068990384615384,0.0085268582419572,,,,,6.29802197802198,0.396696697951055,75.5777747252747,4.24150078597726,0.543214285714286,0.327725276626786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-08-24,,,,8
Travis Fulgham,FA,WR,14265,weighted,,,,,,,0.5,0.0,0.0,0.0,0.0,0.0,,,,,6.07365439093484,1.4142135623731,70.7365439093484,14.142135623731,0.675779036827196,0.494974746830583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,8
Jarvis Landry,CLE,WR,11680,weighted,,,,,,,1.61969844357977,0.0085327517028209,0.0130690959872049,0.0057408493051699,0.0340953307392996,0.0285608055453149,,,,,4.74264591439689,1.19609796269191,61.1086964980545,14.9164194470831,0.539280155642023,0.432800625091752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-11-28,,,,8
Cooper Kupp,LAR,WR,13164,weighted,,,,,,,1.47772373540856,0.31286756243677,0.008283073929961,0.0014221252838035,0.0461332684824903,0.0199925638817205,,,,,5.8161673151751,0.512216610963615,71.2429182879377,5.39712268343738,0.636867704280156,0.341218492942962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-06-15,,,,8
Darius Slayton,NYG,WR,14122,weighted,,,,,,,0.4,0.0,0.0,0.0,0.0731586402266289,0.0353553390593274,,,,,4.44419263456091,0.848528137423857,68.199716713881,13.4350288425444,0.768413597733711,0.353553390593274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-01-12,,,,8
Henry Ruggs,LVR,WR,14834,weighted,,,,,,,3.81,5.4466679338153295e-16,0.04,0.0,0.03,0.0,,,,,4.57593385214008,1.44196375442028,61.2223151750973,15.6446084077848,0.472529182879377,0.498416105144109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,8
DeVante Parker,MIA,WR,12176,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4.53614785992218,0.436083729152941,66.0625097276265,7.59810106643815,0.551809338521401,0.420182116438361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-01-20,,,,8
Amari Cooper,DAL,WR,12175,weighted,,,,,,,1.14545787545788,0.157665553570319,0.0035311266833006,0.0042111015145494,0.0154029304029304,0.0166797610653902,,,,,5.57269230769231,0.358235200228024,67.7422802197802,4.46294261478722,0.516373626373626,0.342038418045392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1994-06-18,,,,8
Diontae Johnson,PIT,WR,14208,weighted,,,,,,,0.959533073929961,0.364064072653696,0.0,0.0,0.1659046692607,0.0285608055453149,,,,,4.70939688715953,0.275144384398878,60.4875680933852,10.8580816139259,0.586750972762646,0.391010565014842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,8
Justin Jefferson,MIN,WR,14836,weighted,,,,,,,0.206031128404669,0.17065503405642,0.0,0.0,0.0263618677042802,0.011424322218126,,,,,4.5436186770428,0.527458422814904,69.5086964980545,1.53579283106318,0.640486381322957,0.343791361510291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-06-16,,,,8
Robert Woods,LAR,WR,11228,weighted,,,,,,,8.72630036630037,0.730240458641479,0.0963887001689163,0.0041914909003874,0.07625,0.0199163938652926,,,,,5.28557692307692,0.508875287973105,66.2930494505495,5.466713211456,0.507184065934066,0.342663530486989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-04-10,,,,8
Tee Higgins,CIN,WR,14835,weighted,,,,,,,2.04036964980545,0.19909753973249,0.014467682663208,0.0045824036922557,0.00659046692607,0.0028560805545314,,,,,4.91229571984436,0.159278031785992,64.6289883268483,6.06671550773551,0.526264591439689,0.446676448546523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-18,,,,8
Brandon Aiyuk,SF,WR,14840,weighted,,,,,,,7.01828793774319,0.614358122603113,0.132284559577772,0.0146736520446647,0.0,0.0,,,,,4.12529182879377,0.22754004540856,63.7892023346303,6.7710366602632,0.548190661478599,0.431485744726962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,8
A.J. Green,CIN,WR,10261,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0131809338521401,0.0057121611090629,,,,,4.55326848249027,0.516303080366129,57.4825680933852,10.1976074740086,0.173249027237354,0.17806847716588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-07-31,,,,8
Cole Beasley,BUF,WR,10973,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4.96363813229572,1.0637388830772,55.5579377431907,11.1794439992989,0.539280155642023,0.432800625091752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-04-26,,,,8
Marquise Brown,BAL,WR,14105,weighted,,,,,,,1.78988326848249,0.091016018163424,0.0137863627941449,0.0051467391223364,0.0,0.0,,,,,4.46844357976654,0.50691214257315,63.8786381322957,2.03648340640661,0.239513618677043,0.23763677256849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-06-04,,,,8
Denzel Mims,NYJ,WR,14846,weighted,,,,,,,0.18922967189729,0.247487373415292,0.0,0.0,0.0,0.0,,,,,5.09509272467903,1.3930003589375,58.8356062767475,9.48937300352347,0.0964621968616262,0.148492424049175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,8
Mike Williams,LAC,WR,13154,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3.56287937743191,0.509025344013795,56.6217315175097,6.51662325057644,0.198793774319066,0.186893026779832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-10-04,,,,8
JuJu Smith-Schuster,PIT,WR,13156,weighted,,,,,,,0.0343385214007782,0.02844250567607,0.0,0.0,0.0329523346303502,0.0142804027726575,,,,,4.94027237354086,0.684430185277554,57.1624708171206,8.21979435011518,0.176867704280156,0.166911971650205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-11-22,,,,8
Jalen Reagor,PHI,WR,14839,weighted,,,,,,,0.206031128404669,0.17065503405642,0.0,0.0,0.0,0.0,,,,,3.26431906614786,1.71432374308889,42.384280155642,20.9883677747842,0.0877529182879377,0.151039828873699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-02,,,,8
Tre'Quan Smith,NO,WR,13645,weighted,,,,,,,0.0343385214007782,0.02844250567607,0.0,0.0,0.0,0.0,,,,,4.18167315175097,0.329933065842412,55.0630544747082,6.9726652775255,0.236867704280156,0.223338224273261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,8
T.Y. Hilton,IND,WR,10729,weighted,,,,,,,0.56113813229572,0.156433781218385,0.0053070687418936,0.0038871424423962,0.0,0.0,,,,,4.10844357976654,0.246099856034021,56.5511478599222,4.61401183986595,0.154455252918288,0.151260002462587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-11-14,,,,8
Jerry Jeudy,DEN,WR,14833,weighted,,,,,,,0.206031128404669,0.17065503405642,0.0,0.0,0.0,0.0,,,,,3.97299610894942,0.351725122136386,55.8377237354086,2.41628426019494,0.176867704280156,0.166911971650205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-04-24,,,,8
Scott Miller,TB,WR,14280,weighted,,,,,,,1.3,,0.0,,0.0,,,,,,4.0,,48.0,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,8
CeeDee Lamb,DAL,WR,14832,weighted,,,,,,,1.58784046692607,0.221851544273346,0.0075806950831269,0.0020039038089958,0.0,0.0,,,,,4.38747081712062,0.574840125649554,52.7662062256809,5.38456242712112,0.145544747081712,0.152517228965955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-04-08,,,,8
Kendrick Bourne,SF,WR,13418,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3.71155642023346,0.360675981765054,49.7992023346303,6.19285718877503,0.205058365758755,0.193729951316944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-04,,,,8
John Brown,BUF,WR,11783,weighted,,,,,,,0.867704280155642,0.159278031785992,0.0056590925776374,0.0035955620382956,0.0,0.0,,,,,4.06484435797665,0.995785890114975,48.1796692607004,6.95997011226874,0.18,0.169338022581605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1990-04-03,,,,8
Rashard Higgins,CLE,WR,12656,weighted,,,,,,,0.0686770428015564,0.0568850113521401,0.0,0.0,0.0,0.0,,,,,3.69881322957198,0.465630013433707,49.3124902723735,6.62684241041784,0.173735408560311,0.164646787878781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-10-07,,,,8
Hunter Renfrow,LVR,WR,14123,weighted,,,,,,,0.0343385214007782,0.02844250567607,0.0,0.0,0.0,0.0,,,,,3.72673151750973,0.442267826257444,49.6319260700389,5.09078532536564,0.148190661478599,0.143018885684942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,8
Preston Williams,MIA,WR,14126,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0263618677042802,0.011424322218126,,,,,3.26963035019455,0.724982433670243,43.8761089494163,8.68548751297693,0.18988326848249,0.202901813204325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,8
Corey Davis,TEN,WR,13153,weighted,,,,,,,0.240369649805447,0.19909753973249,0.0,0.0,0.0,0.0,,,,,3.8125486381323,0.427557202424919,49.548813229572,3.64579327238551,0.199280155642023,0.204319317490141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-11,,,,8
Chase Claypool,PIT,WR,14841,weighted,,,,,,,3.9636186770428,0.102393020433852,0.020181329036965,0.0081327789667512,0.0,0.0,,,,,3.88869649805447,0.47924285330021,49.281439688716,1.63367697325218,0.193015564202335,0.203216240190797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,8
Darnell Mooney,CHI,WR,14974,weighted,,,,,,,,,,,0.0,0.0,,,,,3.1199716713881,1.34350288425444,37.5679886685552,20.5060966544099,0.0092634560906515,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-10-29,,,,8
Michael Gallup,DAL,WR,13646,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2.75035019455253,0.727234076301251,41.7255642023346,8.35127458446755,0.0787937743190661,0.0777644822873645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-03-04,,,,8
Sterling Shepard,NYG,WR,12658,weighted,,,,,,,1.5818093385214,0.051196510216926,0.0067694680524267,0.002675840994525,0.0593142023346303,0.0257047249907835,,,,,3.47972762645914,0.788738106150544,43.0262645914397,6.72813553523193,0.106984435797665,0.12127460662576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,,,,,8
Zach Pascal,IND,WR,13488,weighted,,,,,,,0.240369649805447,0.19909753973249,0.0,0.0,0.0,0.0,,,,,3.5691439688716,0.51020857896,46.6803112840467,4.0337717964506,0.192529182879377,0.180514778458472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-12-18,,,,8
Jakobi Meyers,NE,WR,14127,weighted,,,,,,,0.848405238828968,0.166170093578839,0.0082917343858834,0.0023973825800502,0.0751926040061633,0.0353553390593274,,,,,3.00033898305085,0.855599205235722,38.004560862866,15.6836284067176,0.159460708782743,0.0989949493661166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-11-09,,,,8
Marvin Jones,DET,WR,10738,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3.35060311284047,0.331517696409638,44.7714785992218,2.42944237161546,0.223852140077821,0.216544221673579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1990-03-12,,,,8
Mecole Hardman,KC,WR,14113,weighted,,,,,,,2.63540856031128,0.318556063571984,0.0177882211972067,0.0101149838066554,0.0197714007782101,0.0085682416635944,,,,,2.57980544747082,1.19312534375817,37.8688326848249,9.04867276120721,0.167470817120623,0.160625763771181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,8
Nelson Agholor,LVR,WR,12181,weighted,,,,,,,0.18922967189729,0.247487373415292,0.0,0.0,0.0,0.0,,,,,3.18833095577746,0.289913780286485,42.7776604850214,2.73650324319194,0.124022824536377,0.190918830920368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-05-24,,,,8
Marquez Valdes-Scantling,GB,WR,13793,weighted,,,,,,,1.38988326848249,0.091016018163424,0.0139907587548638,0.0049774384933122,0.0,0.0,,,,,3.60846303501946,0.711062641901751,43.964280155642,1.65065295547639,0.154455252918288,0.151260002462587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-10-10,,,,8
Danny Amendola,DET,WR,9308,weighted,,,,,,,0.0343385214007782,0.02844250567607,0.0,0.0,0.0,0.0,,,,,3.22287937743191,0.324631688653918,43.450719844358,2.69847779558731,0.0501653696498055,0.082847927286678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1985-11-02,,,,8
Damiere Byrd,NE,WR,12464,weighted,,,,,,,0.0686770428015564,0.0568850113521401,0.0,0.0,0.0263618677042802,0.011424322218126,,,,,3.55083657587549,0.459897735224183,43.0703112840467,3.05321360828118,0.0911770428015564,0.112447039775631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
KJ Hamler,DEN,WR,14837,weighted,,,,,,,2.29569186875892,0.0989949493661167,0.0149343923095706,0.0066251446165226,0.0,0.0,,,,,2.61552068473609,0.947523086789974,30.5630527817404,19.3393704654521,0.101055634807418,0.15556349186104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,8
Tim Patrick,DEN,WR,13377,weighted,,,,,,,0.0,0.0,0.0,0.0,,,,,,,2.16262482168331,2.82842712474619,23.7888730385164,31.1126983722081,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-23,O,Hamstring,2020.0,8
Demarcus Robinson,KC,WR,12785,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0263618677042802,0.011424322218126,,,,,2.84605058365759,1.02407875634156,35.8189883268482,5.17816098198921,0.227470817120623,0.216732262184465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-09-21,,,,8
Curtis Samuel,CAR,WR,13157,weighted,,,,,,,9.74683852140078,0.759414901551069,0.152813550537196,0.0188964030533596,0.0,0.0,,,,,3.06023346303502,0.996762809492438,30.537626459144,13.1310684089611,0.128910505836576,0.158327086888865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-08-11,,,,8
Anthony Miller,CHI,WR,13639,weighted,,,,,,,1.57782101167315,0.250294049949416,0.0115249606755526,0.0070198524647321,0.0263618677042802,0.011424322218126,,,,,3.56169260700389,0.421107824242734,39.1328210116732,1.98667730624369,0.110603112840467,0.106487563385696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-10-09,,,,8
Russell Gage,ATL,WR,13809,weighted,,,,,,,0.44897859922179,0.0654177630549611,0.0,0.0,0.0,0.0,,,,,3.519046692607,0.557774014934246,35.2271206225681,5.1212068829465,0.0944066147859922,0.106055979738325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-01-22,,,,8
Josh Reynolds,LAR,WR,13168,weighted,,,,,,,0.260068093385214,0.190564788029669,0.0,0.0,0.0527237354085603,0.022848644436252,,,,,2.26387159533074,0.44935653347827,32.362607003891,5.56767923990652,0.145544747081712,0.152517228965955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-02-16,,,,8
Golden Tate,NYG,WR,9831,weighted,,,,,,,0.137354085603113,0.11377002270428,0.0,0.0,0.0395428015564202,0.017136483327189,,,,,3.07879377431907,0.0777644822873645,33.9865369649805,4.79719745523155,0.142412451361868,0.152176359903244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1988-08-02,,,,8
Greg Ward,PHI,WR,13864,weighted,,,,,,,0.5,,0.0,,0.0,,,,,,3.6,,33.0,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1970-01-01,,,,8
James Washington,PIT,WR,13631,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0197714007782101,0.0085682416635944,,,,,1.94698443579767,0.887566240751916,26.9035019455253,14.9514421423866,0.113735408560311,0.108366131092232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-04-02,,,,8
Adam Humphries,TEN,WR,12505,weighted,,,,,,,0.07557781201849,0.106066017177982,0.0,0.0,0.0,0.0,,,,,3.50496147919877,0.0070710678118653,34.3847765793528,0.87681240867132,0.204961479198767,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
Tyler Johnson,TB,WR,14864,weighted,,,,,,,0.103015564202335,0.0853275170282101,0.0,0.0,0.0131809338521401,0.0057121611090629,,,,,1.86789883268482,1.17591405306299,24.5474319066148,15.6621891399138,0.103803501945525,0.121684013459902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,8
Kalif Raymond,TEN,WR,13066,weighted,,,,,,,0.462645914396887,0.11377002270428,0.0054215304798962,0.0037923340901426,0.0263618677042802,0.011424322218126,,,,,1.85735408560311,1.07099534499231,24.5452140077821,7.51159547165766,0.050408560311284,0.0511077410543498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-08-08,,,,8
Marcus Johnson,FA,WR,13387,weighted,,,,,,,0.0,0.0,0.0,0.0,0.022557781201849,0.0106066017177982,,,,,1.49127889060092,1.15258405333407,21.4072419106317,15.0967297783328,0.06,9.81336910286762e-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-08-05,,,,8
David Moore,SEA,WR,13348,weighted,,,,,,,0.702480544747082,0.258826801652237,0.0,0.0,0.0263618677042802,0.011424322218126,,,,,2.14649805447471,0.836223489945298,27.0959727626459,4.30030773034469,0.11011673151751,0.126464883787199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-15,,,,8
Michael Pittman,IND,WR,14842,weighted,,,,,,,0.100770416024653,0.14142135623731,0.0,0.0,0.0,0.0,,,,,1.35149460708783,0.643467170879758,16.4642835130971,12.0632416870425,0.07442218798151,0.106066017177982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-10-05,,,,8
Isaiah Ford,MIA,WR,13162,weighted,,,,,,,0.100770416024653,0.14142135623731,0.0,0.0,0.0150385208012327,0.0070710678118654,,,,,1.93097072419106,1.09601551083915,21.1112480739599,11.2429978208661,0.0347303543913713,0.0494974746830583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-02-09,,,,8
Miles Boykin,BAL,WR,14125,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.9045719844358,0.17136483327189,25.7075680933852,3.94483619029852,0.0913229571984436,0.0961723373523231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,8
,,WR,nfl_0,weighted,,,,,,,,,,,0.0,0.0,,,,,1.19333333333333,1.0257355084686,15.3333333333333,13.2035348802256,0.08,0.105830052442584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
Jakeem Grant,MIA,WR,12814,weighted,,,,,,,1.9551155624037,0.0212132034355964,0.0225590917033342,0.0104425821036055,0.0,0.0,,,,,1.68280431432974,0.403050865276332,18.7359938366718,5.3245140623347,0.0644992295839753,0.0919238815542512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-10-30,,,,8
Justin Watson,TB,WR,13776,weighted,,,,,,,0.0503852080123267,0.0707106781186548,0.0,0.0,0.0,0.0,,,,,1.9,3.1402781129176397e-16,20.4426194144838,5.06995562110755,0.155346687211094,0.0636396103067893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,8
Willie Snead,BAL,WR,11951,weighted,,,,,,,0.0686770428015564,0.0568850113521401,0.0,0.0,0.0,0.0,,,,,1.59422178988327,0.578350729226809,19.0795719844358,4.11112762650444,0.107470817120623,0.104884231579761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-10-17,,,,8
Trent Taylor,SF,WR,13316,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.35568567026194,0.791959594928933,12.6037288135593,9.41159125759295,0.09442218798151,0.106066017177982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-04-30,,,,8
Auden Tate,CIN,WR,13642,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,1.69,,21.51,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-02-03,,,,8
Devin Duvernay,BAL,WR,14847,weighted,,,,,,,1.63929961089494,0.546096108980544,0.0099299213848963,5.8045929951163e-05,0.0,0.0,,,,,1.29902723735409,0.328070626650813,13.8051361867704,4.28328466094134,0.0313229571984436,0.0568850113521401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-09-12,,,,8
Cedrick Wilson,DAL,WR,13652,weighted,,,,,,,0.0503852080123267,0.0707106781186548,0.0,0.0,0.0,0.0,,,,,1.486656394453,0.304055915910215,16.6532203389831,3.34461507501237,0.0801540832049307,0.0282842712474619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,8
Dante Pettis,SF,WR,13634,weighted,,,,,,,-0.0251926040061633,0.0353553390593274,0.0,0.0,0.0075192604006163,0.0035355339059327,,,,,1.02446841294299,0.820243866176395,12.9348536209553,10.0692005640964,0.045115562403698,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-10-23,,,,8
Mike Thomas,CIN,WR,12675,weighted,,,,,,,0.82,,0.01,,0.1,,,,,,0.86,,10.51,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-08-16,,,,8
Byron Pringle,KC,WR,13863,weighted,,,,,,,0.3,,0.0,,0.0,,,,,,0.9,,11.0,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,8
JJ Arcega-Whiteside,PHI,WR,14107,weighted,,,,,,,0.07557781201849,0.106066017177982,0.0,0.0,0.0,0.0,,,,,0.295808936825886,0.148492424049175,5.38530046224961,3.72645273685311,0.0149614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,8
Gabriel Davis,BUF,WR,14845,weighted,,,,,,,,,,,0.0,0.0,,,,,1.23158640226629,0.353553390593274,16.8526912181303,2.82842712474619,0.0926345609065156,0.14142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,8
Vyncint Smith,NYJ,WR,13884,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.36,,4.27,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,8
