player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Durham Smythe,CHI,TE,13676,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.407272727272727,0.417193000900063,2.54628659476117,2.07182286887658,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-08-09,,,2025,19
Harrison Bryant,HOU,TE,14875,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.15115562403698,0.212132034355964,0.503852080123267,0.707106781186547,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,2025,19
Harrison Mevis,LAR,K,16843,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.321014787681454,0.324200792119502,0.240761090761091,0.243150594089626,0.401268484601818,0.405250990149377,0.0802536969203636,0.0810501980298754,3.27366255144033,0.29006358897161,,,,,,,,,,,,,,,,,,,,,2024.0,2002-03-27,,,2025,19
Andres Borregales,NE,K,17220,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0527084908037289,0.0522699536995345,0.158125472411187,0.156809861098603,0.210833963214916,0.209079814798138,0.210833963214916,0.209079814798138,0.105416981607458,0.104539907399069,2.97116402116402,0.0556466941762235,,,,,,,,,,,,,,,,,,,,,2025.0,2003-01-02,,,2025,19
Matthew Wright,BUF,K,14426,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,2025,19
Cameron Dicker,LAC,K,15979,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.139278752436647,0.14987577147137,0.32498375568551,0.349710133433196,0.278557504873294,0.299751542942739,0.139278752436647,0.14987577147137,2.36093474426808,0.631001124593793,,,,,,,,,,,,,,,,,,,,,2022.0,2000-05-06,,,2025,19
Jake Elliott,PHI,K,13303,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.163634513634514,0.160044643096878,0.272724189390856,0.266741071828131,0.218179351512685,0.213392857462505,0.0545448378781712,0.0533482143656262,2.6435038212816,0.387282703980789,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-21,,,2025,19
Cam Little,JAC,K,16680,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.14917328042328,0.152685750196411,0.198897707231041,0.203581000261881,0.248622134038801,0.254476250327352,0.198897707231041,0.203581000261881,2.70117577895356,0.291858733987062,,,,,,,,,,,,,,,,,,,,,2024.0,2003-08-17,,,2025,19
Brandon McManus,GB,K,11947,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.316250944822373,0.313619722197207,0.263542454018645,0.261349768497672,0.105416981607458,0.104539907399069,0.105416981607458,0.104539907399069,2.57325102880658,0.486715007575063,,,,,,,,,,,,,,,,,,,,,2014.0,1991-07-25,,,2025,19
Eddy Pineiro,SF,K,13719,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.220194003527337,0.216078631317517,0.366990005878895,0.360131052195861,0.366990005878895,0.360131052195861,0.146796002351558,0.144052420878345,2.20340975896531,0.195431308918575,,,,,,,,,,,,,,,,,,,,,2018.0,1995-09-13,,,2025,19
Matt Prater,BUF,K,8930,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.224779541446208,0.259313889710204,0.337169312169312,0.388970834565306,0.337169312169312,0.388970834565306,0.0,0.0,2.16566725455614,0.195782206171143,,,,,,,,,,,,,,,,,,,,,2006.0,1984-08-10,Q,Quadriceps,2025,19
Cairo Santos,CHI,K,11945,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.211838624338624,0.205829558608864,0.353064373897707,0.343049264348107,0.423677248677249,0.411659117217729,0.211838624338624,0.205829558608864,2.14941211052322,0.145929366993531,,,,,,,,,,,,,,,,,,,,,2014.0,1991-11-12,,,2025,19
Chris Boswell,PIT,K,11936,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.306324011085916,0.304472780270009,0.153162005542958,0.152236390135005,0.306324011085916,0.304472780270009,0.306324011085916,0.304472780270009,2.04141681363904,0.0489455515427858,,,,,,,,,,,,,,,,,,,,,2014.0,1991-03-16,,,2025,19
Kaimi Fairbairn,HOU,K,12860,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.277865961199295,0.270123234688204,0.389012345679012,0.378172528563485,0.444585537918871,0.432197175501126,0.277865961199295,0.270123234688204,1.91716637272193,0.0978911030855714,,,,,,,,,,,,,,,,,,,,,2016.0,1994-01-29,,,2025,19
Ryan Fitzgerald,CAR,K,17277,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.170061728395062,0.164440509250775,0.226748971193416,0.219254012334366,0.226748971193416,0.219254012334366,0.0566872427983539,0.0548135030835916,1.78033509700176,0.242386177454941,,,,,,,,,,,,,,,,,,,,,2025.0,2000-08-13,,,2025,19
Panthers,CAR,DST,527,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,1.36607370508824e-16,1.58911792014856,0.181478103866317,0.0,0.0,0.109953574744661,0.0095514791508587,,,,,,,,,,,,,,,,,2025,19
Jaguars,JAC,DST,509,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.981021355617456,0.210132541318893,2.35786443825441,0.439368040939504,0.1,0.0,0.170139275766017,0.0286544374525763,,,,,,,,,,,,,,,,,2025,19
Packers,GB,DST,523,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.434373259052925,0.128944968536593,1.68911792014856,0.181478103866317,0.0,0.0,0.0846053853296193,0.0811875727822996,,,,,,,,,,,,,,,,,2025,19
Bills,BUF,DST,501,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.785069637883008,0.0143272187262882,1.99316620241411,0.377283426458922,0.0,0.0,0.175116063138347,0.0238786978771469,,,,,,,,,,,,,,,,,2025,19
49ers,SF,DST,530,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.549767873723306,0.0477573957542939,1.60856081708449,0.296095853676622,0.0,0.0,0.119907149489322,0.0191029583017176,,,,,,,,,,,,,,,,,2025,19
Steelers,PIT,DST,510,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70544103992572,0.0907390519331584,2.53935004642526,0.133720708112023,0.1,0.0,0.134837511606314,0.0334301770280057,,,,,,,,,,,,,,,,,2025,19
Chargers,LAC,DST,514,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.775580315691736,0.119393489385735,2.51712163416899,0.592191707353244,0.1,0.0,0.0696750232126277,0.0668603540560114,,,,,,,,,,,,,,,,,2025,19
Bears,CHI,DST,521,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.921299907149489,0.267441416224046,1.93032497678737,0.0668603540560114,0.0,0.0,0.124883936861653,0.0238786978771469,,,,,,,,,,,,,,,,,2025,19
Texans,HOU,DST,532,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.736230269266481,0.253114197497758,2.32037140204271,0.0764118332068701,0.0,0.0,0.250232126276695,0.0477573957542939,,,,,,,,,,,,,,,,,2025,19
Patriots,NE,DST,504,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.580092850510678,0.0191029583017175,2.587260909935,0.563537269900668,0.1,0.0,0.235301764159703,0.062084614480582,,,,,,,,,,,,,,,,,2025,19
Eagles,PHI,DST,518,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.759721448467967,0.0573088749051527,2.13576601671309,0.15759940598917,0.0,0.0,0.144791086350975,0.0429816561788645,,,,,,,,,,,,,,,,,2025,19
Rams,LAR,DST,528,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.871067780872795,0.219684020469752,2.5769730733519,0.405937863911498,0.0,0.0,0.2,0.0,,,,,,,,,,,,,,,,,2025,19
Alex Highsmith,PIT,DL,14940,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,0.0,,,0.0,0.0,0.3,0.0,0.0,0.0,2020.0,1997-08-07,,,2025,19
Jalyx Hunt,PHI,DL,16712,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,0.0,,,0.2,3.96083208564486e-17,0.3,0.0,0.1,1.98041604282243e-17,2024.0,2001-03-13,,,2025,19
Rashan Gary,GB,DL,14149,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,2019.0,1997-12-03,,,2025,19
Jordan Davis,PHI,DL,15817,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,0.0,,,0.0,0.0,0.3,0.0,0.1,1.98041604282243e-17,2022.0,2000-01-12,,,2025,19
Harold Landry,NE,DL,13700,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,2018.0,1996-06-05,Q,Knee,2025,19
Jared Verse,LAR,DL,16653,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,0.0,,,0.0,0.0,0.1,1.98041604282243e-17,0.1,1.98041604282243e-17,2024.0,2000-11-04,,,2025,19
Will Anderson,HOU,DL,16223,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,,,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2023.0,2001-09-02,,,2025,19
T.J. Watt,PIT,DL,13214,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,0.0,,,0.1,1.98041604282243e-17,0.3,0.0,0.0,0.0,2017.0,1994-10-11,,,2025,19
Montez Sweat,CHI,DL,14148,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,0.0,,,0.0,0.0,0.3,0.0,0.0,0.0,2019.0,1996-09-04,,,2025,19
Josh Allen,JAC,DL,14167,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,0.0,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2019.0,1997-07-13,,,2025,19
Travon Walker,JAC,DL,15815,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,0.0,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2022.0,2000-12-18,,,2025,19
Gregory Rousseau,BUF,DL,15346,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,3.16866566851589e-16,,,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2021.0,2000-04-05,,,2025,19
Kingsley Enagbare,GB,DL,15813,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,3.16866566851589e-16,,,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,2000-01-18,,,2025,19
Kingsley Enagbare,GB,DL,15813,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,3.16866566851589e-16,,,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,1998-04-28,,,2025,19
Danielle Hunter,HOU,DL,12221,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,3.16866566851589e-16,,,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2015.0,1994-10-29,,,2025,19
Khalil Mack,LAC,DL,11721,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,3.16866566851589e-16,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2014.0,1991-02-22,,,2025,19
Nic Scourton,CAR,DL,17119,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,0.0,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2025.0,2004-08-25,,,2025,19
Bryce Huff,SF,DL,15121,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,0.0,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2020.0,1998-04-17,,,2025,19
D.J. Wonnum,CAR,DL,14947,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,0.0,,,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2020.0,1997-10-31,,,2025,19
Joey Bosa,BUF,DL,12686,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,0.0,,,0.1,1.98041604282243e-17,0.2,3.96083208564486e-17,0.0,0.0,2016.0,1995-07-11,,,2025,19
Gervon Dexter,CHI,DL,16265,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,2023.0,2000-10-05,,,2025,19
Keeanu Benton,PIT,DL,16264,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,0.0,,,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2023.0,2001-07-17,,,2025,19
Grady Jarrett,CHI,DL,12305,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,0.0,,,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2015.0,1993-04-28,,,2025,19
Tuli Tuipulotu,LAC,DL,16266,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,0.0,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2023.0,2002-09-03,,,2025,19
Byron Young,PHI,DL,16273,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,2023.0,2000-11-10,,,2025,19
A.J. Epenesa,BUF,DL,14879,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,0.0,,,0.1,1.98041604282243e-17,0.3,0.0,0.0,0.0,2020.0,1998-09-15,,,2025,19
Teair Tart,LAC,DL,15173,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,0.0,,,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2020.0,1997-02-28,,,2025,19
Andrew Billings,CHI,DL,12699,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,1995-06-03,,,2025,19
Karl Brooks,GB,DL,16324,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2023.0,2000-05-08,,,2025,19
DaQuan Jones,BUF,DL,11793,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,0.0,,,0.1,1.98041604282243e-17,0.1,1.98041604282243e-17,0.0,0.0,2014.0,1991-12-17,,,2025,19
Bobby Brown,CAR,DL,15412,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,0.0,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2021.0,2000-08-07,,,2025,19
Sheldon Rankins,HOU,DL,12735,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,1.58433283425795e-16,,,0.0,0.0,0.0,0.0,0.1,1.98041604282243e-17,2016.0,1994-04-02,,,2025,19
Alfred Collins,SF,DL,17148,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.0,,,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2025.0,2001-10-08,,,2025,19
Jordan Elliott,SF,DL,14934,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,7.92166417128973e-17,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2020.0,1997-11-23,,,2025,19
Foyesade Oluokun,JAC,LB,13813,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4,0.0,,,0.0,0.0,0.6,0.0,0.0,0.0,2018.0,1995-08-02,,,2025,19
Zack Baun,PHI,LB,14893,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3,0.0,,,0.1,1.98041604282243e-17,0.4,7.92166417128973e-17,0.0,0.0,2020.0,1996-12-30,,,2025,19
Christian Rozeboom,CAR,LB,15076,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,,,0.1,1.98041604282243e-17,0.2,3.96083208564486e-17,0.0,0.0,2020.0,1997-01-30,,,2025,19
Tremaine Edmunds,CHI,LB,13697,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8,0.0,,,0.1,1.98041604282243e-17,0.5,0.0,0.0,0.0,2018.0,1998-05-02,,,2025,19
Edgerrin Cooper,GB,LB,16696,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8,0.0,,,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2024.0,2001-11-17,,,2025,19
Daiyan Henley,LAC,LB,16280,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6,0.0,,,0.1,1.98041604282243e-17,0.3,0.0,0.0,0.0,2023.0,1999-11-18,,,2025,19
Quay Walker,GB,LB,15846,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6,0.0,,,0.0,0.0,0.3,0.0,0.0,0.0,2022.0,2000-05-08,,,2025,19
Robert Spillane,NE,LB,13987,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,0.0,,,0.1,1.98041604282243e-17,0.4,7.92166417128973e-17,0.0,0.0,2018.0,1995-12-14,,,2025,19
Patrick Queen,PIT,LB,14896,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,0.0,,,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2020.0,1999-08-13,,,2025,19
Azeez Al-Shaair,HOU,LB,14590,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,0.0,,,0.1,1.98041604282243e-17,0.4,7.92166417128973e-17,0.0,0.0,2019.0,1997-08-04,,,2025,19
Dee Winters,SF,LB,16346,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2,6.33733133703178e-16,,,0.1,1.98041604282243e-17,0.4,7.92166417128973e-17,0.1,1.98041604282243e-17,2023.0,2000-10-17,Q,Ankle,2025,19
Nate Landman,LAR,LB,16013,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1,0.0,,,0.1,1.98041604282243e-17,0.2,3.96083208564486e-17,0.0,0.0,2022.0,1998-11-19,,,2025,19
Payton Wilson,PIT,LB,16716,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1,0.0,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2024.0,2000-04-21,,,2025,19
Isaiah McDuffie,GB,LB,15473,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9,0.0,,,0.1,1.98041604282243e-17,0.1,1.98041604282243e-17,0.0,0.0,2021.0,1999-07-21,,,2025,19
Luke Gifford,SF,LB,14495,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9,0.0,,,0.1,1.98041604282243e-17,0.2,3.96083208564486e-17,0.1,1.98041604282243e-17,2019.0,1995-08-28,Q,Quadriceps,2025,19
Henry To'oTo'o,HOU,LB,16236,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8,0.0,,,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2023.0,2001-01-05,,,2025,19
Matt Milano,BUF,LB,13307,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,2017.0,,,,2025,19
Christian Elliss,NE,LB,15681,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,0.0,,,0.0,0.0,0.3,0.0,0.0,0.0,2021.0,1999-01-02,,,2025,19
Devin Lloyd,JAC,LB,15822,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,0.0,,,0.2,3.96083208564486e-17,0.3,0.0,0.0,0.0,2022.0,1998-09-30,,,2025,19
Denzel Perryman,LAC,LB,12238,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,0.0,,,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,,1992-12-05,,,2025,19
Omar Speights,LAR,LB,16870,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,0.0,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2024.0,2001-03-02,,,2025,19
E.J. Speed,HOU,LB,14257,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2019.0,1995-06-01,,,2025,19
Jihaad Campbell,PHI,LB,17123,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,2025.0,1999-10-08,,,2025,19
Jihaad Campbell,PHI,LB,17123,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,2025.0,2004-02-24,,,2025,19
Dorian Williams,BUF,LB,16284,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,0.0,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2023.0,2001-06-28,,,2025,19
Christian Harris,HOU,LB,15823,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,0.0,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2022.0,2001-01-16,,,2025,19
Jeremiah Trotter Jr.,PHI,LB,16664,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2024.0,2002-12-24,,,2025,19
Ruben Hyppolite,CHI,LB,17188,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2025.0,2001-09-16,,,2025,19
Malik Harrison,PIT,LB,14891,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,2020.0,1998-03-05,,,2025,19
Shaq Green-Thompson,BUF,LB,12231,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,3.96083208564486e-17,,,0.0,0.0,0.0,0.0,0.0,0.0,,1994-04-21,Q,Neck,2025,19
Nick Scott,CAR,DB,14302,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4,0.0,,,0.1,1.98041604282243e-17,0.2,3.96083208564486e-17,0.0,0.0,2019.0,1995-05-17,,,2025,19
Trevon Moehrig,CAR,DB,15365,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3,0.0,,,0.1,1.98041604282243e-17,0.2,3.96083208564486e-17,0.0,0.0,2021.0,1999-06-16,,,2025,19
Kevin Byard,CHI,DB,12752,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7,0.0,,,0.3,0.0,0.4,7.92166417128973e-17,0.0,0.0,2016.0,1993-08-17,,,2025,19
Kamari Lassiter,HOU,DB,16672,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6,0.0,,,0.3,0.0,1.2,0.0,0.0,0.0,2024.0,2003-01-23,Q,Ankle,2025,19
Cole Bishop,BUF,DB,16700,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6,0.0,,,0.1,1.98041604282243e-17,0.4,7.92166417128973e-17,0.0,0.0,2024.0,2002-10-24,,,2025,19
Michael Jackson,CAR,DB,14252,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,0.0,,,0.2,3.96083208564486e-17,1.2,0.0,0.1,1.98041604282243e-17,2019.0,1997-01-10,,,2025,19
Malik Mustapha,SF,DB,16725,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,6.33733133703178e-16,,,0.1,1.98041604282243e-17,0.3,0.0,0.0,0.0,2024.0,2002-06-25,,,2025,19
Reed Blankenship,PHI,DB,16018,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,6.33733133703178e-16,,,0.1,1.98041604282243e-17,0.2,3.96083208564486e-17,0.0,0.0,2022.0,1999-03-02,,,2025,19
Kamren Curl,LAR,DB,15001,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,6.33733133703178e-16,,,0.0,0.0,0.3,0.0,0.0,0.0,2020.0,1999-03-03,,,2025,19
Cooper DeJean,PHI,DB,16675,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,0.0,,,0.2,3.96083208564486e-17,1.0,0.0,0.0,0.0,2024.0,2003-02-09,,,2025,19
