player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Cameron Dicker,LAC,K,15979,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0122184323167469,0.0108488729466841,0.623303905831996,0.0772178687691979,0.569543873729267,0.0753083495050889,0.431013688246834,0.0672325171285952,0.167964263420724,0.0958606285575461,2.80143258426966,0.553484238785842,,,,,,,,,,,,,,,,,,,,,2022.0,2000-05-06,,,,8
Jason Sanders,MIA,K,13832,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0421049796625186,0.0392546647515709,0.479463011309838,0.0855727119708662,0.498601638429165,0.0943224083593039,0.692393789914559,0.126667274116169,0.0725339507476557,0.0363278229838762,2.92155898876404,0.487464797200682,,,,,,,,,,,,,,,,,,,,,2018.0,1995-11-16,,,,8
Riley Patterson,DET,K,15369,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.466305488573074,0.0927167571442414,0.839051777458542,0.174477212938025,0.4543992882755,0.0862513135108575,0.074991468997087,0.0372102530204924,3.06279962546816,0.202891514398804,,,,,,,,,,,,,,,,,,,,,2021.0,1999-09-07,,,,8
Jake Moody,SF,K,16286,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0041472974957773,0.0036341280646787,0.676166617708257,0.108470369606394,0.465605207542859,0.0853934323812925,0.478047100030191,0.0886188672313725,0.208176238035789,0.109486018639656,2.90060393258427,0.310768244820072,,,,,,,,,,,,,,,,,,,,,2023.0,1999-11-23,,,,8
Tyler Bass,BUF,K,14983,weighted,,,,,,,,,,,,,,,,,,,,,,,0.012384804122584,0.0108882767422739,0.467904896259606,0.094049133708134,0.659602355513407,0.114868630600799,0.430750483891854,0.0764568789164375,0.181823587112748,0.0978142165781777,2.55741104868914,0.534214473140292,,,,,,,,,,,,,,,,,,,,,2020.0,1997-02-14,,,,8
Jake Elliott,PHI,K,13303,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0075124843945068,0.0071158906548137,0.54859312372692,0.0491622812670706,0.668983096786911,0.0477770219375734,0.425985610092647,0.0663110852721179,0.229094552861555,0.128001080209226,2.44145131086142,1.14974590261824,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-21,,,,8
Harrison Butker,KC,K,13354,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.465286480628867,0.0485102394588295,0.759636601850306,0.0981088624659607,0.506716361271694,0.0516955197708435,0.199526815439035,0.107053160595031,2.90843632958801,0.255863321271549,,,,,,,,,,,,,,,,,,,,,2017.0,1995-07-14,,,,8
Justin Tucker,BAL,K,10976,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0077457454497667,0.0071522038827944,0.640295802495684,0.0993575827577978,0.555231297301818,0.0390157295398208,0.492380883046909,0.0433041898740312,0.219021563954148,0.129102904811847,2.83513108614232,0.255927769860587,,,,,,,,,,,,,,,,,,,,,2012.0,1989-11-21,,,,8
Brandon Aubrey,DAL,K,16414,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0041282680408613,0.0036294255807579,0.69082386735453,0.127698322370022,0.670336094249321,0.130697113197491,0.463213982264315,0.0928261807462371,0.17654554598871,0.110513727210807,2.4264606741573,0.327911860879751,,,,,,,,,,,,,,,,,,,,,2023.0,1995-03-14,,,,8
Jason Myers,SEA,K,12437,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0190653109894683,0.0178314902409597,0.462938022047538,0.0479062362587907,0.734774740646788,0.10223534870112,0.442024999487126,0.0751492927844767,0.13682639347874,0.0715506045089851,2.35110486891386,0.393906005604544,,,,,,,,,,,,,,,,,,,,,,1991-05-12,,,,8
Kaimi Fairbairn,HOU,K,12860,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0214655172413793,0.0218550276529359,0.567981656941362,0.142860306088521,0.661549501537394,0.192845436798371,0.39527242918661,0.0882480340745989,0.0858543692228149,0.0645827962475935,2.32313670411985,0.443364794183794,,,,,,,,,,,,,,,,,,,,,2016.0,1994-01-29,,,,8
Matt Gay,IND,K,14244,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0126467359063582,0.0145226342393809,0.410023990488874,0.119402849861328,0.421052048301812,0.123459212582098,0.322386898260779,0.0958845290766698,0.241277263714474,0.193532026649135,2.39794007490637,0.340284974813361,,,,,,,,,,,,,,,,,,,,,2019.0,1994-03-15,,,,8
Greg Joseph,MIN,K,13898,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0059205302378238,0.0072409914886204,0.512676371150968,0.159296036971464,0.381863140794504,0.175497054672268,0.318901693147541,0.102608744282887,0.206895859342489,0.134244664423116,2.26135767790262,0.451756950041621,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,8
Younghoe Koo,ATL,K,13403,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.475148576105874,0.16017322108328,0.458898544135594,0.139713540915672,0.433696420030162,0.139471473563173,0.127345095776744,0.102213431908108,2.28310393258427,0.419709467929168,,,,,,,,,,,,,,,,,,,,,2017.0,1994-08-03,,,,8
Chris Boswell,PIT,K,11936,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.414744939259715,0.0853853586330703,0.517274651453567,0.0876393598449144,0.579405017415445,0.0885662979402608,0.281012657788875,0.156845298915733,1.99529494382022,0.379603158553463,,,,,,,,,,,,,,,,,,,,,2014.0,1991-03-16,,,,8
Wil Lutz,DEN,K,12956,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0263325672454886,0.0325823125197964,0.428692614345704,0.149617051458095,0.509468774826921,0.159281057149427,0.264635469867211,0.114048709128644,0.155933855762683,0.0979958551478859,1.98973314606742,0.354791909051175,,,,,,,,,,,,,,,,,,,,,2016.0,1994-07-07,,,,8
Cairo Santos,CHI,K,11945,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.58474360354155,0.0942258679171291,0.518011949861524,0.092688183284385,0.498084542310617,0.0833369043168549,0.224769038701623,0.111699038736542,2.05933988764045,0.116317152461228,,,,,,,,,,,,,,,,,,,,,2014.0,1991-11-12,,,,8
Brandon McManus,JAC,K,11947,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0121645483039817,0.010836659949951,0.391254380308183,0.10900741453806,0.509070127360318,0.0876966378849476,0.66272277220448,0.15757177689523,0.181683504862619,0.0968693564696021,2.06912453183521,0.114868378644349,,,,,,,,,,,,,,,,,,,,,2014.0,1991-07-25,,,,8
Blake Grupe,,K,16444,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.600055534292597,0.085383529815751,0.545277792965606,0.105457693624541,0.519323872075963,0.074444389555934,0.187423988243862,0.124192448887409,1.85523876404494,0.296202828328761,,,,,,,,,,,,,,,,,,,,,2023.0,1998-11-05,,,,8
Evan McPherson,CIN,K,15368,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0154914908995335,0.0143044077655888,0.485221900464853,0.0922486058605796,0.479876313755675,0.10027338722696,0.595343453828078,0.0894727438157252,0.213889978796346,0.124251021327711,1.82362827715356,0.326874507841431,,,,,,,,,,,,,,,,,,,,,2021.0,1999-07-21,,,,8
Daniel Carlson,LVR,K,13718,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.505118799912807,0.158519800233806,0.430445375819908,0.125231554291432,0.336345936626835,0.0990582356793667,0.13748127340824,0.0987930438607992,1.68575374531835,0.403670509258529,,,,,,,,,,,,,,,,,,,,,2018.0,1995-01-23,Q,Groin,2023.0,8
Anders Carlson,GB,K,16339,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0041666088685439,0.0036390016995618,0.536049001629526,0.116368286277247,0.633478272605925,0.146059997896983,0.395801407809835,0.140104321548342,0.15812420257645,0.07823839324335,1.94360486891386,0.195507107101777,,,,,,,,,,,,,,,,,,,,,2023.0,1998-06-16,,,,8
Graham Gano,NYG,K,9694,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.395966054336841,0.112035192168547,0.527400050532073,0.10154185294388,0.534049030973188,0.099228670742144,0.226450181320968,0.127910945542074,1.59439138576779,0.412538214543087,,,,,,,,,,,,,,,,,,,,,2009.0,1987-04-09,,,,8
Eddy Pineiro,CAR,K,13719,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.381960847812415,0.103442286097952,0.634613828578938,0.10663318768625,0.557156374081271,0.0903999792694914,0.226795746388443,0.111435586857136,1.85084737827715,0.174904750995168,,,,,,,,,,,,,,,,,,,,,2018.0,1995-09-13,,,,8
Nick Folk,TEN,K,8851,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0081820610926988,0.0072410245102689,0.595994934389567,0.135436334241151,0.570003776005413,0.10383002408424,0.473020123227261,0.0544059309971835,0.190417134831461,0.123903453091212,1.87493913857678,0.136046225507696,,,,,,,,,,,,,,,,,,,,,2007.0,1984-11-05,,,,8
Chase McLaughlin,TB,K,14717,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0189214628865816,0.0178097567636133,0.565199454511786,0.0976162521354045,0.622911798961673,0.122738036607273,0.39314750707861,0.112580132995217,0.218673879872382,0.124591563454407,1.75447097378277,0.271664244776741,,,,,,,,,,,,,,,,,,,,,2019.0,1996-04-09,,,,8
Lucas Havrisik,LAR,K,16043,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.397809197596678,0.112457987326836,0.445917100848696,0.123965600296065,0.417779891733569,0.118448816371247,0.141108256606325,0.0976912167763587,1.73211142322097,0.27436526224482,,,,,,,,,,,,,,,,,,,,,2022.0,1999-09-29,,,,8
Chad Ryland,NE,K,16292,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0278983705712687,0.0251814198099704,0.527354888428116,0.10771154856612,0.470778487623703,0.10275192986157,0.60065287493513,0.13444354242804,0.159647538790797,0.0777586918111657,1.84944288389513,0.12191817382527,,,,,,,,,,,,,,,,,,,,,2023.0,1999-10-15,,,,8
Joey Slye,WAS,K,14600,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.360023506456091,0.119679701690171,0.442363260958767,0.132133665859458,0.344328472713304,0.107510716951118,0.129744244519525,0.0727814772906412,1.75402621722846,0.22981066086679,,,,,,,,,,,,,,,,,,,,,2019.0,1996-04-10,,,,8
Greg Zuerlein,NYJ,K,10868,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0285096754057428,0.0253140368755962,0.52431223971289,0.0746878305543536,0.663590342898445,0.10788614917444,0.521626815947484,0.0946605202638084,0.140073701732484,0.0728539495616901,1.57805711610487,0.342501996069014,,,,,,,,,,,,,,,,,,,,,2012.0,1987-12-27,,,,8
Dustin Hopkins,CLE,K,11387,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0185730209686871,0.0217540259751339,0.302048701551109,0.119607249770319,0.340626393551755,0.121729673972676,0.471245304469622,0.192925265101702,0.262394980175879,0.264446905367979,1.52110486891386,0.354846845591806,,,,,,,,,,,,,,,,,,,,,2013.0,1990-10-01,,,,8
Matt Prater,ARI,K,8930,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.322765144759527,0.110085244667083,0.528947620038444,0.182903729283257,0.336449205358381,0.104676983633047,0.182991706795078,0.162343234993967,1.57651685393258,0.341485314722301,,,,,,,,,,,,,,,,,,,,,2006.0,1984-08-10,,,,8
Broncos,DEN,DST,0511,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.674324194324194,0.166066712118971,1.5833189033189,0.306233889821473,0.0099374699374699,0.0107213841229944,0.115627705627706,0.0678356286684183,,,,,,,,,,,,,,,,,,8
Bears,CHI,DST,0521,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.762573352573353,0.121984836984738,1.99962000962001,0.603850786852301,0.0099374699374699,0.0107213841229944,0.113280423280423,0.0657634567571268,,,,,,,,,,,,,,,,,,8
Patriots,NE,DST,0504,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.781332371332371,0.155749403875059,1.79583934583935,0.220454691949165,0.0396536796536796,0.0327940259907227,0.113280423280423,0.0657634567571268,,,,,,,,,,,,,,,,,,8
Commanders,WAS,DST,0520,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.872270322270322,0.178940307353333,2.63025493025493,0.48646920842983,0.0437838704505371,0.0320605228190037,0.113246753246753,0.0654599483586986,,,,,,,,,,,,,,,,,,8
Raiders,LVR,DST,0513,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.661765271765272,0.202896791597937,1.91531505531506,0.261506193419402,0.0396536796536796,0.0327940259907227,0.081005291005291,0.0632823858790256,,,,,,,,,,,,,,,,,,8
Cardinals,ARI,DST,0519,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.694550264550264,0.152055677670091,2.45643578643579,0.398341080600928,0.0099374699374699,0.0107213841229944,0.113280423280423,0.0657634567571268,,,,,,,,,,,,,,,,,,8
Colts,IND,DST,0502,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.821736411736412,0.11730642556419,2.79113035113035,0.336561751094637,0.0099374699374699,0.0107213841229944,0.116378066378066,0.0671743212558569,,,,,,,,,,,,,,,,,,8
Panthers,CAR,DST,0527,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.589355459355459,0.287668222118405,2.30575757575758,0.247145804921816,0.0231874298540965,0.0250165629536536,0.112429052429052,0.0648992113872842,,,,,,,,,,,,,,,,,,8
Buccaneers,TB,DST,0525,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.82007215007215,0.134478155808087,2.06727753727754,0.1692912002371,0.0099374699374699,0.0107213841229944,0.113280423280423,0.0657634567571268,,,,,,,,,,,,,,,,,,8
Rams,LAR,DST,0528,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.845978835978836,0.14885774519544,2.15721500721501,0.369263148155086,0.0066249799583132,0.0071475894153295,0.0975517075517075,0.0801344259634239,,,,,,,,,,,,,,,,,,8
Bengals,CIN,DST,0506,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.764131794131794,0.139127231746375,2.15654160654161,0.14515625348601,0.0099374699374699,0.0107213841229944,0.114011544011544,0.0658246390819004,,,,,,,,,,,,,,,,,,8
Packers,GB,DST,0523,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.924646464646464,0.185049052693715,2.36911495911496,0.329089952856582,0.0132499599166266,0.0142951788306592,0.133655603655604,0.0746280637254686,,,,,,,,,,,,,,,,,,8
Browns,CLE,DST,0507,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.889177489177489,0.146791982852179,2.84859066859067,0.558037187648427,0.0165624498957832,0.017868973538324,0.132039442039442,0.0750645305242555,,,,,,,,,,,,,,,,,,8
Vikings,MIN,DST,0524,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.905175565175565,0.125216270102902,2.15670033670034,0.20154151198066,0.0099374699374699,0.0107213841229944,0.171486291486291,0.0963690673628651,,,,,,,,,,,,,,,,,,8
Texans,HOU,DST,0532,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.821438191438191,0.106214195531022,2.60284271284271,0.327378998024549,0.0429661696328363,0.0318566461320019,0.162053872053872,0.0779195508612971,,,,,,,,,,,,,,,,,,8
Saints,NO,DST,0529,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.92996151996152,0.20072785273577,2.53869167869168,0.483689930527769,0.0099374699374699,0.0107213841229944,0.162087542087542,0.0776868497773969,,,,,,,,,,,,,,,,,,8
Dolphins,MIA,DST,0503,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.841414141414141,0.185157703378181,2.52030784030784,0.510411965493229,0.0429661696328363,0.0318566461320019,0.144708994708995,0.0793981302223341,,,,,,,,,,,,,,,,,,8
Chargers,LAC,DST,0514,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.983944203944204,0.296043251157001,3.02583934583935,1.10508079227962,0.0132499599166266,0.0142951788306592,0.147109187109187,0.118787677538098,,,,,,,,,,,,,,,,,,8
Giants,NYG,DST,0517,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.846151996151996,0.131701651788854,2.73633958633959,0.310579429622339,0.0165624498957832,0.017868973538324,0.157340067340067,0.0772973344225453,,,,,,,,,,,,,,,,,,8
Jets,NYJ,DST,0505,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.891279461279461,0.201018736956174,3.23104858104858,0.481046745667557,0.145364758698092,0.136328684923217,0.179331409331409,0.0957217375430208,,,,,,,,,,,,,,,,,,8
Cowboys,DAL,DST,0516,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.948537758537758,0.0965221701042709,2.90235209235209,0.681027137902202,0.0132499599166266,0.0142951788306592,0.173035113035113,0.0966150086790863,,,,,,,,,,,,,,,,,,8
Steelers,PIT,DST,0510,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.844309764309764,0.162058359859351,2.51581048581049,0.33238128952222,0.0429661696328363,0.0318566461320019,0.132073112073112,0.0743179067815061,,,,,,,,,,,,,,,,,,8
Jaguars,JAC,DST,0509,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.921010101010101,0.176376874510133,2.33147667147667,0.348399719348238,0.0437838704505371,0.0320605228190037,0.173068783068783,0.0958288057799336,,,,,,,,,,,,,,,,,,8
Falcons,ATL,DST,0526,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.912116402116402,0.192739723160272,2.47579124579125,0.440639157397291,0.0132499599166266,0.0142951788306592,0.130529100529101,0.0993489489149347,,,,,,,,,,,,,,,,,,8
Eagles,PHI,DST,0518,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.94949494949495,0.327508389019721,5.16483405483405,0.738032001061924,0.0529036395703062,0.0314054659641947,0.18014911014911,0.0964409183307804,,,,,,,,,,,,,,,,,,8
Seahawks,SEA,DST,0515,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.987498797498797,0.116411258975659,3.18557960557961,0.748666924902776,0.0165624498957832,0.017868973538324,0.176166426166426,0.0964249982738194,,,,,,,,,,,,,,,,,,8
Ravens,BAL,DST,0531,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.922231842231842,0.126697827979172,2.92089466089466,0.557708538575591,0.0429661696328363,0.0318566461320019,0.132111592111592,0.0998015768929899,,,,,,,,,,,,,,,,,,8
Chiefs,KC,DST,0512,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.821481481481481,0.168083041866986,3.21809523809524,0.444597807887302,0.0099374699374699,0.0107213841229944,0.146325156325156,0.0789301509435048,,,,,,,,,,,,,,,,,,8
49ers,SF,DST,0530,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.976642616642617,0.3555470067211,2.50214045214045,0.344017454907272,0.0165624498957832,0.017868973538324,0.128980278980279,0.0979278941748074,,,,,,,,,,,,,,,,,,8
Titans,TEN,DST,0508,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.707652717652718,0.17614131891214,2.61825396825397,0.413786725325496,0.0198749398749399,0.0214427682459888,0.109336219336219,0.0885122860642887,,,,,,,,,,,,,,,,,,8
Lions,DET,DST,0522,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.03968734968735,0.18195020798403,2.09184704184704,0.264921045189261,0.0099374699374699,0.0107213841229944,0.162020202020202,0.0786319739199893,,,,,,,,,,,,,,,,,,8
Bills,BUF,DST,0501,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.909490139490139,0.0634488274870743,2.37595478595479,0.327100537641478,0.0165624498957832,0.017868973538324,0.147840307840308,0.0809695659458689,,,,,,,,,,,,,,,,,,8
Maxx Crosby,LVR,DL,14225,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.61844011142061,1.5770695497576,0.714930362116992,0.0143272187262882,0.0,0.0,0.160185701021356,0.0382059166034351,0.0049767873723305,0.0047757395754293,2019.0,1997-08-22,,,,8
DeForest Buckner,IND,DL,12688,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.09910863509749,1.75635163085376,0.469675023212628,0.0668603540560114,0.0,0.0,0.170139275766017,0.0286544374525763,0.0552089136490251,0.0429816561788645,2016.0,1994-03-17,,,,8
Christian Wilkins,MIA,DL,14162,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.59494607087827,1.84554869889689,0.370231124807396,0.0424264068711928,0.0049614791987673,0.0070710678118654,0.235500770416025,0.0919238815542512,0.0049614791987673,0.0070710678118654,2019.0,1970-01-01,,,,8
Aaron Donald,LAR,DL,11757,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.63350046425255,1.59612919221455,0.570139275766017,0.0286544374525763,0.0,0.0,0.109953574744661,0.0095514791508587,0.0049767873723305,0.0047757395754293,2014.0,1991-05-23,,,,8
Carl Granderson,NO,DL,14405,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.89333333333333,1.28533530869959,0.570139275766017,0.0286544374525763,0.0,0.0,0.0597214484679666,0.0573088749051527,0.0049767873723305,0.0047757395754293,2019.0,1996-12-18,,,,8
Cameron Jordan,NO,DL,10292,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50648096564531,1.55513144262322,0.604512534818942,0.100290531084017,0.0049767873723305,0.0047757395754293,0.260649953574745,0.133720708112023,0.0049767873723305,0.0047757395754293,2011.0,1989-07-10,,,,8
Jonathan Allen,WAS,DL,13208,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.81771587743733,1.26914502519856,0.490046425255339,0.0095514791508587,0.0049767873723305,0.0047757395754293,0.170139275766017,0.0286544374525763,0.0049767873723305,0.0047757395754293,2017.0,1995-01-16,,,,8
Dexter Lawrence,NYG,DL,14159,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.33730733519034,1.48143535695883,0.360185701021356,0.0382059166034351,0.0,0.0,0.119907149489322,0.0191029583017176,0.0049767873723305,0.0047757395754293,2019.0,1997-11-12,,,,8
Sam Hubbard,CIN,DL,13684,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.87637883008357,1.1729607500052,0.525348189415042,0.0716360936314408,0.0,0.0,0.114930362116992,0.0143272187262882,0.0049767873723305,0.0047757395754293,2018.0,,,,,8
Da'Ron Payne,WAS,DL,13723,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.57920148560817,1.15981305217148,0.344791086350975,0.0429816561788645,0.0049767873723305,0.0047757395754293,0.220371402042711,0.0764118332068702,0.0049767873723305,0.0047757395754293,2018.0,1997-05-27,,,,8
Jeffery Simmons,TEN,DL,14163,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9873343605547,1.40714249456123,0.509922958397535,0.014142135623731,0.0,0.0,0.160308166409861,0.0565685424949238,0.0049614791987673,0.0070710678118654,2019.0,1997-07-28,,,,8
Zach Allen,DEN,DL,14153,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.80640986132512,1.576848122046,0.304961479198767,0.0070710678118654,0.0049614791987673,0.0070710678118654,0.124807395993837,0.0353553390593274,0.0049614791987673,0.0070710678118654,2019.0,1997-08-20,,,,8
Danielle Hunter,MIN,DL,12221,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8661095636026,0.889859210031599,0.740742804085422,0.15282366641374,0.0049767873723305,0.0047757395754293,0.160185701021356,0.0382059166034351,0.0049767873723305,0.0047757395754293,2015.0,1994-10-29,,,,8
Myles Garrett,CLE,DL,13198,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.64120705663881,0.975399466039613,0.955208913649025,0.0429816561788645,0.0,0.0,0.135301764159703,0.062084614480582,0.0049767873723305,0.0047757395754293,2017.0,1995-12-29,,,,8
Josh Sweat,PHI,DL,13690,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.83316620241411,0.825400180907172,1.18958217270195,0.085963312357729,0.0049767873723305,0.0047757395754293,0.0701392757660167,0.0286544374525763,0.0049767873723305,0.0047757395754293,2018.0,1997-03-29,,,,8
Zaven Collins,ARI,DL,15352,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.93377483443709,1.41421356237309,0.5,0.0,0.1,1.98041604282243e-17,0.2,3.96083208564486e-17,0.0,0.0,2021.0,1999-05-19,,,,8
Justin Jones,CHI,DL,13748,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27574744661096,1.22639229876213,0.239814298978644,0.0382059166034351,0.0,0.0,0.220371402042711,0.0764118332068702,0.0049767873723305,0.0047757395754293,2018.0,1995-08-17,,,,8
Deatrich Wise,NE,DL,13296,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.87818181818182,1.25157900270019,0.319845916795069,0.0282842712474619,0.0,0.0,0.170231124807396,0.0424264068711928,0.0049614791987673,0.0070710678118654,2017.0,1994-07-26,Q,Shoulder,2023.0,8
Kayvon Thibodeaux,NYG,DL,15806,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.17792014856082,1.32056158807767,0.695487465181058,0.100290531084017,0.0099535747446611,0.0095514791508587,0.165162488393686,0.0334301770280057,0.0049767873723305,0.0047757395754293,2022.0,2000-12-15,Q,Knee,2023.0,8
Jordan Davis,PHI,DL,15817,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.11719591457753,1.34454071077071,0.414930362116992,0.0143272187262882,0.0,0.0,0.114930362116992,0.0143272187262882,0.0049767873723305,0.0047757395754293,2022.0,2000-01-12,Q,Hamstring,2023.0,8
Jonathan Ledbetter,ARI,DL,14400,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1663695450325,1.25065100860108,0.269675023212628,0.0668603540560114,0.0049767873723305,0.0047757395754293,0.0696750232126277,0.0668603540560114,0.0049767873723305,0.0047757395754293,2019.0,1997-09-12,,,,8
