player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Brandon Aiyuk,SF,WR,14840,weighted,,,,,,,3.85580952380952,1.33636287579918,0.056510911074265,0.0286673160768892,0.0404076033705663,0.0364582002483159,,,,,4.06698412698413,0.28134967771882,47.3113227513228,4.59388138414297,0.278030570252792,0.174501063274418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,4
Rashard Higgins,CLE,WR,12656,weighted,,,,,,,0.24870076425632,0.419565413430647,0.0,0.0,0.0236449147560259,0.0216662441666738,,,,,2.32265138154027,0.640177870303409,35.8388300999412,11.4953802247713,0.163009994121105,0.0990853337864571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-10-07,,,,4
Chester Rogers,TEN,WR,12934,weighted,,,,,,,0.528510288065844,0.577299629620579,0.0023797766019988,0.0042695166375414,0.0605918087399569,0.0361104069444564,,,,,2.65647266313933,1.1260369461858,33.1903174603175,15.0877599913829,0.216149323927102,0.183425541626728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-01-12,,,,4
Marquez Callaway,NO,WR,15034,weighted,,,,,,,0.191520282186949,0.237045678966393,0.0,0.0,0.0,0.0,,,,,3.68131687242798,0.508398503141667,45.4235332157554,3.27004860834667,0.250534979423868,0.181967982851424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,4
Deonte Harris,NO,WR,14558,weighted,,,,,,,2.42511346266902,1.33248291135453,0.0111652758550539,0.0162060245797976,0.0640525181265922,0.020444266733945,,,,,2.57819517930629,0.968003686752052,32.2938624338624,11.7448945651787,0.133650793650794,0.107890994774535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,4
A.J. Green,ARI,WR,10261,weighted,,,,,,,0.0238918283362728,0.0936871850587669,0.0,0.0,0.0,0.0,,,,,3.49455026455026,0.364104614695294,44.2548206937096,4.33846316177801,0.406890064667842,0.357280509521808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-07-31,,,,4
Sammy Watkins,BAL,WR,11670,weighted,,,,,,,0.296174015285126,0.3265069904901,0.0,0.0,0.0118224573780129,0.0108331220833369,,,,,3.30891240446796,0.42117890780737,44.6612522045855,4.95502183590476,0.170705467372134,0.104341104036309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-06-14,,,,4
Jamison Crowder,NYJ,WR,12184,weighted,,,,,,,0.43463691376702,0.494973960364213,0.0024886535552193,0.00499292514159,0.0,0.0,,,,,3.74625567322239,0.847522760735594,42.7729273827534,8.38854781897226,0.335272314674735,0.114181534894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-06-17,,,,4
Darnell Mooney,CHI,WR,14974,weighted,,,,,,,1.62100646678424,0.951026639482553,0.0046617061090554,0.0083670809785768,0.0039408191260043,0.0036110406944456,,,,,3.72871840094062,0.488175691330812,45.1438506760729,2.99644488758063,0.176590241034685,0.110576371261462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-10-29,,,,4
Laviska Shenault,JAC,WR,14838,weighted,,,,,,,5.42023985890653,0.686612522791161,0.0161877234443191,0.0177011888569718,0.0404076033705663,0.0364582002483159,,,,,4.21733098177543,0.588749089461643,43.1441446208113,5.67075087330778,0.170705467372134,0.104341104036309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,4
Josh Reynolds,TEN,WR,13168,weighted,,,,,,,0.425251028806584,0.456401023368306,0.0,0.0,0.0788163825200862,0.0722208138889128,,,,,2.15271604938272,0.665201296355524,30.2056437389771,10.8258012741648,0.129376837154615,0.113441213686895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-02-16,,,,4
Kadarius Toney,NYG,WR,15289,weighted,,,,,,,1.55979071134627,2.54115999751539,0.0,0.0,0.048289241622575,0.0303502774037551,,,,,2.85783656672546,0.763797681918898,34.6536155202822,9.54649919811648,0.110399764844209,0.0758772328070788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,4
Mecole Hardman,KC,WR,14113,weighted,,,,,,,3.18999882422105,0.860542802432615,0.0157541301447366,0.0202802852199282,0.1,1.55230520145092e-17,,,,,3.33514991181658,0.414775973690997,43.3804997060553,2.70816297253478,0.236096413874192,0.153605774903566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,4
Bryan Edwards,LVR,WR,14844,weighted,,,,,,,0.0142786596119929,0.0256170998252488,0.0,0.0,0.0,0.0,,,,,2.77147560258671,0.541475086130441,42.7901175778954,7.31261482593761,0.136378600823045,0.0962181645929565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,4
Braxton Berrios,NYJ,WR,13638,weighted,,,,,,,0.888416225749559,0.553022348558816,0.0023797766019988,0.0042695166375414,0.0404076033705663,0.0364582002483159,,,,,3.30498530276308,0.550379955454195,38.1729276895944,7.81913729479604,0.151769547325103,0.114718599966951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-10-06,,,,4
Kalif Raymond,DET,WR,13066,weighted,,,,,,,0.606758377425044,0.367978237834296,0.0,0.0,0.0404076033705663,0.0364582002483159,,,,,2.95052322163433,0.35656024166992,41.5220399764844,4.74315824751713,0.139171075837743,0.110755521416903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-08-08,,,,4
Curtis Samuel,WAS,WR,13157,weighted,,,,,,,5.66814344503233,3.45365982110483,0.043647266313933,0.0383493940227875,0.0561708798745836,0.0248474391195354,,,,,3.07656084656085,0.977627855856571,34.4000646678424,10.3033798387419,0.158424456202234,0.121120961972473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-08-11,,,,4
Zach Pascal,IND,WR,13488,weighted,,,,,,,0.106748971193416,0.122267380455782,0.0,0.0,0.0,0.0,,,,,3.12809523809524,0.124376128656898,42.7751440329218,2.0659916145096,0.3114050558495,0.228333405040233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-12-18,,,,4
Jalen Reagor,PHI,WR,14839,weighted,,,,,,,0.821820105820106,1.03948322152516,0.0047595532039976,0.0085390332750829,0.0404076033705663,0.0364582002483159,,,,,3.58786596119929,0.703190211734855,42.1216872427984,2.04388834586142,0.20435038212816,0.129053517770656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-02,,,,4
Cordarrelle Patterson,ATL,WR,11225,weighted,,,,,,,18.9053619756428,5.76311308345415,0.153670027962358,0.102022779149847,0.0828788903924222,0.0274006584844479,,,,,3.61109607577808,0.432229451828885,41.0220568335589,4.09017484023706,0.0976319350473613,0.0808620593905607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-03-17,,,,4
Allen Lazard,GB,WR,13632,weighted,,,,,,,0.418915931804821,0.438769399522818,0.0,0.0,0.0039408191260043,0.0036110406944456,,,,,2.75672545561434,0.490914803192887,37.8480893592005,5.75876240480359,0.149588477366255,0.104753240389751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-12-11,,,,4
Gabriel Davis,BUF,WR,14845,weighted,,,,,,,0.0380293944738389,0.0484308169210498,0.0,0.0,0.0,0.0,,,,,1.73008230452675,0.5160037678504,27.0765079365079,11.0203179601796,0.212204585537919,0.196613584768214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,4
K.J. Osborn,MIN,WR,14977,weighted,,,,,,,0.213838918283363,0.225959302499297,0.0,0.0,0.0,0.0,,,,,2.8529747207525,0.218762519451184,39.8674661963551,3.7841835194659,0.149670781893004,0.105292884980404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-06-10,,,,4
James Washington,PIT,WR,13631,weighted,,,,,,,0.0142786596119929,0.0256170998252488,0.0,0.0,0.0197040956300216,0.0180552034722282,,,,,2.84459141681364,0.548333090072207,36.5853086419753,7.36167908516979,0.149676660787772,0.0900158703124911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-04-02,,,,4
Quintez Cephus,DET,WR,14850,weighted,,,,,,,0.0261775426219871,0.0469646830129561,0.0,0.0,0.0,0.0,,,,,2.74995296884186,0.24618014539875,38.233950617284,4.82362025016594,0.226919459141681,0.162144335361235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,4
Van Jefferson,LAR,WR,14858,weighted,,,,,,,0.441159318048207,0.457972465272855,0.0,0.0,0.0118224573780129,0.0108331220833369,,,,,2.69213991769547,0.465694084035296,35.211240446796,5.24533468259216,0.174656084656085,0.108379708021376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,4
Olamide Zaccheaus,ATL,WR,14592,weighted,,,,,,,0.178759455370651,0.308877195723396,0.0,0.0,0.0,0.0,,,,,2.73568835098336,0.40839002302657,36.0225642965204,5.81292768736764,0.238411497730711,0.0454537779928515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-07-23,,,,4
Randall Cobb,GB,WR,10308,weighted,,,,,,,0.580893592004703,0.393944156591359,0.0,0.0,0.0,0.0,,,,,2.63349794238683,0.856720305255262,32.8078130511464,6.16763021317391,0.126607877718989,0.089418221268361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1990-08-22,,,,4
Quez Watkins,PHI,WR,14992,weighted,,,,,,,0.224239858906526,0.221184909781445,0.0,0.0,0.0,0.0,,,,,2.13891828336273,0.815722543601015,32.422633744856,9.83299198765,0.0893533215755438,0.0803964924561777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,4
Chris Conley,HOU,WR,12257,weighted,,,,,,,0.0255708406819518,0.0343595073286765,0.0,0.0,0.0078816382520086,0.0072220813888912,,,,,2.44336860670194,0.433997387083309,30.0262198706643,7.21093393457989,0.118218694885362,0.0877826588658077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-10-25,,,,4
Donovan Peoples-Jones,CLE,WR,14857,weighted,,,,,,,0.079497052321297,0.0791111383628674,0.0,0.0,0.0620486366985998,0.0247108453962253,,,,,1.89685335298452,0.854117842599384,27.4138467207074,9.66358873303725,0.0696904937361828,0.0540554989146837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,4
Kendrick Bourne,NE,WR,13418,weighted,,,,,,,1.01154850088183,0.758980363930594,0.0,0.0,0.0,0.0,,,,,2.5256378600823,0.579967323162741,30.6885243974133,7.29081238688897,0.149964726631393,0.100694306333505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-04,,,,4
DeSean Jackson,LAR,WR,9075,weighted,,,,,,,1.13336625514403,1.1989139392514,0.0088007054673721,0.0120643506401308,0.0,0.0,,,,,1.68161669606114,0.592525073856983,29.2432275132275,8.76841189381953,0.139917695473251,0.0975463980611766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1986-12-01,,,,4
Parris Campbell,IND,WR,14112,weighted,,,,,,,1.79340623162845,1.05515295217643,0.0023797766019988,0.0042695166375414,0.0404076033705663,0.0364582002483159,,,,,2.23311581422693,0.428084650505956,27.4270840681952,5.43302503147757,0.0738447971781305,0.0717996050193768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-07-16,,,,4
Kenny Stills,NO,WR,11227,weighted,,,,,,,0.0698598981077147,0.0932614511187994,0.0,0.0,0.0,0.0,,,,,1.59871179039301,0.669465699100289,22.7204148471616,9.63484610143483,0.130312954876274,0.105445188057577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-04-22,,,,4
Anthony Miller,HOU,WR,13639,weighted,,,,,,,0.355075534266765,0.496045959779739,0.0031226971260132,0.0046567677505731,0.1240972733972,0.0494216907924506,,,,,2.5128297715549,0.451421848599978,27.828813559322,3.67419760935399,0.122630803242447,0.0914171975495881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-10-09,,,,4
Keelan Cole,NYJ,WR,13412,weighted,,,,,,,0.429939485627837,0.416093088960231,0.0,0.0,0.0,0.0,,,,,2.32260968229955,0.658682174844322,30.3033736762481,8.49382472127186,0.162768532526475,0.0517433049061216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-04-20,,,,4
Collin Johnson,NYG,WR,14853,weighted,,,,,,,0.0067280163599182,0.0115735321390712,0.0,0.0,0.0,0.0,,,,,1.80467280163599,0.528009569827479,21.8469120654397,9.53126218599992,0.0969222903885481,0.0766194500446913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,4
Freddie Swain,SEA,WR,14865,weighted,,,,,,,2.36358612580835,1.55251606735755,0.0023797766019988,0.0042695166375414,0.0,0.0,,,,,2.27776601998824,0.620121731949245,29.6020693709583,4.78390660043666,0.16103468547913,0.0997002694890521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,4
Adam Humphries,WAS,WR,12505,weighted,,,,,,,0.345968253968254,0.405045841725988,0.0,0.0,0.0039408191260043,0.0036110406944456,,,,,2.86777189888301,0.970395157655229,26.7879835390946,8.83996220564195,0.0999882422104644,0.0880700008003391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4
C.J. Board,NYG,WR,13878,weighted,,,,,,,0.536196319018405,0.501936966133435,0.0,0.0,0.0,0.0,,,,,1.53152351738241,0.958118070557129,19.3455623721881,12.6679233933676,0.0398670756646217,0.0360197034429509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1970-01-01,,,,4
Jalen Guyton,LAC,WR,14337,weighted,,,,,,,2.67138506760729,1.22550051891113,0.0147388568146901,0.019494378307526,0.0,0.0,,,,,1.60105232216343,0.431810326123144,24.0501587301587,6.41991528000498,0.0833098177542622,0.059230948151022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,4
Amon-Ra St. Brown,DET,WR,15287,weighted,,,,,,,0.138567901234568,0.16276598031496,0.0,0.0,0.0404076033705663,0.0364582002483159,,,,,1.9863315696649,0.327283444846518,23.8526513815403,5.65014403451393,0.0681011169900059,0.0563421853918806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-10-24,,,,4
Auden Tate,CIN,WR,13642,weighted,,,,,,,0.0134560327198364,0.0231470642781424,0.0,0.0,0.0,0.0,,,,,1.97926380368098,0.64368461588684,25.8330777096115,7.70219369108999,0.136114519427403,0.0811838252435328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-02-03,,,,4
Dyami Brown,WAS,WR,15292,weighted,,,,,,,0.957744855967078,1.62282779007249,0.0083864204709001,0.0123580410823751,0.0404076033705663,0.0364582002483159,,,,,1.83660199882422,0.71657890196138,22.5570723104056,9.78492056291296,0.073803644914756,0.0714176780782145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-11-01,,,,4
Josh Palmer,LAC,WR,15319,weighted,,,,,,,0.246853252647504,0.333481971712063,0.0,0.0,0.0424357034795764,0.0424068650428467,,,,,0.999440242057489,0.826922506863778,13.9249319213313,12.3243909335203,0.050695915279879,0.0419196133341679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-09-22,,,,4
Damiere Byrd,CHI,WR,12464,weighted,,,,,,,0.458449319213313,0.408005608986086,0.0,0.0,0.0,0.0,,,,,1.73416036308623,0.844858890357437,20.4059455370651,9.88210037733477,0.0631391830559758,0.0518582536397195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4
Cedrick Wilson,DAL,WR,13652,weighted,,,,,,,0.70439672801636,0.606509769369235,0.0,0.0,0.0,0.0,,,,,2.01120654396728,0.508001070152731,24.0734151329243,6.06028752913406,0.119672801635992,0.0555173276949456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,4
Demarcus Robinson,KC,WR,12785,weighted,,,,,,,0.0142786596119929,0.0256170998252488,0.0,0.0,0.0157632765040172,0.0144441627777826,,,,,1.97536155202822,0.754204334921278,24.8513874191652,6.46384315387773,0.136343327454439,0.0855615340339149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-09-21,,,,4
Marquise Goodwin,CHI,WR,11239,weighted,,,,,,,1.11891122868901,1.18958985438348,0.0070570252792475,0.0081647750086062,0.0078816382520086,0.0072220813888912,,,,,1.62072310405644,0.4245304616312,22.2297001763668,5.90818275559737,0.0585361552028219,0.0555857182355712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-11-19,,,,4
Chris Hogan,NO,WR,10983,weighted,,,,,,,-0.0131901840490798,0.110917628835235,0.0,0.0,0.0,0.0,,,,,1.39689161554192,0.892822557892349,17.4932208588957,13.3103191696543,0.116359918200409,0.0471080911015084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-10-24,,,,4
KhaDarel Hodge,DET,WR,13963,weighted,,,,,,,0.347811860940695,0.566475553435668,0.0,0.0,0.0,0.0,,,,,1.06945807770961,0.991851437084325,13.4525664621677,12.4108218587921,0.0563292433537832,0.0601151509651488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-01-03,,,,4
Brandon Zylstra,CAR,WR,13585,weighted,,,,,,,0.171406959152799,0.185557695315205,0.0,0.0,0.0,0.0,,,,,0.92179273827534,0.608062559621896,12.0223071104387,9.64639449278651,0.0728895612708018,0.0320421241270027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-03-25,,,,4
Cam Sims,WAS,WR,13895,weighted,,,,,,,0.606840490797546,0.529368455507357,0.0033640081799591,0.0057867660695355,0.0,0.0,,,,,1.17837423312883,0.549698673931525,17.2439161554192,7.9669320302993,0.0567484662576687,0.0208806025026545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,4
Tyron Johnson,JAC,WR,14117,weighted,,,,,,,0.281475037821483,0.432906835512533,0.0,0.0,0.0123449319213313,0.0126220967409572,,,,,0.77161119515885,0.571601381949432,11.7053177004539,9.53838699580244,0.0482602118003026,0.0430268676242726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,4
David Moore,DEN,WR,13348,weighted,,,,,,,1.64924731182796,1.87383297014435,0.0,0.0,0.0,0.0,,,,,1.22763440860215,1.0040916292849,15.9902150537634,13.1804704013172,0.0653763440860215,0.0494974746830583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-15,,,,4
Mike Thomas,CIN,WR,12675,weighted,,,,,,,0.0454838709677419,0.0636396103067893,0.0,0.0,0.0,0.0,,,,,1.33752688172043,0.982878425849301,17.3377419354839,10.1611244456507,0.114408602150538,0.0777817459305202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-08-16,,,,4
Mohamed Sanu,SF,WR,10723,weighted,,,,,,,0.185712969786293,0.254937730566039,0.0031226971260132,0.0046567677505731,0.0248194546794399,0.0098843381584901,,,,,1.60641857037583,0.498090004060543,19.6230066322771,4.08620365438751,0.0596831245394252,0.084239874843837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-08-22,,,,4
Byron Pringle,KC,WR,13863,weighted,,,,,,,0.0187361827560796,0.0279406065034387,0.0,0.0,0.0062048636698599,0.0024710845396225,,,,,1.45420781134856,0.347437676544747,18.7992336035372,4.3874339775738,0.110508474576271,0.0862359365642056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,4
Marcus Johnson,TEN,WR,13387,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.30761171032357,0.43840620433566,16.5419722650231,7.89838274585374,0.089768875192604,0.0424264068711928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-08-05,,Undisclosed,2021.0,4
Trent Sherfield,SF,WR,13893,weighted,,,,,,,0.123445032333921,0.21318267352174,0.0,0.0,0.0,0.0,,,,,1.05953556731335,0.654665374107317,12.4542210464433,7.22850238128862,0.0836096413874192,0.123944281548026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-02-26,,,,4
N'Keal Harry,NE,WR,14101,weighted,,,,,,,1.44393343419062,1.39916562229102,0.0,0.0,0.0547806354009077,0.0315944235116481,,,,,1.81357791225416,0.785322536522917,18.2923676248109,4.90701078461339,0.113736762481089,0.0603626776370972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,4
Anthony Schwartz,CLE,WR,15296,weighted,,,,,,,0.438476418570376,0.589037060311523,0.0031226971260132,0.0046567677505731,0.01240972733972,0.004942169079245,,,,,1.17353721444363,0.794774006865647,15.0310537951363,8.24318134781601,0.0550405305821665,0.0691929642636412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,4
Cameron Batson,TEN,WR,13912,weighted,,,,,,,0.316216768916155,0.543956010536345,0.0,0.0,0.0133435582822086,0.0057780327561863,,,,,0.770419222903886,0.3981998286338,9.13246421267894,4.53711757879511,0.0530981595092025,0.0320596621059961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,4
Albert Wilson,MIA,WR,11890,weighted,,,,,,,0.838957055214724,0.762323282992389,0.0134151329243354,0.0115113293628337,0.0,0.0,,,,,1.53286298568507,0.965732007010415,14.1269938650307,8.18300343913426,0.0502453987730061,0.0626418075079635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-07-12,,,,4
Greg Ward,PHI,WR,13864,weighted,,,,,,,0.0470961145194274,0.0810147249734983,0.0,0.0,0.0,0.0,,,,,1.52266871165644,0.457867000494268,16.3268609406953,3.41529206208781,0.163364008179959,0.121207011069206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1970-01-01,,,,4
Amari Rodgers,GB,WR,15297,weighted,,,,,,,0.0473415132924335,0.194866233172468,0.0,0.0,0.0,0.0,,,,,0.718629856850716,0.706553498389392,9.38975460122699,8.95408905131224,0.0529652351738241,0.060919582409217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,4
Trinity Benson,DET,WR,14499,weighted,,,,,,,0.0470961145194274,0.0810147249734983,0.0,0.0,0.0,0.0,,,,,1.23836400817996,0.22233112614295,14.7835991820041,2.67098083791579,0.0532515337423313,0.0462242620494906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,4
Diontae Spencer,DEN,WR,14565,weighted,,,,,,,0.503852080123267,0.707106781186547,0.0,0.0,0.0248073959938367,0.0353553390593274,,,,,1.39580893682589,0.148492424049175,16.2563020030817,3.91030049996161,0.054884437596302,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1970-01-01,,,,4
Andre Roberts,HOU,WR,9921,weighted,,,,,,,0.168323108384458,0.342861861731663,0.0,0.0,0.133435582822086,0.0577803275618633,,,,,0.794795501022495,0.753825129040486,10.3294069529652,6.79439381340893,0.0365030674846626,0.0350519586725835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1988-01-09,,,,4
Denzel Mims,NYJ,WR,14846,weighted,,,,,,,0.156666666666667,0.21920310216783,0.0,0.0,0.0,0.0,,,,,1.03591397849462,0.537401153701776,13.6211827956989,5.76292026667036,0.0849462365591398,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,4
Juwan Johnson,NO,WR,14861,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,1.7,,17.1,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1996-09-13,,,,4
Tyler Johnson,TB,WR,14864,weighted,,,,,,,0.144652351738241,0.24883094099003,0.0,0.0,0.0,0.0,,,,,0.852474437627812,0.337263063373248,12.0177811860941,5.58600524877731,0.0736196319018405,0.0494176427423014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,4
Racey McMath,TEN,WR,15313,weighted,,,,,,,0.146559139784946,0.205060966544099,0.0,0.0,0.0,0.0,,,,,0.924838709677419,0.678822509939086,12.7244086021505,5.99626550446192,0.0646236559139785,0.0494974746830583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,4
Devin Duvernay,BAL,WR,14847,weighted,,,,,,,0.660664621676892,0.567106283444227,0.0,0.0,0.0,0.0,,,,,1.28953987730061,0.0897927683331047,14.0068098159509,2.55821761147838,0.0764723926380368,0.0321937507786449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-09-12,,,,4
Tajae Sharpe,ATL,WR,12657,weighted,,,,,,,0.0201840490797546,0.0347205964172135,0.0,0.0,0.0,0.0,,,,,0.700746421267894,0.443296317113863,8.55924335378323,6.18585129903519,0.043159509202454,0.0403508463394188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-12-23,,,,4
Jakeem Grant,MIA,WR,12814,weighted,,,,,,,0.549652351738241,0.505026972385391,0.0033640081799591,0.0057867660695355,0.0,0.0,,,,,0.821748466257669,0.516065801537055,9.85800613496933,5.27044972482418,0.0266768916155419,0.0153140003908234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-10-30,,,,4
Frank Darby,ATL,WR,15304,weighted,,,,,,,0.49,,0.0,,0.0,,,,,,1.25,,14.89,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,,,,,4
Ray-Ray McCloud,PIT,WR,13641,weighted,,,,,,,0.398271983640082,0.530877084311888,0.0,0.0,0.0332822085889571,0.0288901637809316,,,,,0.999325153374233,0.449510173635213,8.55894683026585,2.99616489725746,0.0333844580777096,0.0153238900089383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-10-15,,,,4
Isaiah McKenzie,BUF,WR,13313,weighted,,,,,,,2.92421267893661,1.75374490136213,0.013241308793456,0.0152298956023043,0.0066717791411042,0.0028890163780931,,,,,0.78418200408998,0.115724919997183,8.0081390593047,3.76171711433222,0.0766666666666667,0.0208612456190452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-04-09,,,,4
