player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Brayden Narveson,GB,K,16873,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.466343592944717,0.161544151579238,0.456368134916824,0.137927784094741,0.410323340482516,0.122436405978531,0.114758174877557,0.0856562941549368,2.38405898876404,0.474679111387337,,,,,,,,,,,,,,,,,,,,,2024.0,1999-09-28,,,2024,4
Justin Tucker,BAL,K,10976,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.532543294372746,0.0370365916727668,0.589146669410914,0.0513568602928122,0.552981398058928,0.0415148220839448,0.159424200786169,0.0996268900224245,2.40517322097378,0.376109200653929,,,,,,,,,,,,,,,,,,,,,2012.0,1989-11-21,,,2024,4
Blake Grupe,NO,K,16444,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.510353501575412,0.0654088179047379,0.619274270257416,0.0642043673964364,0.445968209381131,0.0405471603623601,0.259210807918673,0.142225527549104,2.26229868913858,0.331876325592353,,,,,,,,,,,,,,,,,,,,,2023.0,1998-11-05,,,2024,4
Jason Sanders,MIA,K,13832,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.328777798981596,0.0962135145804358,0.496643615702686,0.160225482063184,0.350268373970537,0.105722499968632,0.142685082182897,0.0981997590749999,2.30626404494382,0.33686683500945,,,,,,,,,,,,,,,,,,,,,2018.0,1995-11-16,,,2024,4
Brandon Aubrey,DAL,K,16414,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.493575218476904,0.125653754427997,0.632705992509363,0.12406654601605,0.552529130253849,0.119653549193735,0.403452006015208,0.256671564521156,2.43515917602996,0.371010719466452,,,,,,,,,,,,,,,,,,,,,2023.0,1995-03-14,,,2024,4
Jake Bates,DET,K,16846,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.460819202842159,0.0897316192561449,0.722702807940119,0.181368544346382,0.384882695260456,0.134212932124338,0.115399641363415,0.0646083527914094,2.32317415730337,0.335445816941199,,,,,,,,,,,,,,,,,,,,,2023.0,1999-03-03,,,2024,4
Younghoe Koo,ATL,K,13403,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.583390908281796,0.0843540875605982,0.571940722837164,0.0456079832460739,0.420937936958103,0.0645594992692478,0.221658850711487,0.116226805054629,2.07315543071161,0.380997656501233,,,,,,,,,,,,,,,,,,,,,2017.0,1994-08-03,,,2024,4
Greg Zuerlein,NYJ,K,10868,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.459877404705048,0.0379918820450855,0.604955067997322,0.069434350386594,0.586664143379165,0.050133134219325,0.206920604351776,0.106130406800714,2.14414325842697,0.434758332225473,,,,,,,,,,,,,,,,,,,,,2012.0,1987-12-27,,,2024,4
Will Reichard,MIN,K,16681,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.505633749730959,0.129156285209221,0.572330731986746,0.133737059827932,0.321949708873636,0.109319388787092,0.194008363543499,0.103016496443534,2.0351872659176,0.189765122433998,,,,,,,,,,,,,,,,,,,,,2024.0,2001-01-09,,,2024,4
Cairo Santos,CHI,K,11945,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.495610594446153,0.0711001596759787,0.549504283092189,0.0979501558964831,0.480515111947425,0.0944799318080283,0.297802172669127,0.163609699057929,2.01192415730337,0.309426780263852,,,,,,,,,,,,,,,,,,,,,2014.0,1991-11-12,,,2024,4
Jason Myers,SEA,K,12437,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.457282123983525,0.0433440750098009,0.639205059535795,0.0643755401121571,0.480248476526717,0.0421692655037903,0.223919467025665,0.129212309144052,2.14827247191011,0.121168435239858,,,,,,,,,,,,,,,,,,,,,,1991-05-12,,,2024,4
Joshua Karty,LAR,K,16775,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.513197882317767,0.101780477076867,0.575269577435574,0.108262452036041,0.455947004461316,0.093063044217111,0.104206702323347,0.0532914237797212,1.95276217228464,0.226253271997167,,,,,,,,,,,,,,,,,,,,,2024.0,2002-03-07,,,2024,4
Dustin Hopkins,CLE,K,11387,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.419178295276066,0.0659713602141595,0.538494053132509,0.0812691185642187,0.477263031425771,0.0674455029528556,0.256042704935363,0.131814768049659,1.96583801498127,0.283396301142259,,,,,,,,,,,,,,,,,,,,,2013.0,1990-10-01,,,2024,4
Cam Little,JAC,K,16680,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.395070038187277,0.120334160886028,0.41992630729325,0.120931135930809,0.395070038187277,0.120334160886028,0.128209763821828,0.0747466554640125,1.98795880149813,0.159248116847068,,,,,,,,,,,,,,,,,,,,,2024.0,2003-08-17,,,2024,4
Chris Boswell,PIT,K,11936,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.516273014161591,0.0669993057100749,0.558216698338421,0.043912117284531,0.507726180221499,0.0304871314454212,0.283698174484691,0.18479521383279,1.96720505617978,0.181583414666695,,,,,,,,,,,,,,,,,,,,,2014.0,1991-03-16,,,2024,4
Daniel Carlson,LVR,K,13718,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.492637500884388,0.0858126838812125,0.554375124502424,0.100639194673522,0.391319993809796,0.0725814597273916,0.219053671733214,0.107328381318267,1.96678838951311,0.104478503131756,,,,,,,,,,,,,,,,,,,,,2018.0,1995-01-23,,,2024,4
Cameron Dicker,LAC,K,15979,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.506083486650459,0.0921964412307161,0.476872467529623,0.0606459638972446,0.544812213899293,0.0850551294251559,0.191595148334319,0.0963422888395516,1.9663436329588,0.0986210586082021,,,,,,,,,,,,,,,,,,,,,2022.0,2000-05-06,,,2024,4
Eddy Pineiro,CAR,K,13719,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.428879076807585,0.0543120049971839,0.654237299372516,0.105099905114523,0.572814557783163,0.109575257279565,0.146814712308144,0.080553003190577,1.89109550561798,0.188037239052515,,,,,,,,,,,,,,,,,,,,,2018.0,1995-09-13,,,2024,4
Matt Gay,IND,K,14244,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.33752734676892,0.0984089687284481,0.465215184316308,0.127375270740615,0.306181112894596,0.0896631170144578,0.171050412602379,0.107436077386926,1.9601404494382,0.0782323222338221,,,,,,,,,,,,,,,,,,,,,2019.0,1994-03-15,,,2024,4
Greg Joseph,NYG,K,13898,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.353360593838122,0.103898134480671,0.426226046113687,0.123140015692914,0.301963258339663,0.10733177059344,0.146610617846573,0.0831128824395238,1.87872191011236,0.114915294054189,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,2024,4
Nick Folk,TEN,K,8851,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.432572465507859,0.103138786740733,0.452092336502449,0.114707178231408,0.564184793047153,0.127367090217097,0.168168035148372,0.0810609923928613,1.70536048689139,0.347205076513143,,,,,,,,,,,,,,,,,,,,,2007.0,1984-11-05,,,2024,4
Wil Lutz,DEN,K,12956,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.397475511380006,0.138186269070574,0.558630888072602,0.203093167911751,0.370735498895611,0.114015686614063,0.0873760938850475,0.0634049490189103,1.63094101123596,0.332039138957261,,,,,,,,,,,,,,,,,,,,,2016.0,1994-07-07,,,2024,4
Joey Slye,NE,K,14600,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.330912431395287,0.0986535826125148,0.485188247705199,0.15138979254362,0.330912431395287,0.0986535826125148,0.0954824366515571,0.0684017525146541,1.58590823970037,0.389471723060912,,,,,,,,,,,,,,,,,,,,,2019.0,1996-04-10,,,2024,4
Commanders,WAS,DST,520,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.651558441558441,0.250664721226342,2.20403559403559,0.548256905980014,0.0165624498957832,0.017868973538324,0.0746416546416546,0.0576172777204852,,,,,,,,,,,,,,,,,2024,4
Patriots,NE,DST,504,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.680577200577201,0.189125884780389,2.0346657046657,0.136952387170166,0.0165624498957832,0.017868973538324,0.106950456950457,0.0634196722403576,,,,,,,,,,,,,,,,,2024,4
Panthers,CAR,DST,527,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.678210678210678,0.179391815582987,2.15431457431457,0.364401816326036,0.0198749398749399,0.0214427682459888,0.0904040404040404,0.0444891270930501,,,,,,,,,,,,,,,,,2024,4
Falcons,ATL,DST,526,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.677777777777778,0.231770247714198,1.97030784030784,0.411096973217232,0.0198749398749399,0.0214427682459888,0.084001924001924,0.0689611897407015,,,,,,,,,,,,,,,,,2024,4
Jaguars,JAC,DST,509,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.651361231361231,0.180998857714561,2.46690235690236,0.342227431454984,0.0165624498957832,0.017868973538324,0.091952861952862,0.0462876681512613,,,,,,,,,,,,,,,,,2024,4
Seahawks,SEA,DST,515,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.685430495430495,0.165148248821427,2.22005772005772,0.159996521059532,0.0165624498957832,0.017868973538324,0.0746416546416546,0.0576172777204852,,,,,,,,,,,,,,,,,2024,4
Broncos,DEN,DST,511,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.597638287638288,0.23044623610831,2.67763347763348,0.739714565834988,0.116466249799583,0.0470626846693453,0.0943193843193843,0.0789378016739588,,,,,,,,,,,,,,,,,2024,4
Rams,LAR,DST,528,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.828643578643579,0.134469735926358,2.71556036556037,0.527112725198154,0.0562161295494629,0.0320605228190037,0.100615680615681,0.0822189014274476,,,,,,,,,,,,,,,,,2024,4
Cardinals,ARI,DST,519,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.541279461279461,0.26646905579132,2.63967291967292,0.734956198648221,0.0231874298540965,0.0250165629536536,0.132073112073112,0.0743179067815061,,,,,,,,,,,,,,,,,2024,4
Bills,BUF,DST,501,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.774487734487734,0.142189793872591,2.37779220779221,0.264128528987312,0.0198749398749399,0.0214427682459888,0.127359307359307,0.0736667559679298,,,,,,,,,,,,,,,,,2024,4
Giants,NYG,DST,517,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.77964886964887,0.117135693146241,2.89805194805195,0.294453896476755,0.0198749398749399,0.0214427682459888,0.124227994227994,0.0734596623180041,,,,,,,,,,,,,,,,,2024,4
Ravens,BAL,DST,531,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.774901394901395,0.158664247587678,2.19018278018278,0.287790263088735,0.0165624498957832,0.017868973538324,0.119475709475709,0.0694686456857472,,,,,,,,,,,,,,,,,2024,4
Browns,CLE,DST,507,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.856522366522366,0.253744932676681,2.77875901875902,0.266796471635258,0.0529036395703062,0.0314054659641947,0.149456469456469,0.0806763877120454,,,,,,,,,,,,,,,,,2024,4
Chargers,LAC,DST,514,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.722385762385762,0.137088813839298,2.03223665223665,0.141669005925341,0.0198749398749399,0.0214427682459888,0.0927705627705628,0.0777140316701761,,,,,,,,,,,,,,,,,2024,4
Vikings,MIN,DST,524,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.758576238576239,0.160171058291063,2.38072631072631,0.26239582392991,0.0198749398749399,0.0214427682459888,0.0950841750841751,0.0491541040073247,,,,,,,,,,,,,,,,,2024,4
Eagles,PHI,DST,518,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.863285233285233,0.194752244214039,2.73810004810005,0.505347077790879,0.0198749398749399,0.0214427682459888,0.113145743145743,0.0679518171263843,,,,,,,,,,,,,,,,,2024,4
Colts,IND,DST,502,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.758124098124098,0.163935051625415,2.69233766233766,0.220158385765466,0.0529036395703062,0.0314054659641947,0.0981818181818182,0.0537428915556784,,,,,,,,,,,,,,,,,2024,4
Raiders,LVR,DST,513,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.798013468013468,0.127286527234751,3.02156325156325,0.23032911312055,0.0867500400833734,0.0142951788306592,0.132005772005772,0.0762989997005617,,,,,,,,,,,,,,,,,2024,4
Buccaneers,TB,DST,525,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.774271284271284,0.136549916022139,2.08035594035594,0.173236911714852,0.0495911495911496,0.0311492131305687,0.0958682058682059,0.0803390868396163,,,,,,,,,,,,,,,,,2024,4
Saints,NO,DST,529,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.82010582010582,0.32235003906077,2.29913900913901,0.205993557710919,0.0231874298540965,0.0250165629536536,0.116344396344396,0.0674338702016532,,,,,,,,,,,,,,,,,2024,4
Titans,TEN,DST,508,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.774656084656085,0.241548421133654,2.45712361712362,0.253836162520153,0.0231874298540965,0.0250165629536536,0.102895622895623,0.0582238648511194,,,,,,,,,,,,,,,,,2024,4
Lions,DET,DST,522,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.923439153439153,0.0781537434956557,2.63212602212602,0.19925923011576,0.0529036395703062,0.0314054659641947,0.098965848965849,0.0836373907753101,,,,,,,,,,,,,,,,,2024,4
Bengals,CIN,DST,506,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.837027417027417,0.100719040360537,2.67034151034151,0.682331831064593,0.0231874298540965,0.0250165629536536,0.124300144300144,0.0951202593847408,,,,,,,,,,,,,,,,,2024,4
Texans,HOU,DST,532,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.835685425685426,0.127783473979098,3.26008177008177,0.917091069440788,0.0198749398749399,0.0214427682459888,0.133554593554594,0.0775634743181761,,,,,,,,,,,,,,,,,2024,4
Packers,GB,DST,523,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00371813371813,0.173687528927679,3.08978835978836,0.345941399312364,0.0198749398749399,0.0214427682459888,0.132005772005772,0.0762989997005617,,,,,,,,,,,,,,,,,2024,4
Bears,CHI,DST,521,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.923823953823954,0.24162333970071,2.31340067340067,0.235111820334034,0.0198749398749399,0.0214427682459888,0.149283309283309,0.100619628842268,,,,,,,,,,,,,,,,,2024,4
Cowboys,DAL,DST,516,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.828374218374218,0.105033045845034,3.4596632996633,0.996813307742774,0.0495911495911496,0.0311492131305687,0.176200096200096,0.0956401418107493,,,,,,,,,,,,,,,,,2024,4
Steelers,PIT,DST,510,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.915488215488215,0.18556256560248,2.52803751803752,0.301440315432636,0.0570338303671637,0.0318566461320019,0.132212602212602,0.0987280189196027,,,,,,,,,,,,,,,,,2024,4
Dolphins,MIA,DST,503,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.885507455507455,0.182122686304875,3.463848003848,0.581549552835267,0.0231874298540965,0.0250165629536536,0.152414622414622,0.100947531249755,,,,,,,,,,,,,,,,,2024,4
Chiefs,KC,DST,512,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.686594516594517,0.205264780058715,2.54675324675325,0.433226359838675,0.0198749398749399,0.0214427682459888,0.184045214045214,0.0961074895975489,,,,,,,,,,,,,,,,,2024,4
Jets,NYJ,DST,505,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.884843674843675,0.0991720767888269,2.98542568542568,1.28736298215647,0.0867500400833734,0.0142951788306592,0.168282828282828,0.0809572996739254,,,,,,,,,,,,,,,,,2024,4
49ers,SF,DST,530,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.854372294372294,0.221293958128708,2.91853775853776,0.296136741634465,0.0198749398749399,0.0214427682459888,0.154102934102934,0.0849429130398176,,,,,,,,,,,,,,,,,2024,4
Dexter Lawrence,NYG,DL,14159,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.86016713091922,1.48196427505678,,,0.0,0.0,0.119907149489322,0.0191029583017176,0.0049767873723305,0.0047757395754293,2019.0,1997-11-12,,,2024,4
Carl Granderson,NO,DL,14405,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.10820798514392,1.02542595696973,,,0.0,0.0,0.114930362116992,0.0143272187262882,0.0049767873723305,0.0047757395754293,2019.0,1996-12-18,,,2024,4
Christian Wilkins,LVR,DL,14162,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.70986072423398,1.21514102592026,,,0.0049767873723305,0.0047757395754293,0.0646982358402971,0.062084614480582,0.0049767873723305,0.0047757395754293,2019.0,1970-01-01,,,2024,4
Demarcus Lawrence,DAL,DL,11769,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82609099350046,1.14571764124105,,,0.0049767873723305,0.0047757395754293,0.20544103992572,0.0907390519331584,0.0049767873723305,0.0047757395754293,2014.0,1992-04-28,,,2024,4
John Jenkins,LVR,DL,11286,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.49134633240483,1.45730343013227,,,0.0,0.0,0.180092850510678,0.0191029583017176,0.0552089136490251,0.0429816561788645,2013.0,1989-07-11,,,2024,4
Kobie Turner,LAR,DL,16282,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92625577812019,1.60513239329346,,,0.0049614791987673,0.0070710678118654,0.104961479198767,0.0070710678118654,0.0049614791987673,0.0070710678118654,2023.0,1999-04-26,,,2024,4
Nick Bosa,SF,DL,14147,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.90269266480966,0.92756629044106,,,0.0049767873723305,0.0047757395754293,0.140278551532033,0.0573088749051527,0.0049767873723305,0.0047757395754293,2019.0,1997-10-23,,,2024,4
AShawn Robinson,CAR,DL,12697,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.26902927580894,1.09601551083915,,,0.0049614791987673,0.0070710678118654,0.134730354391371,0.0494974746830583,0.0049614791987673,0.0070710678118654,2016.0,1995-03-21,Q,Knee,2024,4
Danielle Hunter,HOU,DL,12221,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.83604456824513,0.904607228733817,,,0.0,0.0,0.150232126276695,0.0477573957542939,0.0049767873723305,0.0047757395754293,2015.0,1994-10-29,,,2024,4
Aidan Hutchinson,DET,DL,15805,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.89377901578459,0.850270809433241,,,0.0248839368616527,0.0238786978771469,0.240278551532033,0.0573088749051527,0.0049767873723305,0.0047757395754293,2022.0,2000-08-09,,,2024,4
Gregory Rousseau,BUF,DL,15346,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7933147632312,0.929466100183829,,,0.0049767873723305,0.0047757395754293,0.160185701021356,0.0382059166034351,0.0049767873723305,0.0047757395754293,2021.0,2000-04-05,,,2024,4
Zach Allen,DEN,DL,14153,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.93275808936826,1.32936074863071,,,0.0049614791987673,0.0070710678118654,0.114884437596302,0.0212132034355964,0.0049614791987673,0.0070710678118654,2019.0,1997-08-20,,,2024,4
Montez Sweat,CHI,DL,14148,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.61459610027855,1.032793138367,,,0.0049767873723305,0.0047757395754293,0.155208913649025,0.0429816561788645,0.0049767873723305,0.0047757395754293,2019.0,1996-09-04,,,2024,4
Jarran Reed,SEA,DL,12698,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.40129990714949,1.19177057057008,,,0.0,0.0,0.119907149489322,0.0191029583017176,0.0049767873723305,0.0047757395754293,2016.0,1992-12-16,,,2024,4
Cameron Heyward,PIT,DL,10266,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.79725731895223,1.42128463018496,,,0.0049614791987673,0.0070710678118654,0.119845916795069,0.0282842712474619,0.0049614791987673,0.0070710678118654,2011.0,1989-05-06,,,2024,4
Sam Hubbard,CIN,DL,13684,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.76986072423398,0.805291622666421,,,0.0,0.0,0.0597214484679666,0.0573088749051527,0.0049767873723305,0.0047757395754293,2018.0,,,,2024,4
Ed Oliver,BUF,DL,14158,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.42274837511606,1.06774741774145,,,0.0552089136490251,0.0429816561788645,0.165162488393686,0.0334301770280057,0.0049767873723305,0.0047757395754293,2019.0,1997-12-12,,,2024,4
Jeffery Simmons,TEN,DL,14163,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.56098613251156,1.65462986797652,,,0.0,0.0,0.109922958397535,0.0141421356237309,0.0049614791987673,0.0070710678118654,2019.0,1997-07-28,D,Elbow,2024,4
Micah Parsons,DAL,DL,15350,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.84599814298979,0.731394469294346,,,0.0,0.0,0.120371402042711,0.0764118332068702,0.0049767873723305,0.0047757395754293,2021.0,1999-05-26,,,2024,4
Jalen Carter,PHI,DL,16233,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.57167950693374,1.52735064736294,,,0.0,0.0,0.215654853620955,0.120208152801713,0.0049614791987673,0.0070710678118654,2023.0,2001-04-04,,,2024,4
Osa Odighizuwa,DAL,DL,15393,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.39285051067781,1.01148413937217,,,0.0,0.0,0.109953574744661,0.0095514791508587,0.0049767873723305,0.0047757395754293,2021.0,1998-08-13,,,2024,4
Tyquan Lewis,IND,DL,13687,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.30005571030641,1.01325656327298,,,0.0049767873723305,0.0047757395754293,0.114930362116992,0.0143272187262882,0.0049767873723305,0.0047757395754293,2018.0,,Q,Calf,2024,4
Keion White,NE,DL,16262,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.28853620955316,0.268700576850888,,,0.0049614791987673,0.0070710678118654,0.114884437596302,0.0212132034355964,0.0049614791987673,0.0070710678118654,2023.0,1999-01-20,,,2024,4
Brian Burns,NYG,DL,14171,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.53996285979573,0.749082149091692,,,0.0,0.0,0.305905292479109,0.186253843441746,0.0049767873723305,0.0047757395754293,2019.0,1998-04-23,,,2024,4
Will Anderson,HOU,DL,16223,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.43990714948932,0.810094017280174,,,0.0049767873723305,0.0047757395754293,0.054744661095636,0.0525331353297233,0.0049767873723305,0.0047757395754293,2023.0,2001-09-02,,,2024,4
Justin Madubuike,BAL,DL,14900,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.70949152542373,1.01116269709676,,,0.0,0.0,0.059537750385208,0.0848528137423857,0.0049614791987673,0.0070710678118654,2020.0,1997-11-17,,,2024,4
Jaelan Phillips,MIA,DL,15349,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.71973509933775,0.848528137423857,,,0.1,1.98041604282243e-17,0.6,0.0,0.0,0.0,2021.0,1999-05-28,,,2024,4
George Karlaftis,KC,DL,15808,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.31851439182916,0.85869838585989,,,0.0,0.0,0.104976787372331,0.0047757395754293,0.0049767873723305,0.0047757395754293,2022.0,2001-04-03,,,2024,4
Jared Verse,LAR,DL,16653,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.76497678737233,0.767302671541869,,,0.0049767873723305,0.0047757395754293,0.119907149489322,0.0191029583017176,0.0049767873723305,0.0047757395754293,2024.0,2000-11-04,,,2024,4
Dayo Odeyingbo,IND,DL,15386,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.07912720519963,0.976457141817314,,,0.0049767873723305,0.0047757395754293,0.1,0.0,0.0049767873723305,0.0047757395754293,2021.0,1999-09-24,,,2024,4
Laiatu Latu,IND,DL,16651,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.06622516556291,1.4142135623731,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2024.0,2000-12-31,,,2024,4
Tyree Wilson,LVR,DL,16226,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.37975858867224,0.676670777595648,,,0.0049767873723305,0.0047757395754293,0.104976787372331,0.0047757395754293,0.0049767873723305,0.0047757395754293,2023.0,2000-05-20,,,2024,4
Trey Hendrickson,CIN,DL,13284,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.25532033426184,0.752804067758887,,,0.0,0.0,0.0800928505106778,0.0191029583017176,0.0049767873723305,0.0047757395754293,2017.0,1994-12-05,,,2024,4
Zach Sieler,MIA,DL,13839,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.69118644067797,0.700035713374682,,,0.055346687211094,0.0636396103067893,0.215654853620955,0.120208152801713,0.055346687211094,0.0636396103067893,2018.0,1995-09-07,,,2024,4
