player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
C.J. Uzomah,CIN,TE,12317,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-01-14,,,,9
Tyler Kroft,CIN,TE,12212,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-10-15,O,Foot,2018.0,9
James OShaughnessy,JAC,TE,12330,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Q,Hip,2018.0,9
Matt Lengel,CIN,TE,13044,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
Gabe Holmes,FA,TE,12499,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
Will Tye,FA,TE,12532,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Q,Undisclosed,2018.0,9
Ross Travis,IND,TE,12898,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-01-09,IR,Knee - ACL,2018.0,9
Jerell Adams,NYG,TE,12681,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-12-31,,,,9
Hunter Henry,LAC,TE,12676,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-12-07,IR,Knee - ACL,2018.0,9
Thomas Duarte,MIA,TE,12664,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1995-03-30,,,,9
Temarrick Hemingway,FA,TE,12807,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-07-30,,,,9
Beau Sandland,FA,TE,12855,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-02-23,Q,Undisclosed,2018.0,9
Joshua Perkins,PHI,TE,12685,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-08-05,,,,9
Hakeem Valles,FA,TE,12874,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-11-23,,,,9
Stephen Anderson,FA,TE,12859,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-01-30,,,,9
Braedon Bowman,FA,TE,12954,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-01-30,,,,9
Devon Cajuste,FA,TE,12674,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-01-31,,,,9
Kyle Carter,FA,TE,12683,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1970-01-01,,,,9
Henry Krieger-Coble,FA,TE,12894,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-06-12,,,,9
,,TE,13570,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
Cole Wick,FA,TE,12899,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-11-30,,,,9
Bryce Williams,FA,TE,12679,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-02-24,,,,9
Austin Traylor,FA,TE,13534,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
Garrett Griffin,NO,TE,13546,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
Evan Engram,NYG,TE,13189,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-09-02,,,,9
Jake Butt,DEN,TE,13190,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-07-11,IR,Knee,2018.0,9
Bucky Hodges,FA,TE,13191,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-08,,,,9
Mason Schreck,CIN,TE,13366,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,IR,Knee,2018.0,9
Cole Hikutini,FA,TE,13511,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-06-11,,,,9
Ricky Seals-Jones,ARI,TE,13382,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-03-15,,,,9
Evan Baylis,FA,TE,13476,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-18,,,,9
Troy Fumagalli,DEN,TE,13673,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,IR,Sports Hernia,2018.0,9
Ryan Izzo,NE,TE,13847,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-12-21,IR,Undisclosed,2018.0,9
Dallas Goedert,PHI,TE,13674,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-01-03,,,,9
Will Dissly,SEA,TE,13763,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,IR,Kneecap,2018.0,9
Austin Roberts,LAC,TE,13861,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,IR,Knee - ACL,2018.0,9
Wil Lutz,NO,K,12956,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0190352835686762,0.0113752076819452,0.470383021882841,0.101065833103813,0.506000395133398,0.100786846703889,0.597160536049711,0.170309856843049,0.190847909233921,0.0472236332319425,3.13438418474458,0.461851381796346,,,,,,,,,,,,,,,,,,,,,2016.0,1994-07-07,,,,9
Harrison Butker,KC,K,13354,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0156528342346753,0.0124612628319021,0.538363267616907,0.0702750896711027,0.635316131010888,0.0864210404201711,0.539571062694256,0.097972249218595,0.178352442033218,0.0770255398281089,3.36229181245626,0.375689178518738,,,,,,,,,,,,,,,,,,,,,2017.0,1995-07-14,,,,9
Graham Gano,CAR,K,9694,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0525700819819103,0.0272994839688462,0.495787470510276,0.0638778784730791,0.630628505425784,0.0800694543868071,0.60246270681976,0.0704660812453623,0.191921427850587,0.042476928112466,3.0423233030091,0.52565120780892,,,,,,,,,,,,,,,,,,,,,2009.0,1987-04-09,,,,9
Stephen Gostkowski,NE,K,8359,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0580179539692345,0.0258388837465391,0.684569288882314,0.170678197456094,0.596192465782518,0.121021213616924,0.567201751124828,0.139520468774271,0.230480286180666,0.0716732925648638,3.119366689993,0.324491184143686,,,,,,,,,,,,,,,,,,,,,2006.0,1984-01-28,,,,9
Greg Zuerlein,LAR,K,10868,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0356467340219664,0.0212301808869043,0.615870005405392,0.150192245426725,0.699211389484899,0.175461264938945,0.556441588995753,0.150860718078089,0.270282446839436,0.0998256352396649,2.94416872427984,0.544103133256023,,,,,,,,,,,,,,,,,,,,,2012.0,1987-12-27,,,,9
Dan Bailey,MIN,K,10506,weighted,,,,,,,,,,,,,,,,,,,,,,,0.12188743484225,0.0968882842008802,0.514727470339721,0.0986405462740824,0.679517112631833,0.103189759895401,0.362969127797822,0.116469036136358,0.156177356253361,0.045004908172513,2.65347736625514,0.364468958826912,,,,,,,,,,,,,,,,,,,,,2011.0,1988-01-26,,,,9
Sebastian Janikowski,SEA,K,5666,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0047924685094471,0.0063966190975146,0.422597484643496,0.127110797326455,0.413894307402224,0.164976566625878,0.509270614648939,0.135478750478661,0.226315167949615,0.0771615487349696,2.6289678096571,0.188991515270666,,,,,,,,,,,,,,,,,,,,,2000.0,1978-03-02,,,,9
Matt Prater,DET,K,8930,weighted,,,,,,,,,,,,,,,,,,,,,,,0.034288047366905,0.0187660035017504,0.494670830330614,0.0990495133152609,0.491557352988678,0.134597865777418,0.461856243240313,0.105788101805777,0.24807276899322,0.083313302941234,2.43332750174948,0.28116510812774,,,,,,,,,,,,,,,,,,,,,2006.0,1984-08-10,,,,9
Mason Crosby,GB,K,8742,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0210215871450043,0.0110898267998337,0.468562576299386,0.0732173028235081,0.568113127216532,0.063867806887902,0.534476684114144,0.0687550407258652,0.197074428000522,0.0982026994540559,2.56057382785164,0.302548545672271,,,,,,,,,,,,,,,,,,,,,2007.0,1984-09-03,,,,9
Giorgio Tavecchio,ATL,K,11339,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0942437540992176,0.104988507269743,0.298049713427997,0.143253855013518,0.478981557873121,0.148535837545244,0.422992270704959,0.139117066123777,0.196807222331091,0.0673208733501921,2.3351316872428,0.577850161794221,,,,,,,,,,,,,,,,,,,,,2012.0,1990-07-16,,,,9
Justin Tucker,BAL,K,10976,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0151927444113135,0.0151104810331989,0.485604285431824,0.0864562193295975,0.554277377443615,0.0413398547917803,0.592775890835255,0.0665670474246972,0.274722953254535,0.0635399931239826,2.50733729881036,0.262326632346263,,,,,,,,,,,,,,,,,,,,,2012.0,1989-11-21,,,,9
Caleb Sturgis,LAC,K,11384,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0047207923554439,0.0069639977428114,0.553655277553583,0.128022115795688,0.478723632160544,0.150207162065413,0.496072019118033,0.128419747534436,0.119536465953892,0.0828164083707867,2.08202057613169,0.531576358342456,,,,,,,,,,,,,,,,,,,,,2013.0,1989-08-09,,,,9
Daniel Carlson,OAK,K,13718,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0118235485787668,0.0145019328451391,0.495692503785483,0.0805575848797598,0.419726007705135,0.192316376260669,0.376045071804382,0.0855627309509084,0.12484846687942,0.048323361470382,2.43121916508539,0.418018077758375,,,,,,,,,,,,,,,,,,,,,2018.0,1995-01-23,,,,9
Chris Boswell,PIT,K,11936,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0192084241103849,0.0197789354506265,0.533315019726756,0.114976207107225,0.575637212698595,0.0810159733539265,0.467244555925034,0.142987460418457,0.134831523015964,0.0707299640199899,2.42055967078189,0.32654880572676,,,,,,,,,,,,,,,,,,,,,2014.0,1991-03-16,,,,9
Brandon McManus,DEN,K,11947,weighted,,,,,,,,,,,,,,,,,,,,,,,0.006452866609153,0.0060004061770285,0.47346097594843,0.080733907088348,0.597318666238941,0.0802594189481613,0.508144582993576,0.072711463079053,0.25430684540489,0.0518420248237304,2.23179496151155,0.306430553180479,,,,,,,,,,,,,,,,,,,,,2014.0,1991-07-25,,,,9
Kaimi Fairbairn,HOU,K,12860,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0413135752084832,0.0218640858838807,0.543965476258395,0.0476826776552907,0.578805136494827,0.0504293637107554,0.501803581766887,0.0628526351675949,0.208622539980352,0.0423975059560496,2.27701539538139,0.31734259901818,,,,,,,,,,,,,,,,,,,,,2016.0,1994-01-29,,,,9
Jason Sanders,MIA,K,13832,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0154883324297461,0.0181502861114085,0.402300914845842,0.0886929668792598,0.447131503412129,0.153198860241576,0.516931625528358,0.112908958925721,0.128309751811049,0.0403988693928049,2.31614326375712,0.293388065991346,,,,,,,,,,,,,,,,,,,,,2018.0,1995-11-16,,,,9
Cody Parkey,CHI,K,11966,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0618201561515185,0.0304553124195163,0.533008475488321,0.153342941173688,0.56739172989558,0.161280236970394,0.574711644679252,0.16449952545575,0.175271377633355,0.0651265928671463,2.4903044086774,0.277874268121846,,,,,,,,,,,,,,,,,,,,,2014.0,1992-02-19,,,,9
Dustin Hopkins,WAS,K,11387,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0206621455338975,0.0096994867123795,0.63907428112463,0.105231389474551,0.521722384890212,0.0633631677477716,0.508289882206483,0.106551732770112,0.203018951312204,0.0629833216261858,2.4607277816655,0.297001348992714,,,,,,,,,,,,,,,,,,,,,2013.0,1990-10-01,,,,9
Chandler Catanzaro,TB,K,11960,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0247152630047819,0.0141141621134387,0.507213706603935,0.0667323374370528,0.649245757186673,0.0938694433222801,0.445713855617339,0.133987557497741,0.124928844196454,0.051423564464338,2.39640740740741,0.241666108048152,,,,,,,,,,,,,,,,,,,,,2014.0,1991-02-26,,,,9
Greg Joseph,CLE,K,13898,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.489969512195122,0.014142135623731,0.54984756097561,0.0707106781186547,0.380243902439024,0.113137084989848,0.0851981707317073,0.0919238815542512,1.89240853658537,1.11722871427475,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,9
Robbie Gould,SF,K,8153,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0127651966190248,0.0120100255759622,0.537374259752937,0.0506901928310676,0.578560494850994,0.0443901783812242,0.622592004592982,0.103803055386645,0.171950614916563,0.0436874597840868,2.10651854443667,0.29857854232865,,,,,,,,,,,,,,,,,,,,,2005.0,1982-12-06,,,,9
Brett Maher,DAL,K,13909,weighted,,,,,,,,,,,,,,,,,,,,,,,0.11037728895543,0.0672647238201758,0.409948853100641,0.0709034090945454,0.624143255956797,0.0841887119328809,0.55008283137236,0.0556708409566314,0.270418901944189,0.0425809095421603,2.24789387308534,0.286174541304452,,,,,,,,,,,,,,,,,,,,,2017.0,1970-01-01,,,,9
Jason Myers,NYJ,K,12437,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0617480469293234,0.0653761494634473,0.447109630472339,0.0775022770904669,0.571426801139899,0.0888375802491241,0.536138296884201,0.0500410876731775,0.194160736062089,0.0174346892339957,2.01558432470259,0.192725541235311,,,,,,,,,,,,,,,,,,,,,,1991-05-12,,,,9
Ryan Succop,TEN,K,9686,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0437604441501767,0.0268685156110164,0.443547668189683,0.0889098756711266,0.534308406988307,0.103852344066158,0.507824725166007,0.113904982441206,0.172226194794385,0.0800312772112728,1.7143421973408,0.279754310411643,,,,,,,,,,,,,,,,,,,,,2009.0,1986-09-19,,,,9
Steven Hauschka,BUF,K,9319,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0144073533101751,0.0148305136857622,0.396820163376801,0.138437972724862,0.446142645923241,0.101895471200282,0.45699948011815,0.114018302536658,0.198614024236914,0.0662773782730347,1.42887242798354,0.325101759652962,,,,,,,,,,,,,,,,,,,,,,,,,,9
Kai Forbath,FA,K,10487,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,2011.0,1987-09-02,,,,9
Phil Dawson,ARI,K,3494,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,1998.0,1975-01-23,,,,9
Adam Vinatieri,IND,K,2842,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,1996.0,1972-12-28,,,,9
Matt Bryant,ATL,K,6789,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,2002.0,1975-05-29,O,Hamstring,2018.0,9
Nick Novak,FA,K,8144,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,9
Mike Nugent,OAK,K,7859,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,2005.0,1982-03-02,IR,Hip,2018.0,9
Nick Folk,FA,K,8851,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,2007.0,1984-11-05,,,,9
Connor Barth,FA,K,9307,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,2008.0,1986-04-11,,,,9
Blair Walsh,FA,K,10872,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,2012.0,1990-01-08,,,,9
Randy Bullock,CIN,K,10862,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,2012.0,1989-12-16,,,,9
Patrick Murray,FA,K,11971,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,2014.0,1991-06-22,,,,9
Travis Coons,FA,K,11909,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,2014.0,1992-02-06,,,,9
Cairo Santos,FA,K,11945,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,2014.0,1991-11-12,,,,9
Josh Lambo,JAC,K,12417,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,2015.0,1990-11-19,,,,9
Roberto Aguayo,FA,K,12721,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,2016.0,1994-05-17,,,,9
Nick Rose,FA,K,12907,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,2016.0,1994-05-05,,,,9
Aldrick Rosas,NYG,K,13241,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,2016.0,1994-12-30,,,,9
Sam Ficken,FA,K,13564,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,2015.0,1992-12-14,,,,9
Jake Elliott,PHI,K,13303,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-21,,,,9
Zane Gonzalez,FA,K,13347,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,9
Younghoe Koo,FA,K,13403,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,2017.0,1994-08-03,,,,9
Eddy Pineiro,OAK,K,13719,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,2018.0,1995-09-13,IR,Groin,2018.0,9
Buccaneers,TB,DST,0525,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.573008288639688,0.238909103130588,2.03188200877621,0.433229581628044,0.006716723549488,0.0115317520892991,0.152018527547538,0.0686465680111423,0.1,1.5211754364476e-17,,,,,,,,,,,,,,,,9
Saints,NO,DST,0529,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.725777669429547,0.250807213394671,2.22137006338372,0.483980968112924,0.0384241833252072,0.037792733768169,0.14837802697871,0.0622004870283652,0.0386153096050707,0.0260955609546758,,,,,,,,,,,,,,,,9
Browns,CLE,DST,0507,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.841863654699476,0.186721540758524,1.9399475594998,0.424339289737241,0.028488906817265,0.032815369431433,0.0976200080677693,0.0535340118281575,0.0485679709560307,0.0292754561942697,,,,,,,,,,,,,,,,9
Packers,GB,DST,0523,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.69323114158935,0.130668361579906,2.18966518757564,0.292611801638363,0.0356821298910851,0.0343648865822191,0.148785800726099,0.0679472650637299,0.0388543767648245,0.0234203649554158,,,,,,,,,,,,,,,,9
Rams,LAR,DST,0528,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.742210568777733,0.169741537971576,2.15140379185155,0.331806474367303,0.0700830980233965,0.101404392410208,0.189927390076644,0.0720261217440887,0.0534247680516337,0.0322030018136967,,,,,,,,,,,,,,,,9
Raiders,OAK,DST,0513,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.918800585080448,0.233058240490686,2.33099463676255,0.764772326801932,0.0325675280351048,0.038731442428895,0.1656598407281,0.0781495222902878,0.0482691370063384,0.0326194511933447,,,,,,,,,,,,,,,,9
