player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Dawuane Smoot,JAC,DL,13267,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,0.0,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2017.0,1995-03-02,,,2025,6
Jadeveon Clowney,DAL,DL,11706,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.843311258278146,0.0707106781186547,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2014.0,1993-02-14,,,2025,6
Jaylen Harrell,TEN,DL,16800,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.843311258278146,0.0707106781186547,,,0.0,0.0,0.0,0.0,0.0,0.0,2024.0,2002-05-01,,,2025,6
Khyiris Tonga,NE,DL,15492,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,0.0,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2021.0,1996-07-07,,,2025,6
Dominique Robinson,CHI,DL,15907,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.843311258278146,0.0707106781186547,,,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,1998-07-02,,,2025,6
Tanoh Kpassagnon,CHI,DL,13262,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.726754966887417,0.282842712474619,,,0.0,0.0,0.0,0.0,0.0,0.0,2017.0,1994-06-14,,,2025,6
Ashton Gillotte,KC,DL,17155,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.856688741721854,0.0707106781186547,,,0.0,0.0,0.0,0.0,0.0,0.0,2025.0,2002-10-30,,,2025,6
Mike Pennel,CIN,DL,11970,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.640132450331126,0.424264068711929,,,0.0,0.0,0.0,0.0,0.0,0.0,2014.0,1991-05-09,,,2025,6
Matt Judon,MIA,DL,12795,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.743311258278146,0.0707106781186548,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2016.0,,,,2025,6
Josaiah Stewart,LAR,DL,17118,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.756688741721854,0.0707106781186548,,,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2025.0,2003-04-26,,,2025,6
Joe Tryon,CLE,DL,15379,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.756688741721854,0.0707106781186548,,,0.0,0.0,0.0,0.0,0.0,0.0,2021.0,1999-04-30,,,2025,6
Alfred Collins,SF,DL,17148,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.670066225165563,0.212132034355964,,,0.0,0.0,0.0,0.0,0.0,0.0,2025.0,2001-10-08,Q,Knee,2025,6
Preston Smith,WAS,DL,12270,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.586622516556291,0.141421356237309,,,0.0,0.0,0.0,0.0,0.0,0.0,2015.0,1992-11-17,,,2025,6
Javon Solomon,BUF,DL,16749,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,2024.0,2001-01-17,,,2025,6
Princely Umanmielen,CAR,DL,17160,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.586622516556291,0.141421356237309,,,0.0,0.0,0.0,0.0,0.0,0.0,2025.0,2002-04-18,,,2025,6
James Houston,DAL,DL,15928,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,1998-11-16,,,2025,6
Arden Key,TEN,DL,13682,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,,,,,,,,,2018.0,1996-05-03,O,Quadriceps,2025,6
Alex Singleton,DEN,LB,14412,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5059963099631,2.84831490600862,0.0,0.0,0.0499077490774908,0.047841868380847,0.3,0.0,0.0,0.0,2015.0,1993-12-07,,,2025,6
Jordyn Brooks,MIA,LB,14892,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.93763837638376,2.51183138346095,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2020.0,1997-10-21,,,2025,6
Jamien Sherwood,NYJ,LB,15428,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.38533210332103,2.97039745785837,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2021.0,2000-01-12,,,2025,6
Bobby Wagner,WAS,LB,10775,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.33653136531365,2.9901493047509,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2012.0,1990-06-27,,,2025,6
Zack Baun,PHI,LB,14893,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.53431734317343,2.02512579588543,0.0,0.0,0.0998154981549815,0.0956837367616939,0.6,0.0,0.0,0.0,2020.0,1996-12-30,,,2025,6
Fred Warner,SF,LB,13743,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.42518450184502,2.12071038428684,0.0,0.0,0.0499077490774908,0.047841868380847,0.5,0.0,0.0,0.0,2018.0,1996-11-19,,,2025,6
Robert Spillane,NE,LB,13987,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.10267527675277,2.37218093838198,0.0,0.0,0.0499077490774908,0.047841868380847,0.4,0.0,0.0,0.0,2018.0,1995-12-14,,,2025,6
Daiyan Henley,LAC,LB,16280,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.85424354243542,2.56681088491501,0.0,0.0,0.0499077490774908,0.047841868380847,0.4,0.0,0.0,0.0,2023.0,1999-11-18,,,2025,6
Edgerrin Cooper,GB,LB,16696,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.99354243542435,2.45428997318212,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,2024.0,2001-11-17,,,2025,6
Ernest Jones,SEA,LB,15404,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.94474169741697,2.482786248241,0.0,0.0,0.0998154981549815,0.0956837367616939,0.3,0.0,0.0,0.0,2021.0,1999-11-22,,,2025,6
Ernest Jones,SEA,LB,15404,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.94474169741697,2.482786248241,0.0,0.0,0.0998154981549815,0.0956837367616939,0.3,0.0,0.0,0.0,2021.0,2004-06-08,,,2025,6
Foyesade Oluokun,JAC,LB,13813,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.11420664206642,2.34365712996005,0.0,0.0,0.0499077490774908,0.047841868380847,0.3,0.0,0.0,0.0,2018.0,1995-08-02,,,2025,6
Jack Campbell,DET,LB,16239,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.73357933579336,2.69137071762754,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2023.0,2000-08-22,,,2025,6
Quay Walker,GB,LB,15846,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.46245387453875,2.06097531001258,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2022.0,2000-05-08,,,2025,6
Nick Bolton,KC,LB,15355,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.11420664206642,2.34365712996005,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,2021.0,2000-03-10,,,2025,6
Nate Landman,LAR,LB,16013,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.69852398523985,2.6979328887928,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,2022.0,1998-11-19,,,2025,6
Tremaine Edmunds,CHI,LB,13697,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6869926199262,2.69046019652243,0.0,0.0,0.0998154981549815,0.0956837367616939,0.6,0.0,0.0,0.0,2018.0,1998-05-02,,,2025,6
Carson Schwesinger,CLE,LB,17147,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.73579335793358,2.65230742187627,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2025.0,2003-02-24,,,2025,6
Zaire Franklin,IND,LB,13837,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.89677121771218,1.81350680090772,0.0,0.0,0.0499077490774908,0.047841868380847,0.4,0.0,0.0,0.0,2018.0,1996-07-02,,,2025,6
Kaden Elliss,ATL,LB,14303,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.65055350553505,1.91844004452141,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2019.0,1995-06-10,,,2025,6
Bobby Okereke,NYG,LB,14218,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6390221402214,1.97088438190865,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2019.0,1996-07-29,,,2025,6
Logan Wilson,CIN,LB,14928,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.42075645756458,2.12425476449318,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,2020.0,1996-07-08,,,2025,6
Lavonte David,TB,LB,10768,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.45313653136531,2.06853818321005,0.0,0.0,0.0499077490774908,0.047841868380847,0.4,0.0,0.0,0.0,2012.0,1990-01-23,,,2025,6
T.J. Edwards,CHI,LB,14322,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56226937269373,1.97930288375791,0.0,0.0,0.0998154981549815,0.0956837367616939,0.3,0.0,0.0,0.0,2019.0,1996-08-12,,,2025,6
Patrick Queen,PIT,LB,14896,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.62481549815498,1.98210573890053,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2020.0,1999-08-13,,,2025,6
Terrel Bernard,BUF,LB,15869,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.12130996309963,2.39204114293783,0.0,0.0,0.0499077490774908,0.047841868380847,0.1,0.0,0.0,0.0,2022.0,1999-05-07,,,2025,6
Demario Davis,NO,LB,10816,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.67361623616236,1.91339035404054,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,2012.0,1989-01-11,,,2025,6
Christian Rozeboom,CAR,LB,15076,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.30452029520295,2.19389395852376,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2020.0,1997-01-30,,,2025,6
Cody Barton,TEN,LB,14217,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.30452029520295,2.19389395852376,0.0,0.0,0.0998154981549815,0.0956837367616939,0.3,0.0,0.0,0.0,2019.0,1996-11-13,,,2025,6
Elandon Roberts,LVR,LB,12831,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.41328413284133,3.01049917515722,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2016.0,1994-04-22,,,2025,6
Trenton Simpson,BAL,LB,16234,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.28551660516605,3.05854585855548,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2023.0,2001-06-14,,,2025,6
SirVocea Dennis,TB,LB,16314,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.85156826568266,2.71535873693293,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,2023.0,2000-03-09,,,2025,6
Frankie Luvu,WAS,LB,13952,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.36042435424354,2.19153395931578,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2018.0,1996-09-19,,,2025,6
Alex Anzalone,DET,LB,13268,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.72730627306273,1.96019532061252,0.0,0.0,0.0499077490774908,0.047841868380847,0.5,0.0,0.0,0.0,2017.0,1994-09-22,,,2025,6
Drue Tranquill,KC,LB,14235,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.55073800738007,2.0048615308864,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2019.0,1995-08-15,,,2025,6
Devin Lloyd,JAC,LB,15822,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.72020295202952,1.86221711250029,0.0,0.0,0.149723247232472,0.143525605142541,0.4,0.0,0.1,0.0,2022.0,1998-09-30,,,2025,6
Pete Werner,NO,LB,15387,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.14252767527675,1.59162676555944,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2021.0,1999-06-05,,,2025,6
Mack Wilson,ARI,LB,14169,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.69225092250922,1.87652443065883,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,2019.0,1998-02-14,Q,Ankle,2025,6
Kenneth Murray,DAL,LB,14889,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.59732472324723,2.09472719750717,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2020.0,1998-11-16,,,2025,6
Dee Winters,SF,LB,16346,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.89409594095941,1.7990904267217,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,2023.0,2000-10-17,,,2025,6
Trevin Wallace,CAR,LB,16704,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,1.66526396507488,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2024.0,2003-02-22,,,2025,6
Nakobe Dean,PHI,LB,15821,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.92952029520295,1.09210051093547,0.0,0.0,0.0499077490774908,0.047841868380847,0.3,0.0,0.0,0.0,2022.0,2000-12-13,,,2025,6
Akeem Davis-Gaither,ARI,LB,14943,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.51429889298893,1.30915668847966,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2020.0,1997-09-21,,,2025,6
Demetrius Knight,CIN,LB,17125,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.92730627306273,0.922888123318034,0.0,0.0,0.0499077490774908,0.047841868380847,0.3,0.0,0.0,0.0,2025.0,2000-07-21,,,2025,6
Cedric Gray,TEN,LB,16667,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.41019867549669,0.636396103067893,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2024.0,2002-10-30,,,2025,6
Troy Dye,LAC,LB,14953,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.98026490066225,0.848528137423857,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2020.0,1996-09-18,,,2025,6
K.J. Britt,MIA,LB,15449,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.90066225165563,2.12132034355964,,,0.0,0.0,0.0,0.0,0.0,0.0,2021.0,1999-06-04,,,2025,6
Dorian Williams,BUF,LB,16284,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50701986754967,1.13137084989848,,,0.0,0.0,0.0,0.0,0.0,0.0,2023.0,2001-06-28,,,2025,6
Francisco Mauigoa,NYJ,LB,17208,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.24715231788079,1.5556349186104,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2025.0,2003-03-17,,,2025,6
Tyrice Knight,SEA,LB,16722,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.75378228782288,0.453368348502145,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2024.0,1999-12-20,,,2025,6
Payton Wilson,PIT,LB,16716,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.84013245033113,0.424264068711928,,,0.1,1.98041604282243e-17,0.1,1.98041604282243e-17,0.1,1.98041604282243e-17,2024.0,2000-04-21,,,2025,6
Shemar James,DAL,LB,17201,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.22039735099338,1.27279220613579,,,0.0,0.0,0.0,0.0,0.0,0.0,2025.0,2004-06-24,,,2025,6
Cole Holcomb,PIT,LB,14260,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.31271523178808,1.97989898732233,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2019.0,1996-07-30,,,2025,6
Divine Deablo,ATL,LB,15396,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.10701986754967,1.13137084989848,,,0.0,0.0,0.5,0.0,0.0,0.0,2021.0,1998-08-17,,,2025,6
Jeremiah Trotter Jr.,PHI,LB,16664,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.99933774834437,2.12132034355964,,,0.1,1.98041604282243e-17,0.3,0.0,0.0,0.0,2024.0,2002-12-24,,,2025,6
Devin Bush,CLE,LB,14170,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.32993377483444,0.212132034355964,,,0.0,0.0,0.3,0.0,0.0,0.0,2019.0,1998-07-18,,,2025,6
Jihaad Campbell,PHI,LB,17123,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.31721854304636,1.76776695296637,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2025.0,1999-10-08,,,2025,6
Jihaad Campbell,PHI,LB,17123,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.31721854304636,1.76776695296637,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2025.0,2004-02-24,,,2025,6
Troy Reeder,LAR,LB,14672,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.83695364238411,0.919238815542512,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2019.0,1994-09-13,,,2025,6
Devin White,LVR,LB,14168,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.02993377483444,0.212132034355964,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2019.0,1998-02-17,,,2025,6
Derrick Barnes,DET,LB,15409,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.79682119205298,0.494974746830583,,,0.0,0.0,0.0,0.0,0.0,0.0,2021.0,1999-05-29,,,2025,6
Marist Liufau,DAL,LB,16707,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1619926199262,0.767942294877822,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2024.0,2001-02-09,,,2025,6
Jahlani Tavai,NE,LB,14200,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.33367158671587,0.543407650970777,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2019.0,1996-09-28,,,2025,6
Justin Strnad,DEN,LB,14979,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.68344370860927,0.353553390593274,,,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2020.0,1996-08-21,,,2025,6
Christian Elliss,NE,LB,15681,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.68662251655629,0.141421356237309,,,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2021.0,1999-01-02,,,2025,6
Damone Clark,DAL,LB,15826,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.83629139072848,1.20208152801713,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2022.0,2000-06-28,,,2025,6
Jerome Baker,CLE,LB,13706,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.09271217712177,0.51417930177142,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2018.0,1996-12-25,,,2025,6
Darius Muasau,NYG,LB,16759,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7,0.0,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2024.0,2001-02-10,,,2025,6
Jamal Adams,LVR,LB,13230,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.42675496688742,0.282842712474619,,,0.0,0.0,0.0,0.0,0.0,0.0,2017.0,1995-10-17,,,2025,6
Oren Burks,CIN,LB,13750,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.82039735099338,1.27279220613579,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2018.0,1995-03-21,,,2025,6
Austin Ajiake,,LB,17369,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.15350993377483,0.565685424949238,,,0.0,0.0,0.0,0.0,0.0,0.0,2023.0,2000-06-30,,,2025,6
Isaiah McDuffie,GB,LB,15473,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02993377483444,0.212132034355964,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2021.0,1999-07-21,,,2025,6
Leo Chenal,KC,LB,15831,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,0.0,,,0.1,1.98041604282243e-17,0.2,3.96083208564486e-17,0.0,0.0,2022.0,2000-10-26,,,2025,6
Drake Thomas,SEA,LB,16450,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.07006622516556,0.212132034355964,,,0.0,0.0,0.3,0.0,0.0,0.0,2023.0,2000-02-25,,,2025,6
Germaine Pratt,IND,LB,14210,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,0.0,,,,,,,,,2019.0,1970-01-01,,,2025,6
Jack Gibbens,NE,LB,16009,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.67006622516556,0.212132034355964,,,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,1998-11-24,,,2025,6
Luke Gifford,SF,LB,14495,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18026490066225,0.848528137423857,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2019.0,1995-08-28,,,2025,6
Chad Muma,IND,LB,15830,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.03695364238411,0.919238815542512,,,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,1999-08-18,,,2025,6
Noah Sewell,CHI,LB,16238,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.44331125827815,0.0707106781186548,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2023.0,2002-04-26,,,2025,6
Tyrel Dodson,MIA,LB,14472,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.0,,,,,,,,,2019.0,1998-06-25,O,Concussion,2025,6
Mohamoud Diabate,CLE,LB,16439,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,0.0,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2023.0,2001-05-18,,,2025,6
James Williams,TEN,LB,16793,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04534132841328,0.05100436212446,,,0.0,0.0,0.0,0.0,0.0,0.0,2024.0,2003-02-15,,,2025,6
Shaq Green-Thompson,BUF,LB,12231,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.710198675496689,0.636396103067893,,,0.0,0.0,0.0,0.0,0.0,0.0,,1994-04-21,,,2025,6
Ruben Hyppolite,CHI,LB,17188,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.69682119205298,0.494974746830583,,,0.0,0.0,0.0,0.0,0.0,0.0,2025.0,2001-09-16,,,2025,6
Willie Gay,MIA,LB,14926,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.770066225165563,0.212132034355964,,,0.0,0.0,0.0,0.0,0.0,0.0,2020.0,1998-02-15,,,2025,6
