player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Arden Key,TEN,DL,13682,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,,,,,,,,,2018.0,1996-05-03,O,Hip,2025,18
Jordyn Brooks,MIA,LB,14892,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.23892988929889,3.05378159208363,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,2020.0,1997-10-21,Q,Hamstring,2025,18
Blake Cashman,MIN,LB,14251,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.32721402214022,2.98903212928157,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2019.0,1996-05-10,,,2025,18
Jack Campbell,DET,LB,16239,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.56854243542435,2.79357305169065,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,2023.0,2000-08-22,,,2025,18
Nick Bolton,KC,LB,15355,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.325,3.03589975358147,0.0,0.0,0.0499077490774908,0.047841868380847,0.3,0.0,0.0,0.0,2021.0,2000-03-10,,,2025,18
Roquan Smith,BAL,LB,13696,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.38348708487085,2.12507305007895,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2018.0,1997-04-08,,,2025,18
Bobby Okereke,NYG,LB,14218,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3440036900369,2.1589206123747,0.0,0.0,0.0499077490774908,0.047841868380847,0.4,0.0,0.0,0.0,2019.0,1996-07-29,,,2025,18
Ernest Jones,SEA,LB,15404,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.97490774907749,2.45673473863952,0.0,0.0,0.0998154981549815,0.0956837367616939,0.3,0.0,0.1,0.0,2021.0,1999-11-22,,,2025,18
Ernest Jones,SEA,LB,15404,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.97490774907749,2.45673473863952,0.0,0.0,0.0998154981549815,0.0956837367616939,0.3,0.0,0.1,0.0,2021.0,2004-06-08,,,2025,18
Jamien Sherwood,NYJ,LB,15428,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.19317343173432,2.28409118583246,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,2021.0,2000-01-12,,,2025,18
Bobby Wagner,WAS,LB,10775,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.07472324723247,2.37516346050949,0.0,0.0,0.0499077490774908,0.047841868380847,0.3,0.0,0.0,0.0,2012.0,1990-06-27,,,2025,18
Demario Davis,NO,LB,10816,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.62444649446495,2.77080504018612,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,2012.0,1989-01-11,Q,Calf,2025,18
Tyrel Dodson,MIA,LB,14472,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.92832103321033,2.53569785833784,0.0,0.0,0.0499077490774908,0.047841868380847,0.3,0.0,0.0,0.0,2019.0,1998-06-25,,,2025,18
Nate Landman,LAR,LB,16013,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.54769372693727,2.80354382000145,0.0,0.0,0.0499077490774908,0.047841868380847,0.3,0.0,0.0,0.0,2022.0,1998-11-19,,,2025,18
Christian Rozeboom,CAR,LB,15076,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56632841328413,2.79212478339972,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2020.0,1997-01-30,,,2025,18
Tremaine Edmunds,CHI,LB,13697,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.51531365313653,2.85168765595594,0.0,0.0,0.0499077490774908,0.047841868380847,0.5,0.0,0.0,0.0,2018.0,1998-05-02,,,2025,18
Alex Singleton,DEN,LB,14412,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.37905904059041,2.22842179651796,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2015.0,1993-12-07,,,2025,18
Foyesade Oluokun,JAC,LB,13813,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.61107011070111,1.94567220001875,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2018.0,1995-08-02,,,2025,18
T.J. Edwards,CHI,LB,14322,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.54852398523985,2.0819443314045,0.0,0.0,0.0499077490774908,0.047841868380847,0.3,0.0,0.1,0.0,2019.0,1996-08-12,,,2025,18
Matt Milano,BUF,LB,13307,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.57785977859779,2.78045077735293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017.0,,,,2025,18
Germaine Pratt,IND,LB,14210,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50415129151291,2.04238744493417,0.0,0.0,0.0499077490774908,0.047841868380847,0.7,1.36556475845449e-16,0.0,0.0,2019.0,1970-01-01,,,2025,18
Zaire Franklin,IND,LB,13837,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.41448339483395,1.40368050180766,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,2018.0,1996-07-02,,,2025,18
Kaden Elliss,ATL,LB,14303,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.10793357933579,1.55716204610096,0.0,0.0,0.0499077490774908,0.047841868380847,0.3,0.0,0.0,0.0,2019.0,1995-06-10,,,2025,18
Daiyan Henley,LAC,LB,16280,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.99880073800738,1.6375516848633,0.0,0.0,0.0499077490774908,0.047841868380847,0.4,0.0,0.0,0.0,2023.0,1999-11-18,,,2025,18
Azeez Al-Shaair,HOU,LB,14590,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.56937269372694,2.02593188154736,0.0,0.0,0.0499077490774908,0.047841868380847,0.4,0.0,0.0,0.0,2019.0,1997-08-04,,,2025,18
Lavonte David,TB,LB,10768,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.73883763837638,1.88049181398665,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2012.0,1990-01-23,,,2025,18
Quincy Williams,NYJ,LB,14221,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.91051660516605,1.69654532893535,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,2019.0,1996-08-28,,,2025,18
Patrick Queen,PIT,LB,14896,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.88035055350553,1.72178995675445,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,2020.0,1999-08-13,,,2025,18
Drue Tranquill,KC,LB,14235,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.65987084870849,1.92440879890792,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2019.0,1995-08-15,,,2025,18
Henry To'oTo'o,HOU,LB,16236,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.40922509225092,2.19032859165287,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2023.0,2001-01-05,,,2025,18
Kenneth Murray,DAL,LB,14889,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.23754612546125,2.46286936909469,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2020.0,1998-11-16,,,2025,18
Dee Winters,SF,LB,16346,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.52278597785978,2.01200425183665,0.0,0.0,0.0499077490774908,0.047841868380847,0.3,0.0,0.1,0.0,2023.0,2000-10-17,,,2025,18
SirVocea Dennis,TB,LB,16314,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9979704797048,2.48009655485187,0.0,0.0,0.0499077490774908,0.047841868380847,0.2,0.0,0.0,0.0,2023.0,2000-03-09,,,2025,18
Cedric Gray,TEN,LB,16667,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9235761589404,0.777817459305203,,,0.0,0.0,0.3,0.0,0.0,0.0,2024.0,2002-10-30,,,2025,18
Frankie Luvu,WAS,LB,13952,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95931734317343,1.66393333714016,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,2018.0,1996-09-19,,,2025,18
Cody Barton,TEN,LB,14217,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.82712177121771,1.86685609509539,0.0,0.0,0.0998154981549815,0.0956837367616939,0.7,1.36556475845449e-16,0.1,0.0,2019.0,1996-11-13,,,2025,18
Devin Lloyd,JAC,LB,15822,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.98726937269373,1.69713103192695,0.0,0.0,0.0998154981549815,0.0956837367616939,0.4,0.0,0.0,0.0,2022.0,1998-09-30,,,2025,18
Elandon Roberts,LVR,LB,12831,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.65055350553506,1.91844004452141,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2016.0,1994-04-22,,,2025,18
Trenton Simpson,BAL,LB,16234,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.92426199261993,1.79250376893137,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2023.0,2001-06-14,,,2025,18
Akeem Davis-Gaither,ARI,LB,14943,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.97795202952029,1.6799550540186,0.0,0.0,0.0499077490774908,0.047841868380847,0.3,0.0,0.0,0.0,2020.0,1997-09-21,,,2025,18
Demetrius Knight,CIN,LB,17125,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.09861623616236,1.55134158525702,0.0,0.0,0.0499077490774908,0.047841868380847,0.3,0.0,0.0,0.0,2025.0,2000-07-21,,,2025,18
Tatum Bethune,SF,LB,16799,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.92039735099338,1.27279220613579,,,0.0,0.0,0.4,7.92166417128973e-17,0.0,0.0,2024.0,2001-02-19,,,2025,18
Quay Walker,GB,LB,15846,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.48450184501845,0.518002053714618,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,2022.0,2000-05-08,,,2025,18
Cody Simon,ARI,LB,17178,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.13761589403973,3.04055915910215,,,0.0,0.0,0.0,0.0,0.0,0.0,2025.0,2002-04-01,,,2025,18
Jack Gibbens,NE,LB,16009,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.52741721854305,2.40416305603426,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2022.0,1998-11-24,,,2025,18
Barrett Carter,CIN,LB,17124,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.35033112582782,1.06066017177982,,,0.1,1.98041604282243e-17,0.4,7.92166417128973e-17,0.0,0.0,2025.0,2002-10-23,,,2025,18
Devin White,LVR,LB,14168,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.21973509933775,0.848528137423857,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2019.0,1998-02-17,,,2025,18
Shemar James,DAL,LB,17201,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.01019867549669,0.636396103067893,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2025.0,2004-06-24,,,2025,18
Edgerrin Cooper,GB,LB,16696,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.64243542435424,0.307629374439345,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2024.0,2001-11-17,,,2025,18
Pete Werner,NO,LB,15387,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.36383763837638,0.526450867507383,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,2021.0,1999-06-05,,,2025,18
Zack Baun,PHI,LB,14893,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.15608856088561,0.987044786960248,0.0,0.0,0.0499077490774908,0.047841868380847,0.4,0.0,0.0,0.0,2020.0,1996-12-30,,,2025,18
Eric Wilson,MIN,LB,13447,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.36688741721854,0.707106781186548,,,0.0,0.0,0.0,0.0,0.0,0.0,2017.0,1994-09-26,,,2025,18
Mohamoud Diabate,CLE,LB,16439,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0764238410596,0.777817459305202,,,0.1,1.98041604282243e-17,0.3,0.0,0.0,0.0,2023.0,2001-05-18,,,2025,18
Divine Deablo,ATL,LB,15396,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.57006622516556,0.212132034355964,,,0.0,0.0,0.4,7.92166417128973e-17,0.0,0.0,2021.0,1998-08-17,,,2025,18
Christian Elliss,NE,LB,15681,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.47006622516556,0.212132034355964,,,0.1,1.98041604282243e-17,0.5,0.0,0.0,0.0,2021.0,1999-01-02,,,2025,18
Payton Wilson,PIT,LB,16716,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.51337748344371,0.14142135623731,,,0.1,1.98041604282243e-17,0.1,1.98041604282243e-17,0.0,0.0,2024.0,2000-04-21,,,2025,18
Ty'Ron Hopper,GB,LB,16710,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.18728476821192,1.97989898732233,,,0.0,0.0,0.0,0.0,0.0,0.0,2024.0,2001-04-26,,,2025,18
Devin Bush,CLE,LB,14170,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.08344370860927,0.353553390593274,,,0.1,1.98041604282243e-17,0.2,3.96083208564486e-17,0.1,1.98041604282243e-17,2019.0,1998-07-18,,,2025,18
Drake Thomas,SEA,LB,16450,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.21337748344371,0.141421356237309,,,0.0,0.0,0.3,0.0,0.0,0.0,2023.0,2000-02-25,,,2025,18
Tyrice Knight,SEA,LB,16722,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.54409594095941,0.61205234549352,,,0.0,0.0,0.1,0.0,0.0,0.0,2024.0,1999-12-20,,,2025,18
Darius Muasau,NYG,LB,16759,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.02675496688742,0.282842712474619,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2024.0,2001-02-10,,,2025,18
E.J. Speed,HOU,LB,14257,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.53695364238411,0.919238815542512,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2019.0,1995-06-01,,,2025,18
Omar Speights,LAR,LB,16870,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.97006622516556,0.212132034355964,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2024.0,2001-03-02,Q,Ankle,2025,18
Oren Burks,CIN,LB,13750,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.10384105960265,1.62634559672906,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2018.0,1995-03-21,,,2025,18
Jerome Baker,CLE,LB,13706,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.10166051660517,0.861153630855245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018.0,1996-12-25,,,2025,18
Derrick Barnes,DET,LB,15409,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82675496688742,0.282842712474619,,,0.1,1.98041604282243e-17,0.4,7.92166417128973e-17,0.0,0.0,2021.0,1999-05-29,,,2025,18
Dorian Williams,BUF,LB,16284,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.35033112582782,1.06066017177982,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2023.0,2001-06-28,,,2025,18
Marte Mapu,NE,LB,16275,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4394701986755,1.69705627484771,,,0.1,1.98041604282243e-17,0.6,0.0,0.0,0.0,2023.0,1999-11-08,,,2025,18
Isaiah McDuffie,GB,LB,15473,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8,0.0,,,0.1,1.98041604282243e-17,0.1,1.98041604282243e-17,0.0,0.0,2021.0,1999-07-21,,,2025,18
Smael Mondon,PHI,LB,17140,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96370860927152,1.20208152801713,,,0.0,0.0,0.0,0.0,0.0,0.0,2025.0,2003-02-13,,,2025,18
Logan Wilson,DAL,LB,14928,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0030442804428,0.869719166944873,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2020.0,1996-07-08,,,2025,18
Troy Dye,LAC,LB,14953,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.13695364238411,0.919238815542512,,,0.0,0.0,0.3,0.0,0.0,0.0,2020.0,1996-09-18,,,2025,18
Shaq Green-Thompson,BUF,LB,12231,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5605298013245,1.69705627484771,,,0.0,0.0,0.0,0.0,0.0,0.0,,1994-04-21,,,2025,18
Bam Martin-Scott,CAR,LB,17340,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.34013245033113,0.424264068711929,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2025.0,2000-07-04,,,2025,18
Justin Strnad,DEN,LB,14979,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.37006622516556,0.212132034355964,,,0.1,1.98041604282243e-17,0.2,3.96083208564486e-17,0.0,0.0,2020.0,1996-08-21,,,2025,18
Jihaad Campbell,PHI,LB,17123,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.45668874172185,0.0707106781186548,,,0.1,1.98041604282243e-17,0.2,3.96083208564486e-17,0.0,0.0,2025.0,1999-10-08,,,2025,18
Jihaad Campbell,PHI,LB,17123,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.45668874172185,0.0707106781186548,,,0.1,1.98041604282243e-17,0.2,3.96083208564486e-17,0.0,0.0,2025.0,2004-02-24,,,2025,18
Jeremiah Trotter Jr.,PHI,LB,16664,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.53377483443709,1.41421356237309,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2024.0,2002-12-24,,,2025,18
Robert Spillane,NE,LB,13987,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,6.33477609691878e-16,,,,,,,,,2018.0,1995-12-14,O,Ankle,2025,18
Demetrius Flannigan-Fowles,NYG,LB,15117,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.24331125827815,0.0707106781186545,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2019.0,1996-09-04,,,2025,18
Alex Anzalone,DET,LB,13268,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,0.0,,,,,,,,,2017.0,1994-09-22,O,Concussion,2025,18
Jahlani Tavai,NE,LB,14200,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.79326568265683,0.393631352864478,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,2019.0,1996-09-28,,,2025,18
Ivan Pace,MIN,LB,16383,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.72666051660517,0.592196680343048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.0,2000-12-16,,,2025,18
Marist Liufau,DAL,LB,16707,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.80036900369004,0.191367473523388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.0,2001-02-09,,,2025,18
Terrel Bernard,BUF,LB,15869,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,0.0,,,,,,,,,2022.0,1999-05-07,O,Calf,2025,18
Jordan Magee,WAS,LB,16730,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.64013245033113,0.424264068711928,,,0.0,0.0,0.0,0.0,0.0,0.0,2024.0,2001-03-24,,,2025,18
Luke Gifford,SF,LB,14495,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.29364238410596,0.989949493661167,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2019.0,1995-08-28,,,2025,18
Jaylon Carlies,IND,LB,16738,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,0.0,,,0.0,0.0,0.1,0.0,0.0,0.0,2024.0,2001-09-13,,,2025,18
Mykal Walker,NYJ,LB,14948,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.36688741721854,0.707106781186548,,,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2020.0,1997-08-28,,,2025,18
Malik Harrison,PIT,LB,14891,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.13695364238411,0.919238815542512,,,0.0,0.0,0.0,0.0,0.0,0.0,2020.0,1998-03-05,,,2025,18
Jamal Adams,LVR,LB,13230,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.37324503311258,0.282842712474619,,,0.0,0.0,0.0,0.0,0.0,0.0,2017.0,1995-10-17,,,2025,18
Danny Stutsman,NO,LB,17126,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55668874172185,0.0707106781186548,,,0.0,0.0,0.0,0.0,0.0,0.0,2025.0,2003-03-10,,,2025,18
Christian Harris,HOU,LB,15823,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.32993377483444,0.212132034355964,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2022.0,2001-01-16,,,2025,18
James Williams,TEN,LB,16793,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.26928044280443,0.241148046212582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.0,2003-02-15,,,2025,18
Austin Ajiake,IND,LB,17369,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.789801324503311,0.636396103067893,,,0.0,0.0,0.0,0.0,0.0,0.0,2023.0,2000-06-30,,,2025,18
Del'Shawn Phillips,LAC,LB,14467,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.823576158940397,0.777817459305202,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2019.0,1996-10-09,Q,Hamstring,2025,18
Tommy Eichenberg,LVR,LB,16666,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.759867549668874,0.424264068711929,,,0.0,0.0,0.0,0.0,0.0,0.0,2024.0,2001-01-11,,,2025,18
Cameron Goode,MIA,LB,15935,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.753509933774835,0.565685424949238,,,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,1998-04-15,,,2025,18
Maema Njongmeta,CAR,LB,16828,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.653509933774834,0.565685424949238,,,0.0,0.0,0.0,0.0,0.0,0.0,2024.0,2001-03-09,,,2025,18
Ruben Hyppolite,CHI,LB,17188,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.740132450331126,0.424264068711929,,,0.0,0.0,0.0,0.0,0.0,0.0,2025.0,2001-09-16,,,2025,18
Willie Gay,MIA,LB,14926,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.729933774834437,0.212132034355964,,,0.0,0.0,0.3,0.0,0.0,0.0,2020.0,1998-02-15,,,2025,18
