player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Chris Manhertz,CAR,TE,12955,weighted,,,,,,,0.0301588502269289,0.0243107072948179,0.0,0.0,0.0,0.0,,,,,0.319773071104387,0.273316111146265,4.39308623298033,4.6345059673216,0.0408320726172466,0.0413322312307483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-04-10,,,,3
Jeremy Sprinkle,WAS,TE,13194,weighted,,,,,,,0.0201059001512859,0.0162071381965453,0.0,0.0,0.0082299546142208,0.0084147311606381,,,,,0.846149773071104,0.227470093385616,8.10732223903177,2.58257000651295,0.065446293494705,0.0241215839759751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-08-10,,,,3
Anthony Firkser,TEN,TE,13919,weighted,,,,,,,0.0150794251134644,0.0121553536474089,0.0,0.0,0.0,0.0,,,,,0.473986384266263,0.38493365719987,5.46618003025719,4.10638691314993,0.0222844175491679,0.0207131638755264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,3
Darren Fells,HOU,TE,11337,weighted,,,,,,,0.0301588502269289,0.0243107072948179,0.0,0.0,0.0,0.0,,,,,0.826195158850227,0.242828682439592,8.25059001512859,2.61263890825564,0.096535552193646,0.0726919740164527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1986-04-22,,,,3
Durham Smythe,MIA,TE,13676,weighted,,,,,,,0.0150794251134644,0.0121553536474089,0.0,0.0,0.0,0.0,,,,,0.578358547655068,0.362765913777594,6.25393343419062,2.99464055226371,0.0173676248108926,0.0287231592621739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-08-09,,,,3
Luke Stocker,ATL,TE,10354,weighted,,,,,,,0.0552912254160363,0.0445696300404994,0.0,0.0,0.0,0.0,,,,,0.761649016641452,0.206564207762995,7.08518910741301,2.2604682965204,0.0580862329803328,0.0290864487397345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-07-17,,,,3
Luke Stocker,FA,TE,10354,weighted,,,,,,,0.0552912254160363,0.0445696300404994,0.0,0.0,0.0,0.0,,,,,0.761649016641452,0.206564207762995,7.08518910741301,2.2604682965204,0.0580862329803328,0.0290864487397345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-07-17,,,,3
Ross Dwelley,SF,TE,13988,weighted,,,,,,,0.0201059001512859,0.0162071381965453,0.0,0.0,0.0,0.0,,,,,0.30071860816944,0.413405951797964,3.62050680786687,4.51653363794357,0.0334341906202723,0.0463106349432953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,3
Drew Sample,CIN,TE,14146,weighted,,,,,,,0.05,0.0,,,0.0,0.0,,,,,0.58836,0.454264033085655,5.95093,3.32550095811371,0.04427,0.0516245184824548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-04-16,,,,3
Dalton Schultz,DAL,TE,13772,weighted,,,,,,,0.0201059001512859,0.0162071381965453,0.0,0.0,0.0,0.0,,,,,0.465219364599092,0.245983363087012,5.3714447806354,2.81226580515073,0.0482602118003026,0.0430268676242726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-07-11,,,,3
MyCole Pruitt,TEN,TE,12309,weighted,,,,,,,0.0201059001512859,0.0162071381965453,0.0,0.0,0.0,0.0,,,,,0.440204236006051,0.317891768564743,4.7657791225416,3.18072850852553,0.0223298033282905,0.0320431052743444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-03-24,,,,3
Ryan Izzo,NE,TE,13847,weighted,,,,,,,0.06,0.0,,,0.0,0.0,,,,,0.54787,0.309051099996172,5.57232,3.15681456301285,0.05085,0.0501579290523675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-12-21,,,,3
Xavier Grimble,PIT,TE,11701,weighted,,,,,,,0.0201059001512859,0.0162071381965453,0.0,0.0,0.0588502269288956,0.0420736558031907,,,,,0.647617246596066,0.137347661332359,6.64799546142209,1.07901212386671,0.0271860816944024,0.0251683412848607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-09-02,,,,3
Xavier Grimble,IND,TE,11701,weighted,,,,,,,0.0201059001512859,0.0162071381965453,0.0,0.0,0.0588502269288956,0.0420736558031907,,,,,0.647617246596066,0.137347661332359,6.64799546142209,1.07901212386671,0.0271860816944024,0.0251683412848607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-09-02,,,,3
Blake Bell,KC,TE,12213,weighted,,,,,,,0.0150617283950617,0.0103795101400601,0.0,0.0,0.0,0.0,,,,,0.680893592004703,0.266205573415359,6.09662551440329,2.32113271576538,0.0412522045855379,0.0431131894922615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1991-08-07,,,,3
Blake Bell,DAL,TE,12213,weighted,,,,,,,0.0150617283950617,0.0103795101400601,0.0,0.0,0.0,0.0,,,,,0.680893592004703,0.266205573415359,6.09662551440329,2.32113271576538,0.0412522045855379,0.0431131894922615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1991-08-07,,,,3
Deon Yelder,KC,TE,13857,weighted,,,,,,,,,,,0.0,0.0,,,,,0.7,1.5705966056628002e-16,7.89746646795827,0.14142135623731,0.0707600596125186,0.0424264068711929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,3
Ben Braunecker,CHI,TE,12868,weighted,,,,,,,0.0201059001512859,0.0162071381965453,0.0,0.0,0.0,0.0,,,,,0.554001512859304,0.126207623340993,6.33166414523449,1.39098561743185,0.0172087745839637,0.0205787798847941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-02-07,,,,3
Antony Auclair,TB,TE,13445,weighted,,,,,,,0.0351853252647504,0.0283624918439542,0.0,0.0,0.0,0.0,,,,,0.327057488653555,0.333174709045101,3.39512102874433,3.18038751560244,0.0359757942511346,0.0476989866144367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-05-28,,,,3
Eric Tomlinson,NYG,TE,13065,weighted,,,,,,,0.0150794251134644,0.0121553536474089,0.0,0.0,0.0,0.0,,,,,0.34071860816944,0.329572713336286,3.4129273827534,2.9327529637764,0.0073600605143721,0.0095329723697142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3
Logan Paulsen,HOU,TE,10123,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.477597597597598,0.325269119345812,4.78894894894895,3.3799704140717,0.0613213213213213,0.0565685424949238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1987-02-26,,,,3
Zach Gentry,PIT,TE,14240,weighted,,,,,,,,,,,0.0,0.0,,,,,0.373487332339791,0.473761543394987,3.53740685543964,4.87903679018718,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,3
Seth DeValve,JAC,TE,12792,weighted,,,,,,,0.0201431492842536,0.0199842950744142,0.0,0.0,0.0,0.0,,,,,0.28459100204499,0.296772071313995,3.92865030674847,2.68433343325639,0.0166053169734151,0.0152552836708153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-01-29,,,,3
Lee Smith,BUF,TE,10398,weighted,,,,,,,0.0201059001512859,0.0162071381965453,0.0,0.0,0.0082299546142208,0.0084147311606381,,,,,0.549689863842663,0.196008043608005,4.65268532526475,1.54944744052375,0.0654841149773071,0.0240996909678684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1987-11-21,,,,3
Sean Culkin,LAC,TE,13438,weighted,,,,,,,0.025178936605317,0.0249803688430177,0.0,0.0,0.0333588957055215,0.0144450818904658,,,,,0.339621676891616,0.338718285374549,3.40162576687117,2.58306990751456,0.029959100204499,0.0200616023512851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3
Sean Culkin,FA,TE,13438,weighted,,,,,,,0.025178936605317,0.0249803688430177,0.0,0.0,0.0333588957055215,0.0144450818904658,,,,,0.339621676891616,0.338718285374549,3.40162576687117,2.58306990751456,0.029959100204499,0.0200616023512851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3
Pharaoh Brown,CLE,TE,13994,weighted,,,,,,,0.04,0.0,,,0.0,0.0,,,,,0.315899390243902,0.417193000900063,2.94370426829268,4.03757972057519,0.0200609756097561,0.0282842712474619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-04,,,,3
Evan Baylis,GB,TE,13476,weighted,,,,,,,0.0252688172043011,0.0353553390593274,0.0,0.0,0.0,0.0,,,,,0.373763440860215,0.162634559672906,4.30720430107527,1.02530483272049,0.0349462365591398,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-18,,,,3
Daniel Brown,NYJ,TE,12585,weighted,,,,,,,0.0301588502269289,0.0243107072948179,0.0,0.0,0.0,0.0,,,,,0.342776096822995,0.140065915182015,3.29583963691377,1.22614065718349,0.0099016641452344,0.0141573892112534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3
Trevon Wesco,NYJ,TE,14231,weighted,,,,,,,0.05,9.81551617993613e-18,,,0.0,0.0,,,,,0.30445765230312,0.282842712474619,3.03523031203566,2.55265548008344,0.0097771173848439,0.0141421356237309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,3
Troy Fumagalli,DEN,TE,13673,weighted,,,,,,,0.06,0.0,,,0.0,0.0,,,,,0.260487804878049,0.226274169979695,2.85564024390244,2.61629509039023,0.0200609756097561,0.0282842712474619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,3
Logan Thomas,DET,TE,11647,weighted,,,,,,,0.0201431492842536,0.0199842950744142,0.0,0.0,0.0,0.0,,,,,0.319314928425358,0.124975189106456,2.66267893660532,1.58887673767283,0.0166053169734151,0.0152552836708153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-07-01,,,,3
Logan Thomas,WAS,TE,11647,weighted,,,,,,,0.0201431492842536,0.0199842950744142,0.0,0.0,0.0,0.0,,,,,0.319314928425358,0.124975189106456,2.66267893660532,1.58887673767283,0.0166053169734151,0.0152552836708153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-07-01,,,,3
Jerell Adams,HOU,TE,12681,weighted,,,,,,,0.0201431492842536,0.0199842950744142,0.0,0.0,0.0,0.0,,,,,0.18558282208589,0.174202497241028,1.95881390593047,1.58926728660994,0.013241308793456,0.0152298956023043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-12-31,,,,3
Jerell Adams,FA,TE,12681,weighted,,,,,,,0.0201431492842536,0.0199842950744142,0.0,0.0,0.0,0.0,,,,,0.18558282208589,0.174202497241028,1.95881390593047,1.58926728660994,0.013241308793456,0.0152298956023043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-12-31,,,,3
David Morgan,MIN,TE,12816,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.3,,3.52,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-05-19,,Knee,2019.0,3
Cethan Carter,CIN,TE,13369,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.22,,2.42,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-09-05,,,,3
Andrew Beck,DEN,TE,14319,weighted,,,,,,,0.06,,,,0.0,,,,,,0.19,,2.33,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-05-15,,,,3
Hunter Henry,LAC,TE,12676,weighted,,,,,,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-12-07,O,Knee,2019.0,3
David Njoku,CLE,TE,13192,weighted,,,,,,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-07-10,IR,Wrist,2019.0,3
Chris Herndon,NYJ,TE,13679,weighted,,,,,,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,S,Suspension,2019.0,3
Brett Maher,DAL,K,13909,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0039070638275664,0.0037041715757943,0.541601555579014,0.1379098892012,0.501742118550499,0.156874326329795,0.39479629217407,0.149114365077688,0.237444479781098,0.102828692988223,3.18710192578675,0.79735219524519,,,,,,,,,,,,,,,,,,,,,2017.0,1970-01-01,,,,3
Brett Maher,NYJ,K,13909,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0039070638275664,0.0037041715757943,0.541601555579014,0.1379098892012,0.501742118550499,0.156874326329795,0.39479629217407,0.149114365077688,0.237444479781098,0.102828692988223,3.18710192578675,0.79735219524519,,,,,,,,,,,,,,,,,,,,,2017.0,1970-01-01,,,,3
Stephen Gostkowski,NE,K,8359,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0119705440661803,0.0115279821563433,0.613115424859217,0.17317165608983,0.602447448809651,0.165878392589062,0.448393570936132,0.128937029723422,0.134486827184331,0.0496474055103543,3.30084546735557,0.569330170722704,,,,,,,,,,,,,,,,,,,,,2006.0,1984-01-28,,,,3
Stephen Gostkowski,FA,K,8359,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0119705440661803,0.0115279821563433,0.613115424859217,0.17317165608983,0.602447448809651,0.165878392589062,0.448393570936132,0.128937029723422,0.134486827184331,0.0496474055103543,3.30084546735557,0.569330170722704,,,,,,,,,,,,,,,,,,,,,2006.0,1984-01-28,,,,3
Harrison Butker,KC,K,13354,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0142894793740261,0.0145904709908506,0.467810438054978,0.124152194462669,0.568343640728563,0.125257638622216,0.408492534128102,0.116428312517736,0.144072329769547,0.0561584316491571,2.62820573038985,0.505449638157125,,,,,,,,,,,,,,,,,,,,,2017.0,1995-07-14,,,,3
Greg Zuerlein,LAR,K,10868,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0279775855287648,0.0269636369887066,0.650542448915689,0.172614926249365,0.508489432305409,0.0636021581183164,0.550307648276706,0.0742225424038985,0.290479055322153,0.110724017143526,2.39530765617661,0.430444956462344,,,,,,,,,,,,,,,,,,,,,2012.0,1987-12-27,,,,3
Greg Zuerlein,DAL,K,10868,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0279775855287648,0.0269636369887066,0.650542448915689,0.172614926249365,0.508489432305409,0.0636021581183164,0.550307648276706,0.0742225424038985,0.290479055322153,0.110724017143526,2.39530765617661,0.430444956462344,,,,,,,,,,,,,,,,,,,,,2012.0,1987-12-27,,,,3
Matt Bryant,ATL,K,6789,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0214873106246202,0.0137035570794281,0.438874315586325,0.181046615173582,0.408409874436681,0.0902040530038092,0.434014866751999,0.101490956870912,0.262485002332276,0.117689621491974,2.38117426021606,0.570919838046305,,,,,,,,,,,,,,,,,,,,,2002.0,1975-05-29,,,,3
Matt Bryant,FA,K,6789,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0214873106246202,0.0137035570794281,0.438874315586325,0.181046615173582,0.408409874436681,0.0902040530038092,0.434014866751999,0.101490956870912,0.262485002332276,0.117689621491974,2.38117426021606,0.570919838046305,,,,,,,,,,,,,,,,,,,,,2002.0,1975-05-29,,,,3
Dan Bailey,MIN,K,10506,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0249005122629097,0.0217946360027137,0.523662891473093,0.152131175695914,0.700329173949873,0.107320081348742,0.35449305100271,0.112529347051349,0.128785238905793,0.0362081033690492,2.59393142320338,0.425294212870767,,,,,,,,,,,,,,,,,,,,,2011.0,1988-01-26,,,,3
Matt Prater,DET,K,8930,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0367807779474613,0.0183197936232464,0.514432799754069,0.102827287738745,0.616629319088204,0.0883885884894323,0.437970840471675,0.0420696434914743,0.251805911053447,0.0672667840758912,2.11395021136684,0.508519245105879,,,,,,,,,,,,,,,,,,,,,2006.0,1984-08-10,,,,3
Mason Crosby,GB,K,8742,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0092343823391263,0.0150843737322644,0.387446951067886,0.0987858178539015,0.510357205352785,0.136887226095265,0.499241658147524,0.126522203017563,0.204673302388123,0.0761608287402702,2.17036167214655,0.524803072803994,,,,,,,,,,,,,,,,,,,,,2007.0,1984-09-03,,,,3
Steven Hauschka,BUF,K,9319,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0066503497732289,0.0082741157508225,0.368434747849276,0.185498881914482,0.499216904907063,0.106779585577518,0.43074558562425,0.103665830438202,0.179763307397819,0.0767960240375316,2.37218694885362,0.550824500295503,,,,,,,,,,,,,,,,,,,,,,,,,,3
Justin Tucker,BAL,K,10976,weighted,,,,,,,,,,,,,,,,,,,,,,,0.024475264185425,0.0199604607576739,0.531370754563723,0.0706489886103324,0.586483301077965,0.131845157755792,0.46527069451795,0.0552121333826733,0.236934738964435,0.0679873995350224,2.43322686707374,0.438513537086296,,,,,,,,,,,,,,,,,,,,,2012.0,1989-11-21,,,,3
Jason Myers,SEA,K,12437,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0129447283228401,0.0140407180077847,0.455857676682717,0.170636114755337,0.556344652903907,0.127944674970644,0.518767228689618,0.103179384613937,0.214841179443843,0.0652995090376274,2.20625645843119,0.589529422584,,,,,,,,,,,,,,,,,,,,,,1991-05-12,,,,3
Jake Elliott,PHI,K,13303,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0363029234620164,0.0393921283076005,0.434791370711032,0.101218733833103,0.494088344974086,0.106072228535432,0.521160419556898,0.116920813519969,0.124027773196815,0.0532530558075346,2.32684358853922,0.468455014595671,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-21,,,,3
Eddy Pineiro,CHI,K,13719,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0123059371844463,0.0161809926115661,0.341614723532966,0.0941731215364525,0.448394782152076,0.0961483687423219,0.364527194219028,0.0838558246897307,0.217637892036976,0.0523567807345477,2.04343915343915,0.730099179597493,,,,,,,,,,,,,,,,,,,,,2018.0,1995-09-13,Q,Knee,2019.0,3
Matt Gay,TB,K,14244,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0213411261600734,0.0211797939362305,0.48520264851356,0.140127826736423,0.664193147115739,0.0866929196567205,0.411035508647385,0.0822168184283813,0.163745674065655,0.0358554761615954,2.33142790042273,0.416160809439642,,,,,,,,,,,,,,,,,,,,,2019.0,1994-03-15,,,,3
Austin Seibert,CLE,K,14258,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0226117649497279,0.0258764101652548,0.417905867280867,0.10971435506747,0.417905867280867,0.10971435506747,0.427931397306397,0.077555786979566,0.125585723004704,0.0577696740715562,2.11640799529688,0.581421277514265,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,3
Adam Vinatieri,IND,K,2842,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0126350595455143,0.0162663281474575,0.412665040627669,0.0836141017561842,0.448456703031748,0.257659169432486,0.39415933740192,0.0825555599950238,0.157859737072449,0.0447913272335038,2.41724867724868,0.423843717834999,,,,,,,,,,,,,,,,,,,,,1996.0,1972-12-28,,,,3
Adam Vinatieri,FA,K,2842,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0126350595455143,0.0162663281474575,0.412665040627669,0.0836141017561842,0.448456703031748,0.257659169432486,0.39415933740192,0.0825555599950238,0.157859737072449,0.0447913272335038,2.41724867724868,0.423843717834999,,,,,,,,,,,,,,,,,,,,,1996.0,1972-12-28,,,,3
Wil Lutz,NO,K,12956,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0285618187000911,0.0189245438605453,0.426930713823061,0.0678266809803005,0.570238187434325,0.0908771654446207,0.547711034672663,0.102362049369579,0.252333064424976,0.0513823233296053,2.04131517144199,0.440033766497121,,,,,,,,,,,,,,,,,,,,,2016.0,1994-07-07,,,,3
Zane Gonzalez,ARI,K,13347,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0099725151442184,0.0070229915998419,0.603453273742969,0.137656017211211,0.551777774920599,0.0519463666273049,0.405969663780628,0.0656440945094805,0.181471201797233,0.0554833384585201,2.01918283362728,0.610011201613898,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,3
Robbie Gould,SF,K,8153,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.572559102912406,0.0816755629616328,0.765373877593328,0.138258342079942,0.578745751845756,0.106715596543307,0.137744563215295,0.0431963197553726,2.23835133865665,0.298347177451928,,,,,,,,,,,,,,,,,,,,,2005.0,1982-12-06,,,,3
Aldrick Rosas,NYG,K,13241,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0179351993453138,0.020245589243067,0.548345245744963,0.0709328494996094,0.522248590172024,0.0525471092633117,0.394128324456398,0.0856127224726748,0.220186726523321,0.0273449965398568,1.7158024691358,0.535513646535445,,,,,,,,,,,,,,,,,,,,,2016.0,1994-12-30,,,,3
Chris Boswell,PIT,K,11936,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0392636269293913,0.0305750669404757,0.30711395731941,0.107204091055271,0.403563461176321,0.0830325781625073,0.399207149824114,0.0720502797272812,0.103829194922671,0.0264173457326235,1.98031746031746,0.264430163196026,,,,,,,,,,,,,,,,,,,,,2014.0,1991-03-16,,,,3
Cairo Santos,TEN,K,11945,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0351955136527461,0.0395250007620109,0.48217262554659,0.144063921437789,0.545393394109957,0.14475362314512,0.40724524708544,0.0779086305843545,0.157705118251977,0.0547640355206521,1.88837952090183,0.343352299436302,,,,,,,,,,,,,,,,,,,,,2014.0,1991-11-12,,,,3
Mike Badgley,LAC,K,13980,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3696,1.69705627484771,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,D,Groin,2019.0,3
Daniel Carlson,OAK,K,13718,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0044640617189636,0.0085940547552153,0.430570368467972,0.102859628047409,0.329252405385303,0.148953316466318,0.420016879352391,0.08181689415415,0.192431538847661,0.0675016243015274,1.70428571428571,0.40250858718581,,,,,,,,,,,,,,,,,,,,,2018.0,1995-01-23,,,,3
Daniel Carlson,LVR,K,13718,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0044640617189636,0.0085940547552153,0.430570368467972,0.102859628047409,0.329252405385303,0.148953316466318,0.420016879352391,0.08181689415415,0.192431538847661,0.0675016243015274,1.70428571428571,0.40250858718581,,,,,,,,,,,,,,,,,,,,,2018.0,1995-01-23,,,,3
Kaimi Fairbairn,HOU,K,12860,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0145912917421548,0.0073284985862898,0.522666293418276,0.0716903862950952,0.556911877787593,0.0581104496730996,0.538362848656272,0.0743262084346614,0.20518744001171,0.0426680589450299,1.98583372475341,0.100754592927024,,,,,,,,,,,,,,,,,,,,,2016.0,1994-01-29,,,,3
,,K,nfl_0,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0064853977844914,0.0114684165293143,0.363323262839879,0.147272499688539,0.504773413897281,0.101491395813322,0.429184290030211,0.0516078743819143,0.338710976837865,0.312699345762115,1.74128902316213,0.394340257036852,,,,,,,,,,,,,,,,,,,,,,,,,,3
Randy Bullock,CIN,K,10862,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0135732678532449,0.015000676053021,0.408001553385948,0.1551914517297,0.428801851166548,0.0705187343492289,0.313258767220328,0.0775114848415097,0.117348721715235,0.0499337011169787,1.68851851851852,0.40570047356163,,,,,,,,,,,,,,,,,,,,,2012.0,1989-12-16,,,,3
Dustin Hopkins,WAS,K,11387,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0360696130303973,0.0333093059440637,0.421392597558175,0.110468325960742,0.427255408863978,0.0843863381823231,0.611042144197555,0.136270757517145,0.201607218597052,0.0798696929197505,1.73126984126984,0.302340758893784,,,,,,,,,,,,,,,,,,,,,2013.0,1990-10-01,,,,3
Brandon McManus,DEN,K,11947,weighted,,,,,,,,,,,,,,,,,,,,,,,0.022879399504882,0.0262083636091044,0.367353495715658,0.0913030283872976,0.414453966897041,0.107492328459472,0.399403379651098,0.131910985931216,0.109636613808811,0.0937369791505917,1.60321277595115,0.276749673818843,,,,,,,,,,,,,,,,,,,,,2014.0,1991-07-25,,,,3
Josh Lambo,JAC,K,12417,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.308183046010427,0.100874734203067,0.559323737536751,0.142079967032436,0.388546824055066,0.114540252831408,0.186545629185027,0.0378162529316074,1.6275543797766,0.312622936602437,,,,,,,,,,,,,,,,,,,,,2015.0,1990-11-19,,,,3
Jason Sanders,MIA,K,13832,weighted,,,,,,,,,,,,,,,,,,,,,,,0.00906218707806,0.0099958313176313,0.352402411423575,0.0769957916296755,0.313916643158266,0.148021392613402,0.363654147635629,0.0921725669729951,0.135220300634763,0.0739753158152596,1.23669606114051,0.349763205518683,,,,,,,,,,,,,,,,,,,,,2018.0,1995-11-16,,,,3
Sam Ficken,NYJ,K,13564,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0071420571560334,0.0081866902299453,0.342221254558781,0.115594109575604,0.396461256345952,0.124035452633586,0.31126304763039,0.0670981716392512,0.129873895591343,0.0479536837378453,1.17066431510876,0.104993238699967,,,,,,,,,,,,,,,,,,,,,2015.0,1992-12-14,,,,3
Dolphins,MIA,DST,0503,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.667987897125567,0.168282265721985,2.29361573373676,0.315642273552379,0.0092927382753403,0.0142059015536297,0.148774583963691,0.0417852988361979,0.1,0.0,,,,,,,,,,,,,,,,3
Jets,NYJ,DST,0505,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.599417142857143,0.0725024986630587,1.55084571428571,0.225211265694197,0.0382542857142857,0.0358882137872745,0.138110857142857,0.041861705164217,0.1,0.0,,,,,,,,,,,,,,,,3
Bengals,CIN,DST,0506,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.812526475037821,0.165521643328413,2.19354765506808,0.240766671149298,0.0092927382753403,0.0142059015536297,0.166384266263237,0.026772281481545,0.1,0.0,,,,,,,,,,,,,,,,3
