player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
T.J. Yeldon,JAC,RB,12153,weighted,,,,,,,15.0861145002346,3.97142947145982,0.0699296105114969,0.0423394599242027,0.0364828718911309,0.0334933157489425,0.01,0.0,,,1.89634209291412,0.485819521735032,13.4731722196152,3.88327919376724,0.0246363209760676,0.0386861134035608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-10-02,,,,14
Javorius Allen,BAL,RB,12159,weighted,,,,,,,15.958667292351,2.64853888358592,0.0601267010793055,0.0567971167745901,0.0392351008916002,0.0331548195816073,,,,,1.24192397935242,0.239631656048905,8.97340215861098,1.37642988864538,0.0284279680900985,0.0413600124168227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1991-08-27,,,,14
Elijah McGuire,NYJ,RB,13144,weighted,,,,,,,16.1224354763022,3.42812830834991,0.0871093383388081,0.0705520379829401,0.0392351008916002,0.0331548195816073,0.01,0.0,,,0.99259815423119,0.0495317437337176,8.7107085875176,1.08335970932119,0.0106757390896293,0.0179111142092456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-06-01,,,,14
Danny Woodhead,BAL,RB,9693,weighted,,,,,,,14.1781750683861,3.54827242720506,0.0838491598280578,0.0402621073873587,0.060590074247753,0.0376879910096894,,,,,3.66742477530285,0.222451977334508,26.0890386869871,2.93219889516477,0.096568972254787,0.0499927694384575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1985-01-25,,,,14
James White,NE,RB,11747,weighted,,,,,,,12.3711778507743,3.7644187660804,0.0777475363679024,0.0455198089702307,0.0392351008916002,0.0331548195816073,0.01,0.0,,,2.14612388549976,0.893086729002996,19.9919709056781,8.3607710472569,0.103894885030502,0.0686927776187979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-02-03,,,,14
Charcandrick West,KC,RB,12098,weighted,,,,,,,9.05123858447488,5.30376452916269,0.0974200913242009,0.0656167559766615,0.0803524543378995,0.0285039027666921,,,,,1.98906621004566,0.454639875224887,13.5918264840183,4.07383199445866,0.104891552511416,0.0598747124878056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-06-02,,,,14
Matt Jones,IND,RB,12162,weighted,,,,,,,10.9387543921293,4.62570767623455,0.0210562454492731,0.0373729144946596,0.0,0.0,,,,,0.308271257905833,0.174227495061511,2.83437983134223,0.779987327446185,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-11-17,,,,14
Mike Tolbert,BUF,RB,9315,weighted,,,,,,,11.8434246575342,3.47946089883956,0.0981221461187215,0.0043733157781577,0.0803524543378995,0.0285039027666921,,,,,0.42414497716895,0.22571519575297,2.66336187214612,1.31131864992251,0.0037157534246575,0.0054112125324343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1985-11-23,,,,14
James Conner,PIT,RB,13146,weighted,,,,,,,11.7990753424658,2.22954982131511,0.0815011415525114,0.0302010603343176,0.0775456621004566,0.0325758888762195,,,,,0.18083904109589,0.150528353515118,1.5054394977169,1.17317427338507,0.003755707762557,0.0087466315563154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-05-05,,,,14
Eddie Lacy,SEA,RB,11201,weighted,,,,,,,10.2920037541061,2.43869967420821,0.0061755044580009,0.0158499861558091,0.0779821679962459,0.0289453490394568,,,,,0.587060847802284,0.515132275471525,3.99465039887377,4.32009750921852,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-01-01,,,,14
Chris Ivory,JAC,RB,10077,weighted,,,,,,,10.582351008916,3.01457502969125,0.0654622243078367,0.0434962199400815,0.137186766776161,0.0873300951722283,0.01,0.0,,,0.70168700140779,0.175519654632402,6.04149225715626,2.18835525510836,0.0046316283435007,0.0118874896168568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1988-03-22,,,,14
D.J. Foster,ARI,RB,12871,weighted,,,,,,,11.6436404160475,1.81726442764943,0.090222882615156,0.014142135623731,0.0706686478454681,0.0424264068711928,,,,,1.2,3.14096517757956e-16,14.7815156017831,5.61442784262119,0.0439970282317979,0.0636396103067893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,,,,,14
Shane Vereen,NYG,RB,10303,weighted,,,,,,,8.45904109589041,3.15815998143907,0.0186586757990868,0.0304088493517281,0.0401512557077626,0.0372576187250174,0.01,0.0,,,2.11760730593607,0.299112207810601,15.325605022831,3.48050478397209,0.0618264840182648,0.0429101313929796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-03-02,,,,14
Zach Zenner,DET,RB,12264,weighted,,,,,,,6.56224750277469,4.11297248044428,0.0073029966703662,0.0173021287226531,0.0055965593784683,0.0080300693612729,,,,,0.101793562708102,0.084003252960345,0.751082130965594,0.598206145215671,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14
Lance Dunbar,LAR,RB,10961,weighted,,,,,,,6.26434494195688,3.62479473871394,0.025461580983969,0.0427986867895666,0.0055942509673853,0.0080137688797615,0.01,1.9421325190288498e-18,,,0.682321724709784,0.291892061075726,5.01502487562189,1.65735355358989,0.0054560530679933,0.0129556766071611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1990-01-25,,,,14
Elijhaa Penny,ARI,RB,13239,weighted,,,,,,,7.31169520547945,2.69548300201986,0.0869349315068493,0.0216063495252656,0.0775456621004566,0.0325758888762195,,,,,0.119521689497717,0.101356259279761,0.92666095890411,1.09354910183617,0.003755707762557,0.0087466315563154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-08-17,,,,14
Dwayne Washington,DET,RB,12845,weighted,,,,,,,6.13313812785388,3.6428103321449,0.0519707676940639,0.050438000759803,0.1,1.55404926626402e-17,,,,,0.388176940639269,0.238721823995182,3.12248401826484,1.4038761190373,0.0023455907534246,0.0042271591860495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,,,,,14
Cameron Artis-Payne,CAR,RB,12161,weighted,,,,,,,5.84447945205479,3.26806511749763,0.025568018149967,0.0421596799333099,0.1,1.55404926626402e-17,,,,,0.162674657534247,0.0903973276896292,1.37281392694064,0.768696716928337,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-06-23,,,,14
Akeem Hunt,KC,RB,12170,weighted,,,,,,,4.47529328953543,3.34634477892187,0.0061426560300328,0.0118281572123613,0.0110089160018771,0.0144726745197284,0.01,0.0,,,0.42894572188331,0.341109423125945,3.93908493664946,3.44052927191438,0.0060769591740966,0.0117350028244261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-02-22,,,,14
Malcolm Brown,LAR,RB,12386,weighted,,,,,,,8.45125087842586,1.0061313147052,0.0948158172599688,0.0093684276140555,0.1,0.0,,,,,0.519314827828531,0.194469920760469,5.19382642304989,2.73437319922783,0.0129008338608937,0.0234413144306395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-05-15,,,,14
Corey Grant,JAC,RB,12402,weighted,,,,,,,5.96748287671233,2.37148369198029,0.0625627853881279,0.0442554470038195,0.0775456621004566,0.0325758888762195,,,,,0.411022831050228,0.253408179109364,2.6364897260274,1.97004433672999,0.0037157534246575,0.0054112125324343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14
Charles Sims,TB,RB,11656,weighted,,,,,,,7.48622243078367,1.74446293425421,0.0183622712341624,0.0309619877621026,0.0364828718911309,0.0334933157489425,,,,,1.47871969341467,0.327195419510472,13.5301454716096,3.73260869895043,0.0807695917409667,0.0439551898947448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1990-09-19,,,,14
Branden Oliver,LAC,RB,11941,weighted,,,,,,,5.92521082220661,2.33601073260173,0.0106034686964555,0.0186647549900863,0.0,0.0,,,,,0.215498945888967,0.103668343485161,1.09097505270555,0.312761555990862,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-05-07,,,,14
Jordan Todman,HOU,RB,10301,weighted,,,,,,,5.63737926136364,2.25569527057716,0.035,0.0449632103186082,0.0038778409090909,0.0042483800180086,0.01,0.0,,,0.136827059659091,0.133640150972899,1.26431818181818,1.14502688281148,0.0046235795454545,0.0057721500219463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1990-02-24,,,,14
Jacquizz Rodgers,TB,RB,10300,weighted,,,,,,,6.10661529680365,1.50799249461618,0.0186187214611872,0.0279601803285658,0.0056135844748858,0.0081439722190548,0.01,0.0,,,0.273140410958904,0.104521163066781,1.97608447488584,0.90847991970399,0.0055536529680365,0.0087783044694794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1990-02-06,,,,14
DeVeon Smith,MIA,RB,13145,weighted,,,,,,,3.3779940564636,4.88610785799904,0.02444279346211,0.0353553390593274,0.0097771173848439,0.0141421356237309,,,,,0.0,0.0,1.94075780089153,2.80721392131059,0.014665676077266,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,14
Fitzgerald Toussaint,PIT,RB,12009,weighted,,,,,,,3.61592857142857,2.8650042374446,0.0200714285714286,0.0265321848804876,0.0133571428571429,0.0057838773681737,,,,,0.121309523809524,0.12483802455222,0.79,0.870813726788106,0.0044047619047619,0.0050773395099009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1990-05-04,,,,14
Paul Perkins,NYG,RB,12631,weighted,,,,,,,4.03001712328767,2.277262176398,0.0075114155251141,0.0174932631126309,0.0056135844748858,0.0081439722190548,0.01,0.0,,,0.107496575342466,0.0704439745180005,0.825553652968037,0.77766204464352,0.0018778538812785,0.0043733157781577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-11-16,,,,14
Trey Edmunds,NO,RB,13452,weighted,,,,,,,2.69003707136237,2.42836727524954,0.0151807228915663,0.0208520581571579,0.008087735557615,0.0102801731831162,,,,,0.0799969107198023,0.0255314713960594,0.974615384615385,0.94368095139828,0.0030491195551436,0.0056640638485027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14
Terron Ward,ATL,RB,12446,weighted,,,,,,,4.38980537534754,0.779081121676946,0.0151807228915663,0.0208520581571579,0.0040438677788075,0.0051400865915581,,,,,0.19017608897127,0.101860268093233,1.44539388322521,0.41128161020045,0.0030491195551436,0.0056640638485027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14
Thomas Rawls,SEA,RB,12169,weighted,,,,,,,3.44068493150685,1.54229935733463,0.0075114155251141,0.0174932631126309,0.0056135844748858,0.0081439722190548,,,,,0.121735159817352,0.105239247553742,1.35751141552511,1.08681076624316,0.0092294520547945,0.0168961439467811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-08-03,,,,14
Benny Cunningham,CHI,RB,11432,weighted,,,,,,,3.94509619896762,0.836023721526801,0.0076536837165649,0.0130135391571412,0.0364828718911309,0.0334933157489425,,,,,0.952175817300172,0.261067544880898,8.28793524167058,2.93249401516354,0.0091647114030971,0.0151543097649881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-07-07,,,,14
Jamize Olawale,OAK,RB,10985,weighted,,,,,,,2.59076484018265,1.4049468985199,0.0111872146118721,0.0176638823453178,0.0056135844748858,0.0081439722190548,,,,,0.362625570776256,0.116658910268853,2.28352739726027,1.04315021077237,0.0019370502283105,0.0042903773203299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-04-17,Q,Ankle,2017.0,14
Josh Ferguson,IND,RB,12640,weighted,,,,,,,1.04370433789954,2.07286720155537,0.0075114155251141,0.0174932631126309,0.0056135844748858,0.0081439722190548,,,,,0.291343607305936,0.188906320273785,1.8971803652968,1.29096974489739,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-05-23,,,,14
Mike Gillislee,NE,RB,11180,weighted,,,,,,,3.038276528461,1.21265011638628,0.0136861040667298,0.0189360954643834,0.0,0.0,,,,,0.0198858046380885,0.0324116534600782,0.354615249472944,0.174941870241605,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-11-01,Q,Illness,2017.0,14
Shane Smith,NYG,RB,13464,weighted,,,,,,,2.77483781278962,1.24557535587494,0.0121316033364226,0.0154202597746743,0.008087735557615,0.0102801731831162,,,,,0.228004324992277,0.0357440599544831,1.67539388322521,0.418235490372137,0.0030491195551436,0.0056640638485027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14
C.J. Ham,MIN,RB,12923,weighted,,,,,,,1.57717465753425,1.68625344894756,0.0074714611872146,0.0128443345672092,0.0031164383561643,0.0040676977257897,,,,,0.11298801369863,0.0740814640650714,1.47531392694064,0.921028866791848,0.0073915525114155,0.0127459058429994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-07-22,,,,14
Wendell Smallwood,PHI,RB,12636,weighted,,,,,,,2.99118763176388,0.743971085576858,0.0031155243071742,0.0046394373357964,0.0,0.0,,,,,0.188636683063949,0.0185209448343304,1.37134047786367,0.125215845932254,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-01-26,,,,14
Matthew Dayes,CLE,RB,13140,weighted,,,,,,,0.958986013986014,1.77562856666069,0.0069020979020979,0.0146119389849379,0.0086276223776223,0.0139625496954542,,,,,0.170192307692308,0.0471629982204002,1.4387972027972,0.69430833609866,0.0023006993006993,0.0048706463283126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,14
Kenjon Barner,PHI,RB,11177,weighted,,,,,,,1.91162671232877,1.16180904681152,0.007431506849315,0.0108224250648687,0.0056135844748858,0.0081439722190548,,,,,0.227462328767123,0.174535106806689,2.0124200913242,1.16120160304737,0.0018778538812785,0.0043733157781577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1989-04-28,,,,14
Kyle Juszczyk,SF,RB,11367,weighted,,,,,,,2.31280251141553,1.13592823587859,0.0225342465753425,0.0425701200824806,0.106469748858447,0.0626766710094438,,,,,1.49961415525114,0.74257986531474,12.345102739726,6.6166707561356,0.0740696347031964,0.0401538856937841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-04-23,,,,14
Devante Mays,GB,RB,13357,weighted,,,,,,,2.07773864689527,1.15415367799937,0.0060982391102873,0.0113281276970055,0.008087735557615,0.0102801731831162,,,,,0.10400061785604,0.0051062942792118,0.4367562557924,0.201373180112558,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,14
Andre Williams,LAC,RB,11658,weighted,,,,,,,1.07148278285313,1.49516359563829,0.0069360505973295,0.0146394947264733,0.0028777231201686,0.0046662909446204,0.01,0.0,,,0.0056816584680253,0.0092604724171651,0.415741391426564,0.740382024950937,0.0023120168657765,0.0048798315754911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-08-28,,,,14
Terrance West,BAL,RB,11746,weighted,,,,,,,1.48817287420942,1.20311374531671,0.0,0.0,0.0,0.0,,,,,0.132642304989459,0.121290912822943,1.47112789880534,1.17966069201677,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-01-21,,,,14
Aaron Ripkowski,GB,RB,12353,weighted,,,,,,,1.35758561643836,0.938653254117564,0.003755707762557,0.0087466315563154,0.0028067922374429,0.0040719861095274,,,,,0.384607305936073,0.110945506313833,2.82127283105023,1.20174473519121,0.0129452054794521,0.0214527958825643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14
Zach Line,NO,RB,11474,weighted,,,,,,,1.05437785388128,0.967856564257038,0.0111073059360731,0.0175566089389588,0.0028067922374429,0.0040719861095274,,,,,0.0822922374429224,0.0337946106148437,0.815884703196347,0.464366090519488,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-04-26,,,,14
Brandon Bolden,NE,RB,10932,weighted,,,,,,,1.2517608897127,1.00905498184549,0.0060982391102873,0.0113281276970055,0.0040438677788075,0.0051400865915581,,,,,0.008001235712079,0.0102125885584237,0.350157553290083,0.480752160751238,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1990-01-26,,,,14
Fozzy Whittaker,CAR,RB,11342,weighted,,,,,,,1.65009267840593,0.472576346135665,0.0120667284522706,0.0120376561598715,0.008087735557615,0.0102801731831162,,,,,0.383997528575842,0.0204251771168475,2.42011121408712,1.25500067334126,0.0120018535681186,0.0153188828376356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-02-22,,,,14
David Fluellen,TEN,RB,11894,weighted,,,,,,,1.68700182815357,0.47479966319808,0.0058866544789762,0.0112074009946821,0.0,0.0,,,,,0.0176599634369287,0.0336222029840463,0.302943327239488,0.005603700497341,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-01-29,,,,14
Jalston Fowler,TEN,RB,12294,weighted,,,,,,,0.897024353120244,0.660771466971471,0.0024843523165101,0.0040644924478812,0.0,0.0,,,,,0.0471499238964992,0.0349730282127467,0.255418569254186,0.173487870792912,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14
KaDeem Carey,FA,RB,11652,weighted,,,,,,,1.8,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.4,7.852412943948911e-17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-10-30,Q,Wrist,2017.0,14
Andy Janovich,DEN,RB,12806,weighted,,,,,,,1.22635273972603,0.521197007905852,0.0055536529680365,0.0087783044694794,0.0028067922374429,0.0040719861095274,,,,,0.128775114155251,0.054916242249121,1.20831621004566,0.602817235601215,0.0018778538812785,0.0043733157781577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-05-23,,,,14
Justin Davis,LAR,RB,13150,weighted,,,,,,,1.21341180604357,0.388043719548558,0.0,0.0,0.0,0.0,,,,,0.0772733661278988,0.0370418896686607,0.401797259311314,0.241408089930296,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,14
Derek Watt,LAC,RB,12823,weighted,,,,,,,1.10323059360731,0.368610019708538,0.005593607305936,0.0088319411726588,0.0028067922374429,0.0040719861095274,,,,,0.104027397260274,0.0752127118579566,1.18285388127854,0.842884326389998,0.0055536529680365,0.0087783044694794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-11-07,,,,14
Bronson Hill,ARI,RB,13076,weighted,,,,,,,1.45495495495496,0.212132034355964,0.0,0.0,0.0,0.0,,,,,0.135375375375375,0.197989898732233,1.08477477477477,1.29400540957138,0.0096696696696696,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-01-02,,,,14
Mack Brown,MIN,RB,12908,weighted,,,,,,,0.911940067964164,0.495310545083551,0.0,0.0,0.0,0.0,,,,,0.10400061785604,0.0051062942792118,1.01601791782515,0.148082534097144,0.0038354928007656,0.0051480001959503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14
DeAngelo Henderson,DEN,RB,13334,weighted,,,,,,,1.03595922150139,0.337015422427983,0.0,0.0,0.0,0.0,,,,,0.0679950571516837,0.040850354233695,0.279981464318814,0.153188828376356,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1992-11-24,,,,14
Tommy Bohanon,JAC,RB,11408,weighted,,,,,,,0.385945186226282,0.490368924412072,0.0,0.0,0.0,0.0,,,,,0.211960646521434,0.202791659809603,1.71120168657765,1.52496321870257,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-09-10,,,,14
Michael Burton,DET,RB,12325,weighted,,,,,,,0.743523316062176,0.565685424949238,0.0,0.0,0.0,0.0,,,,,0.1,0.0,0.6,1.57947016389772e-16,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-02-01,,,,14
Roosevelt Nix,PIT,RB,4397,weighted,,,,,,,0.217329585382994,0.458704168096163,0.0023120168657765,0.0048798315754911,0.0028777231201686,0.0046662909446204,0.01,0.0,,,0.0142041461700632,0.023151181042913,0.642705551651441,0.983640218459474,0.004624033731553,0.0097596631509822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14
Patrick DiMarco,BUF,RB,11100,weighted,,,,,,,0.391763698630137,0.349382479690834,0.0,0.0,0.0028067922374429,0.0040719861095274,0.01,0.0,,,0.212323059360731,0.0535857815946877,1.47279680365297,0.441823324523989,0.0020988894048448,0.0042399862562814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-04-30,,,,14
Dan Vitale,CLE,RB,12822,weighted,,,,,,,0.147969079409698,0.31230922083143,0.0023120168657765,0.0048798315754911,0.0028777231201686,0.0046662909446204,,,,,0.108522487702038,0.0138907086257478,1.26229093464512,0.182457836843114,0.004574841883345,0.0057663017777182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,,,,,14
Jay Prosch,HOU,RB,11851,weighted,,,,,,,0.310028538812785,0.209293128083777,0.0018778538812785,0.0043733157781577,0.0028067922374429,0.0040719861095274,0.01,0.0,,,0.181036529680365,0.0465152377673092,1.59836757990868,0.50791824974122,0.007431506849315,0.0108224250648687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-08-21,,,,14
Anthony Sherman,KC,RB,10378,weighted,,,,,,,0.0694805936073059,0.161812683791836,0.0,0.0,0.0,0.0,0.01,0.0,,,0.206640410958904,0.0126729789805664,1.88830479452055,0.188700291164187,0.0055536529680365,0.0087783044694794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-12-11,,,,14
Derrick Coleman,ATL,RB,11524,weighted,,,,,,,0.102487702037948,0.144914371930678,0.0,0.0,0.0,0.0,,,,,0.126591707659873,0.121664097360169,1.01710470836261,0.835689240882383,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1990-10-18,,,,14
Joe Kerridge,GB,RB,13053,weighted,,,,,,,0.103875685557587,0.105541776738045,0.0,0.0,0.0,0.0,,,,,0.0685557586837295,0.0570884408813242,0.121535648994516,0.135905895806274,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-09-17,,,,14
James Develin,NE,RB,11101,weighted,,,,,,,0.0233904109589041,0.0432466288936387,0.0,0.0,0.0,0.0,,,,,0.198642694063927,0.0695600840993154,1.73600456621005,0.395820079955367,0.0022499543378995,0.0042228686684295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1988-07-23,,,,14
Darren McFadden,FA,RB,9087,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1987-08-27,,,,14
Cedric Peerman,CIN,RB,9616,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1986-10-10,IR,Shoulder,2017.0,14
C.J. Spiller,KC,RB,9822,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1987-08-15,,,,14
Stevan Ridley,FA,RB,10334,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-01-27,,,,14
John Kuhn,FA,RB,8590,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.0,1982-09-09,IR,Biceps,2017.0,14
Adrian Peterson,ARI,RB,8658,weighted,,,,,,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.0,1985-03-21,O,Neck,2017.0,14
Bobby Rainey,BAL,RB,10929,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1987-10-16,,,,14
Joe Banyard,BUF,RB,11614,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1988-11-22,,,,14
Mike James,DET,RB,11190,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-04-13,IR,Concussion,2017.0,14
Alfred Blue,HOU,RB,11834,weighted,,,,,,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-04-27,O,Concussion,2017.0,14
Tyler Gaffney,JAC,RB,11661,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-04-20,IR,Undisclosed,2017.0,14
Bishop Sankey,MIN,RB,11653,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-09-15,IR,Knee - ACL,2017.0,14
Damien Williams,MIA,RB,11886,weighted,,,,,,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-04-03,O,Shoulder,2017.0,14
Terrell Watson,FA,RB,12390,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-08-22,,,,14
