player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Muhammad Wilkerson,NYJ,DL,10314,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.81004126547455,0.141421356237309,0.255020632737276,0.0707106781186547,0.0449793672627235,0.0707106781186548,0.089958734525447,0.14142135623731,0.0,0.0,2011.0,1989-10-22,,,,9
Chris Baker,TB,DL,9735,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.67510316368638,0.353553390593274,0.210041265474553,0.141421356237309,0.0,0.0,0.0449793672627235,0.0707106781186548,0.0,0.0,,,Q,Ankle,2017.0,9
Mario Addison,CAR,DL,10554,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76506189821183,0.212132034355964,0.6,0.0,0.0,0.0,0.0449793672627235,0.0707106781186548,0.0,0.0,2011.0,1987-09-06,,,,9
Malik Jackson,JAC,DL,10846,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.56987620357634,0.424264068711928,0.489958734525447,0.141421356237309,0.0,0.0,0.134938101788171,0.212132034355964,0.0,0.0,2012.0,1990-01-11,,,,9
Kawann Short,CAR,DL,11333,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.85502063273728,0.0707106781186547,0.4,0.0,0.0,0.0,0.0449793672627235,0.0707106781186548,0.0,0.0,2013.0,1989-02-02,,,,9
Leonard Williams,NYJ,DL,12225,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.85502063273728,0.0707106781186547,0.155020632737276,0.0707106781186548,0.0,0.0,0.0,0.0,0.0,0.0,2015.0,1994-06-20,,,,9
Nick Fairley,NO,DL,10258,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.809628610729023,1.27279220613579,0.179917469050894,0.282842712474619,0.0,0.0,0.0449793672627235,0.0707106781186548,0.0,0.0,2011.0,1988-01-23,IR,Illness,2017.0,9
Dion Jordan,SEA,DL,11263,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.809628610729023,1.27279220613579,0.179917469050894,0.282842712474619,0.0449793672627235,0.0707106781186548,0.0449793672627235,0.0707106781186548,0.0,0.0,2013.0,1990-03-05,IR,Knee,2017.0,9
Shaq Lawson,BUF,DL,12687,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.57991746905089,0.282842712474619,0.365061898211829,0.212132034355964,0.0,0.0,0.0449793672627235,0.0707106781186548,0.0,0.0,2016.0,1994-06-17,,,,9
Kenny Clark,GB,DL,12739,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.809628610729023,1.27279220613579,0.0,0.0,0.0,0.0,0.0449793672627235,0.0707106781186548,0.0,0.0,2016.0,1995-10-04,,,,9
Ezekiel Ansah,DET,DL,11267,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.52008253094911,0.282842712474619,0.465061898211829,0.212132034355964,0.0,0.0,0.0550206327372765,0.0707106781186548,0.0,0.0,2013.0,1989-05-29,Q,Knee,2017.0,9
Earl Mitchell,SF,DL,9917,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.719669876203576,1.13137084989848,0.134938101788171,0.212132034355964,0.0,0.0,0.089958734525447,0.14142135623731,0.0,0.0,2010.0,1987-09-25,,,,9
Michael Johnson,CIN,DL,9442,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,0.0,0.244979367262724,0.0707106781186547,0.0,0.0,0.0449793672627235,0.0707106781186548,0.0,0.0,2009.0,1987-02-07,Q,Back,2017.0,9
Ahtyba Rubin,ATL,DL,9236,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.674690508940853,1.06066017177982,0.0449793672627235,0.0707106781186548,0.0,0.0,0.0,0.0,0.0,0.0,2008.0,1986-07-25,,,,9
Robert Ayers,TB,DL,9485,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.45502063273728,0.0707106781186548,0.455020632737276,0.0707106781186547,0.0,0.0,0.0,0.0,0.0,0.0,2009.0,1985-09-06,Q,Ankle,2017.0,9
Domata Peko,DEN,DL,8364,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.674690508940853,1.06066017177982,0.0449793672627235,0.0707106781186548,0.0,0.0,0.0449793672627235,0.0707106781186548,0.0,0.0,2006.0,1984-11-27,,,,9
Stacy McGee,WAS,DL,11402,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.674690508940853,1.06066017177982,0.0449793672627235,0.0707106781186548,0.0,0.0,0.0449793672627235,0.0707106781186548,0.0,0.0,2013.0,1990-01-17,,,,9
Matt Longacre,LAR,DL,12563,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.674690508940853,1.06066017177982,0.179917469050894,0.282842712474619,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,9
Jarran Reed,SEA,DL,12698,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.674690508940853,1.06066017177982,0.089958734525447,0.14142135623731,0.0,0.0,0.0449793672627235,0.0707106781186548,0.0,0.0,2016.0,1992-12-16,,,,9
Ronald Blair,SF,DL,12794,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.674690508940853,1.06066017177982,0.224896836313618,0.353553390593274,0.0,0.0,0.0449793672627235,0.0707106781186548,0.0,0.0,2016.0,1993-01-21,,,,9
AShawn Robinson,DET,DL,12697,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.674690508940853,1.06066017177982,0.0449793672627235,0.0707106781186548,0.0449793672627235,0.0707106781186548,0.179917469050894,0.282842712474619,0.0,0.0,2016.0,1995-03-21,,,,9
Corey Peters,ARI,DL,9919,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.629711141678129,0.989949493661166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,1988-06-08,,,,9
Brooks Reed,ATL,DL,10315,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.629711141678129,0.989949493661166,0.134938101788171,0.212132034355964,0.0,0.0,0.0,0.0,0.0,0.0,2011.0,1987-02-28,,,,9
Adrian Clayborn,ATL,DL,10263,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,3.15613641806544e-16,0.244979367262724,0.0707106781186547,0.0,0.0,0.0,0.0,0.0,0.0,2011.0,1988-07-06,,,,9
Andre Branch,MIA,DL,10752,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24497936726272,0.0707106781186548,0.244979367262724,0.0707106781186547,0.0,0.0,0.0,0.0,0.0,0.0,2012.0,1989-07-14,Q,Groin,2017.0,9
Anthony Zettel,DET,DL,12695,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.584731774415406,0.919238815542512,0.089958734525447,0.14142135623731,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,1992-08-09,,,,9
Carlos Watkins,HOU,DL,13211,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.584731774415406,0.919238815542512,0.089958734525447,0.14142135623731,0.0,0.0,0.0,0.0,0.0,0.0,2017.0,1993-12-05,,,,9
D.J. Reader,HOU,DL,12802,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.539752407152682,0.848528137423857,0.0449793672627235,0.0707106781186548,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,1994-07-01,,,,9
Dalvin Tomlinson,NYG,DL,13260,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.539752407152682,0.848528137423857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017.0,1994-02-18,,,,9
Charles Harris,MIA,DL,13204,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.539752407152682,0.848528137423857,0.089958734525447,0.14142135623731,0.0,0.0,0.0449793672627235,0.0707106781186548,0.0,0.0,2017.0,,,,,9
Terrell McClain,WAS,DL,10329,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.494773039889959,0.777817459305202,0.089958734525447,0.14142135623731,0.0,0.0,0.0,0.0,0.0,0.0,2011.0,1988-07-20,,,,9
Charles Johnson,CAR,DL,8677,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.830123796423659,0.424264068711929,0.265061898211829,0.212132034355964,0.0,0.0,0.0449793672627235,0.0707106781186548,0.0,0.0,2007.0,1986-07-10,,,,9
Jordan Willis,CIN,DL,13207,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.494773039889959,0.777817459305202,0.0449793672627235,0.0707106781186548,0.0,0.0,0.0449793672627235,0.0707106781186548,0.0,0.0,2017.0,1995-05-02,,,,9
Karl Klug,TEN,DL,10383,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.449793672627235,0.707106781186547,0.0449793672627235,0.0707106781186548,0.0,0.0,0.0,0.0,0.0,0.0,2011.0,1988-03-31,,,,9
Adam Gotsis,DEN,DL,12751,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.449793672627235,0.707106781186547,0.0449793672627235,0.0707106781186548,0.0,0.0,0.0449793672627235,0.0707106781186548,0.0,0.0,2016.0,1992-09-23,,,,9
Benson Mayowa,DAL,DL,11491,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.404814305364512,0.636396103067893,0.0449793672627235,0.0707106781186548,0.0,0.0,0.0,0.0,0.0,0.0,2013.0,1991-08-03,,,,9
Maliek Collins,DAL,DL,12754,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.404814305364512,0.636396103067893,0.089958734525447,0.14142135623731,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,1995-04-08,Q,Foot,2017.0,9
Cedric Thornton,BUF,DL,10675,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.359834938101788,0.565685424949238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011.0,1988-06-21,,,,9
Frostee Rucker,ARI,DL,8332,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.359834938101788,0.565685424949238,0.0,0.0,0.0,0.0,0.0449793672627235,0.0707106781186548,0.0,0.0,2006.0,1983-09-14,Q,Knee,2017.0,9
Tyrunn Walker,LAR,DL,11043,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.359834938101788,0.565685424949238,0.0449793672627235,0.0707106781186548,0.0,0.0,0.134938101788171,0.212132034355964,0.0,0.0,2012.0,1990-03-18,,,,9
Taco Charlton,DAL,DL,13200,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,0.0,0.155020632737276,0.0707106781186548,0.0,0.0,0.0449793672627235,0.0707106781186548,0.0,0.0,2017.0,1994-11-07,,,,9
Trey Hendrickson,NO,DL,13284,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.359834938101788,0.565685424949238,0.089958734525447,0.14142135623731,0.0,0.0,0.134938101788171,0.212132034355964,0.0,0.0,2017.0,1994-12-05,,,,9
Cornelius Washington,DET,DL,11394,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.314855570839065,0.494974746830583,0.0449793672627235,0.0707106781186548,0.0,0.0,0.0,0.0,0.0,0.0,2013.0,1989-09-10,,,,9
Dean Lowry,GB,DL,12791,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.314855570839065,0.494974746830583,0.0449793672627235,0.0707106781186548,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,,,,,9
Austin Johnson,TEN,DL,12700,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.314855570839065,0.494974746830583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,1994-05-08,,,,9
Takkarist McKinley,ATL,DL,13205,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.314855570839065,0.494974746830583,0.089958734525447,0.14142135623731,0.0,0.0,0.0449793672627235,0.0707106781186548,0.0,0.0,2017.0,1995-11-02,,,,9
Hassan Ridgeway,IND,DL,12780,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.269876203576341,0.424264068711928,0.0449793672627235,0.0707106781186548,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,,,,,9
Margus Hunt,IND,DL,11274,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.224896836313618,0.353553390593274,0.0,0.0,0.0,0.0,0.0449793672627235,0.0707106781186548,0.0,0.0,2013.0,1987-07-14,,,,9
Kendall Langford,HOU,DL,9134,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0449793672627235,0.0707106781186548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008.0,1986-01-27,,,,9
Vontaze Burfict,CIN,LB,10772,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.84979367262724,0.707106781186547,0.244979367262724,0.0707106781186547,0.144979367262724,0.0707106781186548,0.6,0.0,0.0,0.0,2012.0,1990-09-24,,,,9
Telvin Smith,JAC,LB,11813,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.95983493810179,0.565685424949239,0.1,0.0,0.144979367262724,0.0707106781186548,0.455020632737276,0.0707106781186547,0.0,0.0,2014.0,1991-04-11,,,,9
Blake Martinez,GB,LB,12788,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.47469050894085,1.06066017177982,0.144979367262724,0.0707106781186548,0.0550206327372765,0.0707106781186548,0.289958734525447,0.14142135623731,0.0,0.0,2016.0,1994-01-09,,,,9
Deone Bucannon,ARI,LB,11767,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.10962861072902,1.27279220613579,0.089958734525447,0.14142135623731,0.0449793672627235,0.0707106781186548,0.244979367262724,0.0707106781186547,0.0,0.0,2014.0,1992-08-30,,,,9
Kwon Alexander,TB,LB,12233,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.72489683631362,0.353553390593274,0.1,0.0,0.1,0.0,0.465061898211829,0.212132034355964,0.0,0.0,2015.0,1994-08-03,,,,9
Jarrad Davis,DET,LB,13221,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.39477303988996,0.777817459305202,0.155020632737276,0.0707106781186548,0.0550206327372765,0.0707106781186548,0.134938101788171,0.212132034355964,0.0,0.0,2017.0,,,,,9
Mark Barron,LAR,LB,10782,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.73493810178817,0.212132034355965,0.1,0.0,0.144979367262724,0.0707106781186548,0.510041265474553,0.141421356237309,0.0,0.0,2012.0,1989-10-27,,,,9
B.J. Goodson,NYG,LB,12774,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.65378266850069,4.17193000900063,0.0449793672627235,0.0707106781186548,0.0,0.0,0.134938101788171,0.212132034355964,0.0,0.0,2016.0,1993-05-29,O,Ankle,2017.0,9
Sean Lee,DAL,LB,9866,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.58995873452545,0.14142135623731,0.0550206327372765,0.0707106781186548,0.110041265474553,0.14142135623731,0.210041265474553,0.141421356237309,0.0,0.0,2010.0,1986-07-22,,,,9
Zach Brown,WAS,LB,10770,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.10481430536451,0.636396103067892,0.144979367262724,0.0707106781186548,0.110041265474553,0.14142135623731,0.0449793672627235,0.0707106781186548,0.0,0.0,2012.0,1989-10-23,,,,9
Luke Kuechly,CAR,LB,10773,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.10481430536451,0.636396103067892,0.1,0.0,0.244979367262724,0.0707106781186547,0.444979367262723,0.0707106781186547,0.0,0.0,2012.0,1991-04-20,,,,9
Wesley Woodyard,TEN,LB,9330,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27510316368638,0.353553390593274,0.420082530949106,0.282842712474619,0.0,0.0,0.3,0.0,0.0,0.0,2008.0,1986-07-21,,,,9
Tahir Whitehead,DET,LB,10847,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.44497936726272,0.0707106781186545,0.0550206327372765,0.0707106781186548,0.0449793672627235,0.0707106781186548,0.144979367262724,0.0707106781186548,0.0,0.0,2012.0,1990-04-02,,,,9
Alec Ogletree,LAR,LB,11293,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.16987620357634,0.424264068711928,0.144979367262724,0.0707106781186548,0.155020632737276,0.0707106781186548,0.655020632737276,0.0707106781186547,0.0,0.0,2013.0,1991-09-25,,,,9
Jonathan Casillas,NYG,LB,9742,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.42888583218707,3.81837661840736,0.0449793672627235,0.0707106781186548,0.0,0.0,0.179917469050894,0.282842712474619,0.0,0.0,2009.0,1987-06-03,O,Neck,2017.0,9
Bobby Wagner,SEA,LB,10775,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.90522696011004,0.777817459305203,0.155020632737276,0.0707106781186548,0.1,0.0,0.255020632737276,0.0707106781186547,0.0,0.0,2012.0,1990-06-27,Q,Hamstring,2017.0,9
Craig Robertson,NO,LB,11012,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.67028885832187,0.989949493661166,0.0449793672627235,0.0707106781186548,0.0550206327372765,0.0707106781186548,0.210041265474553,0.141421356237309,0.0,0.0,2011.0,1988-02-11,,,,9
DeVondre Campbell,ATL,LB,12779,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.71526822558459,0.919238815542512,0.144979367262724,0.0707106781186548,0.0550206327372765,0.0707106781186548,0.334938101788171,0.212132034355964,0.0,0.0,2016.0,1993-07-01,,,,9
Deion Jones,ATL,LB,12745,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.87510316368638,0.353553390593274,0.1,0.0,0.1,0.0,0.224896836313618,0.353553390593274,0.0550206327372765,0.0707106781186548,2016.0,1994-11-04,,,,9
Ramon Humber,BUF,LB,9729,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.42572214580468,2.47487373415292,0.0550206327372765,0.0707106781186548,0.0,0.0,0.0449793672627235,0.0707106781186548,0.0,0.0,2009.0,1987-08-10,,,,9
Lavonte David,TB,LB,10768,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.94497936726272,0.0707106781186545,0.244979367262724,0.0707106781186547,0.110041265474553,0.14142135623731,0.2,0.0,0.0,0.0,2012.0,1990-01-23,,,,9
Kiko Alonso,MIA,LB,11308,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.55983493810179,0.565685424949238,0.1,0.0,0.1,0.0,0.365061898211829,0.212132034355964,0.0,0.0,2013.0,1990-08-14,,,,9
Reuben Foster,SF,LB,13215,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50522696011004,0.777817459305202,0.1,0.0,0.144979367262724,0.0707106781186548,0.144979367262724,0.0707106781186548,0.0,0.0,2017.0,1994-04-04,Q,Ribs,2017.0,9
K.J. Wright,SEA,LB,10350,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.85502063273728,0.0707106781186551,0.1,0.0,0.0550206327372765,0.0707106781186548,0.089958734525447,0.14142135623731,0.0,0.0,2011.0,1989-07-23,,,,9
Demario Davis,NYJ,LB,10816,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.81004126547455,0.14142135623731,0.244979367262724,0.0707106781186547,0.0,0.0,0.265061898211829,0.212132034355964,0.0,0.0,2012.0,1989-01-11,,,,9
Benardrick McKinney,HOU,LB,12272,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.45020632737277,0.707106781186548,0.244979367262724,0.0707106781186547,0.0550206327372765,0.0707106781186548,0.1,0.0,0.0,0.0,2015.0,1992-11-19,,,,9
Antonio Morrison,IND,LB,12784,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.78995873452545,0.14142135623731,0.1,0.0,0.0550206327372765,0.0707106781186548,0.0449793672627235,0.0707106781186548,0.0,0.0,2016.0,,,,,9
Myles Jack,JAC,LB,12702,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9,0.0,0.2,0.0,0.0,0.0,0.089958734525447,0.14142135623731,0.0,0.0,2016.0,1995-09-03,,,,9
Vincent Rey,CIN,LB,10224,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.16024759284732,0.848528137423857,0.0,0.0,0.0,0.0,0.134938101788171,0.212132034355964,0.0,0.0,,,,,,9
Jon Bostic,IND,LB,11299,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.16024759284732,0.848528137423857,0.2,0.0,0.0,0.0,0.155020632737276,0.0707106781186548,0.0,0.0,2013.0,1991-05-05,,,,9
Brandon Marshall,DEN,LB,10850,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.54497936726272,0.0707106781186545,0.1,0.0,0.0550206327372765,0.0707106781186548,0.144979367262724,0.0707106781186548,0.0,0.0,2012.0,1989-09-10,,,,9
Todd Davis,DEN,LB,12087,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.10522696011004,0.777817459305202,0.0449793672627235,0.0707106781186548,0.0,0.0,0.0449793672627235,0.0707106781186548,0.0,0.0,2014.0,1992-05-17,Q,Ankle,2017.0,9
Jaylon Smith,DAL,LB,12701,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.92530949105915,1.06066017177982,0.1,0.0,0.0550206327372765,0.0707106781186548,0.155020632737276,0.0707106781186548,0.0,0.0,2016.0,1995-06-14,,,,9
Ahmad Brooks,GB,LB,8497,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.15061898211829,2.12132034355964,0.144979367262724,0.0707106781186548,0.0,0.0,0.210041265474553,0.141421356237309,0.0,0.0,2006.0,1984-03-14,D,Back,2017.0,9
Preston Brown,BUF,LB,11775,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.27510316368638,0.353553390593274,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2014.0,1992-10-27,,,,9
Nick Vigil,CIN,LB,12762,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.26506189821183,0.212132034355965,0.0449793672627235,0.0707106781186548,0.0449793672627235,0.0707106781186548,0.224896836313618,0.353553390593274,0.0,0.0,2016.0,1993-08-20,,,,9
Rey Maualuga,MIA,LB,9434,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.13053645116919,1.83847763108502,0.0550206327372765,0.0707106781186548,0.0,0.0,0.220082530949106,0.282842712474619,0.0,0.0,2009.0,1987-01-20,,,,9
Jelani Jenkins,HOU,LB,11305,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.63576341127923,2.61629509039023,0.0550206327372765,0.0707106781186548,0.0,0.0,0.0550206327372765,0.0707106781186548,0.0,0.0,2013.0,1992-03-13,,,,9
Avery Williamson,TEN,LB,11816,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.07510316368638,0.353553390593274,0.155020632737276,0.0707106781186548,0.0550206327372765,0.0707106781186548,0.0449793672627235,0.0707106781186548,0.0,0.0,2014.0,1992-03-09,,,,9
Darron Lee,NYJ,LB,12705,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.13493810178817,0.212132034355964,0.155020632737276,0.0707106781186548,0.0,0.0,0.3,0.0,0.0,0.0,2016.0,1994-10-18,,,,9
Thomas Davis,CAR,LB,7826,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.75020632737276,0.707106781186547,0.144979367262724,0.0707106781186548,0.155020632737276,0.0707106781186548,0.1,0.0,0.0,0.0,2005.0,1983-03-22,,,,9
A.J. Klein,NO,LB,11375,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.88514442916094,0.494974746830583,0.089958734525447,0.14142135623731,0.0550206327372765,0.0707106781186548,0.389958734525447,0.14142135623731,0.0,0.0,2013.0,1991-07-30,,,,9
